Statement,Suspiciousness
com.google.javascript.jscomp.CodeConsumer#29,0.9997850579737432
com.google.javascript.jscomp.CodeConsumer#30,0.9997850579737432
com.google.javascript.jscomp.CodeConsumer#31,0.9997850579737432
com.google.javascript.jscomp.CodeConsumer#32,0.9997850579737432
com.google.javascript.jscomp.CodeConsumer#39,-2.181742371780213e-05
com.google.javascript.jscomp.CodeConsumer#46,-2.181742371780213e-05
com.google.javascript.jscomp.CodeConsumer#53,0.9997858660264735
com.google.javascript.jscomp.CodeConsumer#62,0.9997963707119671
com.google.javascript.jscomp.CodeConsumer#63,0.9997963707119671
com.google.javascript.jscomp.CodeConsumer#77,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#78,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#81,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#82,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#85,0.0
com.google.javascript.jscomp.CodeConsumer#88,-2.1009370987513162e-05
com.google.javascript.jscomp.CodeConsumer#89,-2.1009370987513162e-05
com.google.javascript.jscomp.CodeConsumer#92,-2.1009370987513162e-05
com.google.javascript.jscomp.CodeConsumer#95,0.9998286928211787
com.google.javascript.jscomp.CodeConsumer#98,0.0
com.google.javascript.jscomp.CodeConsumer#101,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#102,0.0
com.google.javascript.jscomp.CodeConsumer#103,0.0
com.google.javascript.jscomp.CodeConsumer#105,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#107,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#108,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#109,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#112,-8.080527302889677e-07
com.google.javascript.jscomp.CodeConsumer#113,-8.080527302889677e-07
com.google.javascript.jscomp.CodeConsumer#116,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#117,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#118,0.0
com.google.javascript.jscomp.CodeConsumer#120,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#121,0.9998610149303903
com.google.javascript.jscomp.CodeConsumer#124,-3.717042559329251e-05
com.google.javascript.jscomp.CodeConsumer#125,-3.717042559329251e-05
com.google.javascript.jscomp.CodeConsumer#126,-3.717042559329251e-05
com.google.javascript.jscomp.CodeConsumer#135,0.999801219028349
com.google.javascript.jscomp.CodeConsumer#136,0.999801219028349
com.google.javascript.jscomp.CodeConsumer#139,0.999798794870158
com.google.javascript.jscomp.CodeConsumer#140,-2.3433529178380064e-05
com.google.javascript.jscomp.CodeConsumer#141,-2.3433529178380064e-05
com.google.javascript.jscomp.CodeConsumer#142,-2.3433529178380064e-05
com.google.javascript.jscomp.CodeConsumer#143,0.999801219028349
com.google.javascript.jscomp.CodeConsumer#144,0.999801219028349
com.google.javascript.jscomp.CodeConsumer#146,0.999798794870158
com.google.javascript.jscomp.CodeConsumer#154,0.999793138501046
com.google.javascript.jscomp.CodeConsumer#155,0.9998844484595687
