Line,Suspiciousness
org/apache/commons/math3/dfp/Dfp.java#1450,-3.8392874282533164e-05
org/apache/commons/math3/dfp/Dfp.java#2212,0.9984642850286987
org/apache/commons/math3/dfp/Dfp.java#2381,-1.9196437141266582e-05
org/apache/commons/math3/dfp/Dfp.java#2386,-1.9196437141266582e-05
org/apache/commons/math3/dfp/Dfp.java#2384,-1.9196437141266582e-05
org/apache/commons/math3/dfp/Dfp.java#2385,-1.9196437141266582e-05
org/apache/commons/math3/dfp/Dfp.java#2413,0.0
org/apache/commons/math3/dfp/Dfp.java#522,0.9984642850286987
org/apache/commons/math3/dfp/Dfp.java#2377,-1.9196437141266582e-05
org/apache/commons/math3/dfp/Dfp.java#1185,-0.0004607144913903979
org/apache/commons/math3/dfp/Dfp.java#2213,0.9984642850286987
org/apache/commons/math3/dfp/Dfp.java#2003,0.9984642850286987
org/apache/commons/math3/dfp/Dfp.java#1870,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#742,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#743,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#740,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#741,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#629,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#628,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#744,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#745,0.9984642850286987
org/apache/commons/math3/dfp/Dfp.java#2012,-3.8392874282533164e-05
org/apache/commons/math3/dfp/DfpField.java#624,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#627,0.9984642850286987
org/apache/commons/math3/dfp/DfpField.java#626,0.9984642850286987
org/apache/commons/math3/dfp/Dfp.java#1974,-1.9196437141266582e-05
org/apache/commons/math3/dfp/DfpField.java#623,0.9984642850286987
org/apache/commons/math3/dfp/Dfp.java#1400,0.9984642850286987
org/apache/commons/math3/dfp/Dfp.java#2322,-7.678574856506633e-05
org/apache/commons/math3/dfp/Dfp.java#1401,0.9984642850286987
