Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1332,-0.00021096717627793873
org/joda/time/Instant.java#134,-2.597407095077221e-06
org/joda/time/Instant.java#135,-2.597407095077221e-06
org/joda/time/Instant.java#132,-2.8860078834191342e-06
org/joda/time/Instant.java#133,-2.8860078834191342e-06
org/joda/time/field/PreciseDurationField.java#127,-2.8860078834191346e-07
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,1.9992862902504305
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,-2.8860078834191346e-07
org/joda/time/field/FieldUtils.java#52,-8.369422861915489e-06
org/joda/time/field/FieldUtils.java#50,-5.772015766838269e-07
org/joda/time/tz/DateTimeZoneBuilder.java#410,-2.020205518393394e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2623,-0.0001073594932631918
org/joda/time/tz/DateTimeZoneBuilder.java#412,-1.7316047300514806e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2626,1.99971803702979
org/joda/time/format/DateTimeFormatterBuilder.java#2627,1.99971803702979
org/joda/time/format/DateTimeFormatterBuilder.java#2624,-0.0001073594932631918
org/joda/time/tz/DateTimeZoneBuilder.java#417,-2.020205518393394e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-2.020205518393394e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-2.020205518393394e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2628,1.99971803702979
org/joda/time/format/DateTimeFormatterBuilder.java#2629,1.99971803702979
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-1.93362528189082e-05
org/joda/time/field/BaseDateTimeField.java#804,-0.00012092373031526172
org/joda/time/format/ISODateTimeFormat.java#994,-1.7316047300514806e-06
org/joda/time/format/ISODateTimeFormat.java#991,-1.7316047300514806e-06
org/joda/time/format/ISODateTimeFormat.java#990,-1.7316047300514806e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,-0.00021096717627793873
org/joda/time/chrono/LimitChronology.java#483,-8.658023650257403e-07
org/joda/time/chrono/LimitChronology.java#485,-8.658023650257403e-07
org/joda/time/chrono/LimitChronology.java#484,-8.658023650257403e-07
org/joda/time/chrono/LimitChronology.java#486,-8.658023650257403e-07
org/joda/time/base/AbstractInstant.java#155,-8.658023650257403e-07
org/joda/time/field/BaseDateTimeField.java#913,-8.658023650257403e-07
org/joda/time/chrono/ZonedChronology.java#573,0.0
org/joda/time/chrono/BasicChronology.java#264,1.9992862902504305
org/joda/time/DurationFieldType.java#259,1.9992533897605596
org/joda/time/base/AbstractInstant.java#333,-5.772015766838269e-07
org/joda/time/chrono/AssembledChronology.java#208,1.9992865788512189
org/joda/time/chrono/BasicChronology.java#265,1.9992862902504305
org/joda/time/chrono/AssembledChronology.java#204,1.9992865788512189
org/joda/time/chrono/AssembledChronology.java#200,1.9992865788512189
org/joda/time/format/ISODateTimeFormat.java#1463,-8.658023650257403e-07
org/joda/time/format/ISODateTimeFormat.java#1462,-8.658023650257403e-07
org/joda/time/format/ISODateTimeFormat.java#1461,-8.658023650257403e-07
org/joda/time/DateTimeUtils.java#127,-5.772015766838269e-07
org/joda/time/format/ISODateTimeFormat.java#1467,-8.658023650257403e-07
org/joda/time/format/ISODateTimeFormat.java#1466,-8.658023650257403e-07
org/joda/time/format/ISODateTimeFormat.java#1465,-8.658023650257403e-07
org/joda/time/format/ISODateTimeFormat.java#1464,-8.658023650257403e-07
org/joda/time/field/BaseDateTimeField.java#379,-5.7720157668382685e-06
org/joda/time/DateTimeUtils.java#128,-5.772015766838269e-07
org/joda/time/DateTimeUtils.java#129,-2.8860078834191346e-07
org/joda/time/format/DateTimeParserBucket.java#290,-5.59885529383312e-05
org/joda/time/chrono/GJChronology.java#1108,0.0
org/joda/time/DateTimeUtils.java#268,-3.4632094601029612e-06
org/joda/time/DateTimeUtils.java#266,-8.658023650257403e-07
org/joda/time/DateTimeUtils.java#265,-8.658023650257403e-07
org/joda/time/DateTimeUtils.java#264,-3.4632094601029612e-06
org/joda/time/chrono/GJChronology.java#1104,-8.658023650257403e-07
org/joda/time/MutableDateTime.java#510,-5.772015766838269e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2634,1.99971803702979
org/joda/time/DateTime.java#2155,-2.3088063067353076e-06
org/joda/time/MutableDateTime.java#848,-2.8860078834191346e-07
org/joda/time/MutableDateTime.java#849,-2.8860078834191346e-07
org/joda/time/DateTime.java#1099,-2.8860078834191346e-07
org/joda/time/DateTimeFieldType.java#125,1.9992854244480653
org/joda/time/DateTimeFieldType.java#126,1.9992854244480653
org/joda/time/DateTimeFieldType.java#120,1.9992854244480653
org/joda/time/DateTimeFieldType.java#123,1.9992854244480653
org/joda/time/DateTimeFieldType.java#122,1.9992854244480653
org/joda/time/DateTimeFieldType.java#129,1.9992854244480653
org/joda/time/DateTimeFieldType.java#128,1.9992854244480653
org/joda/time/chrono/ZonedChronology.java#303,0.0
org/joda/time/chrono/ZonedChronology.java#307,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2632,1.99971803702979
org/joda/time/format/ISODateTimeFormat.java#780,-2.857147804584943e-05
org/joda/time/tz/DateTimeZoneBuilder.java#98,1.999221643673842
org/joda/time/tz/DateTimeZoneBuilder.java#383,-2.3088063067353076e-06
org/joda/time/tz/DateTimeZoneBuilder.java#384,0.0
org/joda/time/format/DateTimeParserBucket.java#437,-5.59885529383312e-05
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeParserBucket.java#435,-5.59885529383312e-05
org/joda/time/tz/DateTimeZoneBuilder.java#388,0.0
org/joda/time/DateTime.java#802,-5.772015766838269e-07
org/joda/time/format/DateTimeParserBucket.java#438,-5.59885529383312e-05
org/joda/time/format/DateTimeFormatter.java#509,-2.8860078834191346e-07
org/joda/time/tz/DateTimeZoneBuilder.java#95,1.999221643673842
org/joda/time/DateTime.java#806,-2.8860078834191346e-07
org/joda/time/DateTime.java#805,-2.8860078834191346e-07
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/DateTime.java#1359,-8.658023650257403e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1158,1.9997036069903729
org/joda/time/format/DateTimeFormatterBuilder.java#1628,-8.658023650257403e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1155,1.9997151510219064
org/joda/time/format/DateTimeFormatterBuilder.java#1154,1.9997036069903729
org/joda/time/format/DateTimeFormatterBuilder.java#1625,-1.1544031533676538e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1624,-1.1544031533676538e-06
org/joda/time/DateTime.java#1357,-2.8860078834191346e-07
org/joda/time/DateTime.java#1356,-8.658023650257403e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1621,-8.658023650257403e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1620,-8.658023650257403e-07
org/joda/time/chrono/GJChronology.java#202,1.9997301582629003
org/joda/time/chrono/GJChronology.java#200,1.9997301582629003
org/joda/time/chrono/GJChronology.java#201,1.9997301582629003
org/joda/time/chrono/GJChronology.java#206,1.9997861468158387
org/joda/time/chrono/GJChronology.java#975,-8.658023650257403e-07
org/joda/time/chrono/GJChronology.java#204,1.9997861468158387
org/joda/time/chrono/GJChronology.java#205,1.9997861468158387
org/joda/time/chrono/GJChronology.java#978,-8.658023650257403e-07
org/joda/time/chrono/GJChronology.java#209,1.9997861468158387
org/joda/time/chrono/GJChronology.java#750,-5.772015766838269e-07
org/joda/time/chrono/BasicChronology.java#467,1.9995460309599382
org/joda/time/chrono/GJChronology.java#753,-5.772015766838269e-07
org/joda/time/DateTime.java#739,-2.8860078834191346e-07
org/joda/time/DateTime.java#738,-2.8860078834191346e-07
org/joda/time/DateTime.java#1419,-2.8860078834191346e-07
org/joda/time/DateTime.java#737,-2.8860078834191346e-07
org/joda/time/DateTime.java#1179,-2.8860078834191346e-07
org/joda/time/DateTime.java#1178,-5.772015766838269e-07
org/joda/time/chrono/BaseChronology.java#289,-6.897558841371731e-05
org/joda/time/chrono/BaseChronology.java#284,-1.9624853607250114e-05
org/joda/time/chrono/BaseChronology.java#285,-1.9624853607250114e-05
org/joda/time/chrono/BaseChronology.java#280,-2.020205518393394e-05
org/joda/time/chrono/BaseChronology.java#281,-2.020205518393394e-05
org/joda/time/chrono/BaseChronology.java#282,-2.020205518393394e-05
org/joda/time/chrono/BaseChronology.java#283,-2.020205518393394e-05
org/joda/time/DateTimeZone.java#291,-1.6450244935489066e-05
org/joda/time/DateTimeZone.java#293,-1.760464808885672e-05
org/joda/time/DateTimeZone.java#294,0.0
org/joda/time/DateTimeZone.java#295,0.0
org/joda/time/DateTimeZone.java#296,-1.760464808885672e-05
org/joda/time/DateTimeZone.java#297,-1.760464808885672e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-4.040411036786788e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-8.658023650257403e-07
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-8.658023650257403e-07
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-8.658023650257403e-07
org/joda/time/format/DateTimeFormatterBuilder.java#438,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#437,1.9997266950534403
org/joda/time/format/DateTimeFormatterBuilder.java#434,1.9997266950534403
org/joda/time/format/DateTimeFormatterBuilder.java#435,0.0
org/joda/time/chrono/LimitChronology.java#218,1.9996773443186338
org/joda/time/field/BaseDateTimeField.java#830,-1.1255430745334624e-05
org/joda/time/tz/CachedDateTimeZone.java#160,1.9995333325252511
org/joda/time/tz/CachedDateTimeZone.java#162,0.9998075032741759
org/joda/time/tz/CachedDateTimeZone.java#163,0.9998075032741759
org/joda/time/tz/CachedDateTimeZone.java#164,0.9998075032741759
org/joda/time/tz/CachedDateTimeZone.java#166,1.9995295807150026
org/joda/time/chrono/BaseChronology.java#163,-3.665230011942301e-05
org/joda/time/IllegalFieldValueException.java#54,1.999982972553488
org/joda/time/IllegalFieldValueException.java#55,1.999982972553488
org/joda/time/chrono/BaseChronology.java#165,-3.636369933108109e-05
org/joda/time/chrono/ISOChronology.java#112,1.9994014419649788
org/joda/time/chrono/ISOChronology.java#111,1.9994014419649788
org/joda/time/chrono/ISOChronology.java#110,1.9994014419649788
org/joda/time/format/ISODateTimeFormat.java#500,-1.3564237052069932e-05
org/joda/time/format/ISODateTimeFormat.java#501,-2.3088063067353076e-06
org/joda/time/format/ISODateTimeFormat.java#502,-2.3088063067353076e-06
org/joda/time/format/ISODateTimeFormat.java#504,-1.587304335880524e-05
org/joda/time/format/ISODateTimeFormat.java#505,-1.1544031533676537e-05
org/joda/time/format/ISODateTimeFormat.java#507,-1.587304335880524e-05
org/joda/time/format/ISODateTimeFormat.java#508,-1.2987035475386105e-05
org/joda/time/format/ISODateTimeFormat.java#509,-2.8860078834191342e-06
org/joda/time/chrono/AssembledChronology.java#463,1.9992865788512189
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.00014632059968935012
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.00014632059968935012
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.00014632059968935012
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.00014632059968935012
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.00014632059968935012
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.00014632059968935012
org/joda/time/format/DateTimeFormatterBuilder.java#1189,-4.040411036786788e-06
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.00014632059968935012
org/joda/time/Instant.java#98,-5.772015766838269e-07
org/joda/time/DateTimeZone.java#484,0.0
org/joda/time/format/ISODateTimeFormat.java#1677,1.9998233763175348
org/joda/time/format/ISODateTimeFormat.java#1674,1.9998233763175348
org/joda/time/format/ISODateTimeFormat.java#1672,1.9998233763175348
org/joda/time/chrono/GJChronology.java#653,-1.2121233110360364e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1166,1.999221643673842
org/joda/time/format/ISODateTimeFormat.java#1671,1.9998233763175348
org/joda/time/format/DateTimeFormatterBuilder.java#2165,-8.36942286191549e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2164,-8.36942286191549e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-8.36942286191549e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2161,-2.8282877257507517e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2160,-2.8282877257507517e-05
org/joda/time/DateTimeZone.java#481,-2.8860078834191346e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2169,-8.36942286191549e-05
org/joda/time/DateTimeZone.java#480,-2.8860078834191346e-07
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,-2.8860078834191346e-07
org/joda/time/DateTimeFieldType.java#41,-2.020205518393394e-06
org/joda/time/DateTimeZone.java#482,-2.8860078834191346e-07
org/joda/time/DateTimeZone.java#1214,-5.772015766838269e-07
org/joda/time/DateTimeZone.java#1217,-5.772015766838269e-07
org/joda/time/DateTimeZone.java#1211,-5.772015766838269e-07
org/joda/time/DateTimeZone.java#1212,-5.772015766838269e-07
org/joda/time/field/UnsupportedDurationField.java#239,-8.658023650257403e-07
org/joda/time/field/UnsupportedDurationField.java#238,-8.658023650257403e-07
org/joda/time/format/ISODateTimeFormat.java#1585,1.999792496033182
org/joda/time/format/ISODateTimeFormat.java#1586,1.999792496033182
org/joda/time/format/ISODateTimeFormat.java#1587,1.999792496033182
org/joda/time/format/ISODateTimeFormat.java#1580,-2.8860078834191346e-07
org/joda/time/field/RemainderDateTimeField.java#66,1.9992862902504305
org/joda/time/field/RemainderDateTimeField.java#67,1.9992862902504305
org/joda/time/field/RemainderDateTimeField.java#62,1.9992862902504305
org/joda/time/field/RemainderDateTimeField.java#63,1.9992862902504305
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/FieldUtils.java#188,-4.790773086475763e-05
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/MutableDateTime.java#673,-2.8860078834191346e-07
org/joda/time/MutableDateTime.java#672,-2.8860078834191346e-07
org/joda/time/tz/DefaultNameProvider.java#78,-7.215019708547836e-06
org/joda/time/tz/DefaultNameProvider.java#79,-7.215019708547836e-06
org/joda/time/tz/DefaultNameProvider.java#70,-7.215019708547836e-06
org/joda/time/tz/DefaultNameProvider.java#71,-7.215019708547836e-06
org/joda/time/tz/DefaultNameProvider.java#74,-7.215019708547836e-06
org/joda/time/tz/DefaultNameProvider.java#75,-7.215019708547836e-06
org/joda/time/tz/DefaultNameProvider.java#76,-7.215019708547836e-06
org/joda/time/tz/DefaultNameProvider.java#77,-7.215019708547836e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,-0.00021991380071653804
org/joda/time/chrono/GJChronology.java#569,1.9997301582629003
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/chrono/GJChronology.java#563,1.9997301582629003
org/joda/time/chrono/GJChronology.java#562,1.9997301582629003
org/joda/time/chrono/GJChronology.java#561,1.9997301582629003
org/joda/time/chrono/GJChronology.java#567,1.9997301582629003
org/joda/time/chrono/GJChronology.java#566,1.9997301582629003
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/chrono/GJChronology.java#722,1.999745165503894
org/joda/time/DateTimeZone.java#844,-5.772015766838269e-07
org/joda/time/DateTimeZone.java#841,-5.772015766838269e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2141,1.9998360747522217
org/joda/time/chrono/GJChronology.java#1068,0.0
org/joda/time/DateTimeZone.java#842,-5.772015766838269e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-2.020205518393394e-06
org/joda/time/DateTime.java#554,-2.8860078834191346e-07
org/joda/time/MutableDateTime.java#1327,-2.8860078834191346e-07
org/joda/time/format/ISODateTimeFormat.java#1654,1.9998611830208075
org/joda/time/MutableDateTime.java#1451,-2.8860078834191346e-07
org/joda/time/MutableDateTime.java#1450,-2.8860078834191346e-07
org/joda/time/format/ISODateTimeFormat.java#1655,1.9998611830208075
org/joda/time/chrono/GJChronology.java#699,-1.4430039417095671e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/chrono/GJChronology.java#695,-2.8860078834191346e-07
org/joda/time/chrono/GJChronology.java#694,-1.4430039417095671e-06
org/joda/time/chrono/GJChronology.java#697,-1.4430039417095671e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2144,1.9998360747522217
