Statement,Suspiciousness
org.joda.time.DateTime#806,-2.8860078834191346e-07
org.joda.time.DateTime#828,-3.4632094601029612e-06
org.joda.time.DateTime#829,-5.772015766838269e-07
org.joda.time.DateTime#831,-2.8860078834191342e-06
org.joda.time.DateTime#832,-2.8860078834191346e-07
org.joda.time.DateTime#834,-2.597407095077221e-06
org.joda.time.DateTime#835,-2.597407095077221e-06
org.joda.time.DateTime#850,-1.7316047300514806e-06
org.joda.time.DateTime#851,-2.8860078834191346e-07
org.joda.time.DateTime#853,-1.7316047300514806e-06
org.joda.time.DateTime#854,-1.7316047300514806e-06
org.joda.time.DateTime#868,-8.658023650257403e-07
org.joda.time.DateTime#869,-8.658023650257403e-07
org.joda.time.DateTime#871,-8.658023650257403e-07
org.joda.time.DateTime#890,-2.597407095077221e-06
org.joda.time.DateTime#891,-8.658023650257403e-07
org.joda.time.DateTime#893,-2.597407095077221e-06
org.joda.time.DateTime#894,-2.597407095077221e-06
org.joda.time.DateTime#909,-2.8860078834191346e-07
org.joda.time.DateTime#923,-2.8860078834191346e-07
org.joda.time.DateTime#949,-2.020205518393394e-06
org.joda.time.DateTime#976,-5.772015766838269e-07
org.joda.time.DateTime#977,-2.8860078834191346e-07
org.joda.time.DateTime#979,-5.772015766838269e-07
org.joda.time.DateTime#980,-2.8860078834191346e-07
org.joda.time.DateTime#1006,-1.4430039417095671e-06
org.joda.time.DateTime#1007,-2.8860078834191346e-07
org.joda.time.DateTime#1009,-1.4430039417095671e-06
org.joda.time.DateTime#1010,-1.4430039417095671e-06
org.joda.time.DateTime#1032,-2.8860078834191346e-07
org.joda.time.DateTime#1033,-2.8860078834191346e-07
org.joda.time.DateTime#1035,-2.8860078834191346e-07
org.joda.time.DateTime#1036,-2.8860078834191346e-07
org.joda.time.DateTime#1067,-2.020205518393394e-06
org.joda.time.DateTime#1068,-8.658023650257403e-07
org.joda.time.DateTime#1070,-2.020205518393394e-06
org.joda.time.DateTime#1071,-2.020205518393394e-06
org.joda.time.DateTime#1098,-6.349217343522096e-06
org.joda.time.DateTime#1099,-2.8860078834191346e-07
org.joda.time.DateTime#1101,-6.349217343522096e-06
org.joda.time.DateTime#1102,-6.349217343522096e-06
org.joda.time.DateTime#1125,-5.772015766838269e-07
org.joda.time.DateTime#1126,-2.8860078834191346e-07
org.joda.time.DateTime#1128,-5.772015766838269e-07
org.joda.time.DateTime#1129,-5.772015766838269e-07
org.joda.time.DateTime#1152,-5.772015766838269e-07
org.joda.time.DateTime#1153,-2.8860078834191346e-07
org.joda.time.DateTime#1155,-5.772015766838269e-07
org.joda.time.DateTime#1156,-5.772015766838269e-07
org.joda.time.DateTime#1178,-5.772015766838269e-07
org.joda.time.DateTime#1179,-2.8860078834191346e-07
org.joda.time.DateTime#1181,-5.772015766838269e-07
org.joda.time.DateTime#1182,-5.772015766838269e-07
org.joda.time.DateTime#1197,-2.8860078834191346e-07
org.joda.time.DateTime#1211,-2.8860078834191346e-07
org.joda.time.DateTime#1238,-2.8860078834191346e-07
org.joda.time.DateTime#1265,-5.772015766838269e-07
org.joda.time.DateTime#1266,-2.8860078834191346e-07
org.joda.time.DateTime#1268,-5.772015766838269e-07
org.joda.time.DateTime#1269,-2.8860078834191346e-07
org.joda.time.DateTime#1295,-2.8860078834191346e-07
org.joda.time.DateTime#1296,-2.8860078834191346e-07
org.joda.time.DateTime#1298,-2.8860078834191346e-07
org.joda.time.DateTime#1299,-2.8860078834191346e-07
org.joda.time.DateTime#1321,-2.8860078834191346e-07
org.joda.time.DateTime#1322,-2.8860078834191346e-07
org.joda.time.DateTime#1324,-2.8860078834191346e-07
org.joda.time.DateTime#1325,-2.8860078834191346e-07
org.joda.time.DateTime#1356,-8.658023650257403e-07
org.joda.time.DateTime#1357,-2.8860078834191346e-07
org.joda.time.DateTime#1359,-8.658023650257403e-07
org.joda.time.DateTime#1360,-8.658023650257403e-07
org.joda.time.DateTime#1388,-2.3088063067353076e-06
org.joda.time.DateTime#1389,-2.8860078834191346e-07
org.joda.time.DateTime#1391,-2.3088063067353076e-06
org.joda.time.DateTime#1392,-2.3088063067353076e-06
org.joda.time.DateTime#1415,-2.8860078834191346e-07
org.joda.time.DateTime#1416,-2.8860078834191346e-07
org.joda.time.DateTime#1418,-2.8860078834191346e-07
org.joda.time.DateTime#1419,-2.8860078834191346e-07
org.joda.time.DateTime#1442,-2.8860078834191346e-07
org.joda.time.DateTime#1443,-2.8860078834191346e-07
org.joda.time.DateTime#1445,-2.8860078834191346e-07
org.joda.time.DateTime#1446,-2.8860078834191346e-07
org.joda.time.DateTime#1469,-2.8860078834191346e-07
org.joda.time.DateTime#1470,-2.8860078834191346e-07
org.joda.time.DateTime#1472,-2.8860078834191346e-07
org.joda.time.DateTime#1473,-2.8860078834191346e-07
org.joda.time.DateTime#1485,-2.8860078834191346e-07
org.joda.time.DateTime#1486,-2.8860078834191346e-07
org.joda.time.DateTime#1488,-2.8860078834191346e-07
org.joda.time.DateTime#1489,-2.8860078834191346e-07
org.joda.time.DateTime#1490,-2.8860078834191346e-07
org.joda.time.DateTime#1492,-2.8860078834191346e-07
org.joda.time.DateTime#1505,-1.1544031533676538e-06
org.joda.time.DateTime#1517,-1.1544031533676538e-06
org.joda.time.DateTime#1529,-2.8860078834191346e-07
org.joda.time.DateTime#1540,-2.8860078834191346e-07
org.joda.time.DateTime#1551,-5.772015766838269e-07
org.joda.time.DateTime#1562,-2.8860078834191346e-07
org.joda.time.DateTime#1579,-2.8860078834191346e-07
org.joda.time.DateTime#1595,-2.8860078834191346e-07
org.joda.time.DateTime#1611,-2.8860078834191346e-07
org.joda.time.DateTime#1627,-2.8860078834191346e-07
org.joda.time.DateTime#1643,-5.772015766838269e-07
org.joda.time.DateTime#1665,-2.8860078834191346e-07
org.joda.time.DateTime#1681,-5.772015766838269e-07
org.joda.time.DateTime#1702,-2.020205518393394e-06
org.joda.time.DateTime#1718,-2.020205518393394e-06
org.joda.time.DateTime#1734,-1.1544031533676538e-06
org.joda.time.DateTime#1750,-2.020205518393394e-06
org.joda.time.DateTime#1767,-2.020205518393394e-06
org.joda.time.DateTime#1783,-8.658023650257403e-07
org.joda.time.DateTime#1799,-5.772015766838269e-07
org.joda.time.DateTime#1815,-2.020205518393394e-06
org.joda.time.DateTime#1831,-2.8860078834191346e-07
org.joda.time.DateTime#1842,-2.8860078834191346e-07
org.joda.time.DateTime#1851,-2.8860078834191346e-07
org.joda.time.DateTime#1860,-5.772015766838269e-07
org.joda.time.DateTime#1869,-5.772015766838269e-07
org.joda.time.DateTime#1878,-7.503620496889749e-06
org.joda.time.DateTime#1887,-2.8860078834191346e-07
org.joda.time.DateTime#1896,-6.637818131864009e-06
org.joda.time.DateTime#1905,-2.020205518393394e-06
org.joda.time.DateTime#1914,-2.020205518393394e-06
org.joda.time.DateTime#1923,-1.1544031533676537e-05
org.joda.time.DateTime#1932,-2.3088063067353076e-06
org.joda.time.DateTime#1943,-9.523826015283144e-06
org.joda.time.DateTime#1952,-2.8860078834191346e-07
org.joda.time.DateTime#1961,-4.617612613470615e-06
org.joda.time.DateTime#1970,-2.8860078834191346e-07
org.joda.time.DateTime#1979,-3.7518102484448745e-06
org.joda.time.DateTime#1988,-8.658023650257403e-07
org.joda.time.DateTime#1997,-2.597407095077221e-06
org.joda.time.base.BaseDateTime#61,-1.0389628380308884e-05
org.joda.time.base.BaseDateTime#62,-1.0389628380308884e-05
org.joda.time.base.BaseDateTime#73,-2.597407095077221e-06
org.joda.time.base.BaseDateTime#74,-2.597407095077221e-06
org.joda.time.base.BaseDateTime#86,-2.8860078834191342e-06
org.joda.time.base.BaseDateTime#87,-2.8860078834191342e-06
org.joda.time.base.BaseDateTime#97,-4.646472692304806e-05
org.joda.time.base.BaseDateTime#98,-4.646472692304806e-05
org.joda.time.base.BaseDateTime#110,-2.5396869374088384e-05
org.joda.time.base.BaseDateTime#111,-2.5396869374088384e-05
org.joda.time.base.BaseDateTime#124,-0.00022077960308156377
org.joda.time.base.BaseDateTime#125,-0.00022077960308156377
org.joda.time.base.BaseDateTime#126,-0.00022077960308156377
org.joda.time.base.BaseDateTime#127,-0.00022077960308156377
org.joda.time.base.BaseDateTime#146,-1.616164414714715e-05
org.joda.time.base.BaseDateTime#147,-1.616164414714715e-05
org.joda.time.base.BaseDateTime#148,-1.5295841782121413e-05
org.joda.time.base.BaseDateTime#149,-1.5295841782121413e-05
org.joda.time.base.BaseDateTime#150,-1.5295841782121413e-05
org.joda.time.base.BaseDateTime#151,-1.4718640205437585e-05
org.joda.time.base.BaseDateTime#168,-1.9624853607250114e-05
org.joda.time.base.BaseDateTime#169,-1.9624853607250114e-05
org.joda.time.base.BaseDateTime#170,-1.7893248877198635e-05
org.joda.time.base.BaseDateTime#171,-1.7893248877198635e-05
org.joda.time.base.BaseDateTime#172,-1.7316047300514805e-05
org.joda.time.base.BaseDateTime#195,-0.00010909109799324328
org.joda.time.base.BaseDateTime#197,-0.00010909109799324328
org.joda.time.base.BaseDateTime#223,1.9999113995579791
org.joda.time.base.BaseDateTime#225,1.9999119767595557
org.joda.time.base.BaseDateTime#252,1.9995240973000241
org.joda.time.base.BaseDateTime#253,1.9995240973000241
org.joda.time.base.BaseDateTime#254,1.9995240973000241
org.joda.time.base.BaseDateTime#256,1.999526406106331
org.joda.time.base.BaseDateTime#257,1.999526406106331
org.joda.time.base.BaseDateTime#270,1.999440403071405
org.joda.time.base.BaseDateTime#284,1.9994551217116106
org.joda.time.base.BaseDateTime#295,1.9996259733783088
org.joda.time.base.BaseDateTime#304,1.999686002342284
org.joda.time.base.BaseDateTime#317,-3.982690879118405e-05
org.joda.time.base.BaseDateTime#318,-3.982690879118405e-05
org.joda.time.base.BaseDateTime#329,-8.946624438599317e-06
org.joda.time.base.BaseDateTime#330,-8.946624438599317e-06
org.joda.time.base.AbstractDateTime#51,1.9994378056643098
org.joda.time.base.AbstractDateTime#52,1.9994378056643098
org.joda.time.base.AbstractDateTime#66,-3.174608671761048e-06
org.joda.time.base.AbstractDateTime#67,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#69,-3.174608671761048e-06
org.joda.time.base.AbstractDateTime#79,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#88,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#97,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#106,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#115,-2.36652646440369e-05
org.joda.time.base.AbstractDateTime#130,-1.1544031533676538e-06
org.joda.time.base.AbstractDateTime#139,-1.760464808885672e-05
org.joda.time.base.AbstractDateTime#153,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#162,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#173,-1.760464808885672e-05
org.joda.time.base.AbstractDateTime#184,-1.4430039417095671e-06
org.joda.time.base.AbstractDateTime#194,-1.096682995699271e-05
org.joda.time.base.AbstractDateTime#203,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#212,-1.010102759196697e-05
org.joda.time.base.AbstractDateTime#221,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#230,-8.946624438599317e-06
org.joda.time.base.AbstractDateTime#239,-2.8860078834191342e-06
org.joda.time.base.AbstractDateTime#248,-8.658023650257402e-06
org.joda.time.base.AbstractDateTime#270,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#271,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#273,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#274,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#275,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#276,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#294,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#295,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#296,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#297,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#308,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#309,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#311,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#322,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#323,-8.658023650257403e-07
org.joda.time.base.AbstractDateTime#325,-8.658023650257403e-07
org.joda.time.base.AbstractInstant#61,1.999410099988629
org.joda.time.base.AbstractInstant#62,1.999410099988629
org.joda.time.base.AbstractInstant#71,-1.7027446512172893e-05
org.joda.time.base.AbstractInstant#89,-2.8860078834191346e-07
org.joda.time.base.AbstractInstant#90,-2.8860078834191346e-07
org.joda.time.base.AbstractInstant#92,-2.8860078834191346e-07
org.joda.time.base.AbstractInstant#103,-2.8860078834191346e-07
org.joda.time.base.AbstractInstant#104,-2.8860078834191346e-07
org.joda.time.base.AbstractInstant#106,-2.8860078834191346e-07
org.joda.time.base.AbstractInstant#124,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#125,-1.1544031533676538e-06
org.joda.time.base.AbstractInstant#127,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#137,-2.020205518393394e-06
org.joda.time.base.AbstractInstant#146,-5.772015766838269e-07
org.joda.time.base.AbstractInstant#155,-8.658023650257403e-07
org.joda.time.base.AbstractInstant#165,-8.658023650257403e-07
org.joda.time.base.AbstractInstant#166,-8.658023650257403e-07
org.joda.time.base.AbstractInstant#167,-8.658023650257403e-07
org.joda.time.base.AbstractInstant#177,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#191,-1.7316047300514806e-06
org.joda.time.base.AbstractInstant#200,-8.658023650257403e-07
org.joda.time.base.AbstractInstant#210,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#211,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#212,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#222,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#235,-8.080822073573576e-06
org.joda.time.base.AbstractInstant#259,1.9997506489188726
org.joda.time.base.AbstractInstant#260,1.999786435416627
org.joda.time.base.AbstractInstant#262,-8.051961994739384e-05
org.joda.time.base.AbstractInstant#263,-1.1544031533676538e-06
org.joda.time.base.AbstractInstant#265,-8.051961994739384e-05
org.joda.time.base.AbstractInstant#266,-8.051961994739384e-05
org.joda.time.base.AbstractInstant#278,-2.020205518393394e-06
org.joda.time.base.AbstractInstant#296,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#297,-1.1544031533676538e-06
org.joda.time.base.AbstractInstant#300,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#301,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#304,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#305,-1.1544031533676538e-06
org.joda.time.base.AbstractInstant#307,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#308,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#310,-1.1544031533676538e-06
org.joda.time.base.AbstractInstant#323,-2.3088063067353076e-06
org.joda.time.base.AbstractInstant#333,-5.772015766838269e-07
org.joda.time.base.AbstractInstant#344,-1.1544031533676538e-06
org.joda.time.base.AbstractInstant#345,-1.1544031533676538e-06
org.joda.time.base.AbstractInstant#357,-2.597407095077221e-06
org.joda.time.base.AbstractInstant#367,-5.772015766838269e-07
org.joda.time.base.AbstractInstant#378,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#379,-1.4430039417095671e-06
org.joda.time.base.AbstractInstant#391,-2.3088063067353076e-06
org.joda.time.base.AbstractInstant#401,-5.772015766838269e-07
org.joda.time.base.AbstractInstant#412,-1.1544031533676538e-06
org.joda.time.base.AbstractInstant#413,-1.1544031533676538e-06
org.joda.time.base.AbstractInstant#424,-6.522377816527244e-05
org.joda.time.base.AbstractInstant#436,-5.7720157668382685e-06
org.joda.time.base.AbstractInstant#437,-8.658023650257403e-07
org.joda.time.base.AbstractInstant#439,-5.7720157668382685e-06
org.joda.time.base.AbstractInstant#55,-2.8860078834191346e-07
org.joda.time.Chronology#63,1.999282538440182
org.joda.time.DateTimeField#33,1.999286001649642
org.joda.time.DurationField#30,1.999286001649642
org.joda.time.DurationField#209,-1.096682995699271e-05
org.joda.time.DurationField#210,0.0
org.joda.time.DurationField#212,-1.096682995699271e-05
org.joda.time.DurationField#224,0.0
org.joda.time.DurationField#225,0.0
org.joda.time.DurationField#227,0.0
org.joda.time.DateTimeFieldType#153,1.9992854244480653
org.joda.time.DateTimeFieldType#154,1.9992854244480653
org.joda.time.DateTimeFieldType#155,1.9992854244480653
org.joda.time.DateTimeFieldType#73,1.9992854244480653
org.joda.time.DateTimeFieldType#76,1.9992854244480653
org.joda.time.DateTimeFieldType#79,1.9992854244480653
org.joda.time.DateTimeFieldType#82,1.9992854244480653
org.joda.time.DateTimeFieldType#85,1.9992854244480653
org.joda.time.DateTimeFieldType#88,1.9992854244480653
org.joda.time.DateTimeFieldType#91,1.9992854244480653
org.joda.time.DateTimeFieldType#94,1.9992854244480653
org.joda.time.DateTimeFieldType#97,1.9992854244480653
org.joda.time.DateTimeFieldType#100,1.9992854244480653
org.joda.time.DateTimeFieldType#103,1.9992854244480653
org.joda.time.DateTimeFieldType#106,1.9992854244480653
org.joda.time.DateTimeFieldType#110,1.9992854244480653
org.joda.time.DateTimeFieldType#113,1.9992854244480653
org.joda.time.DateTimeFieldType#116,1.9992854244480653
org.joda.time.DateTimeFieldType#119,1.9992854244480653
org.joda.time.DateTimeFieldType#122,1.9992854244480653
org.joda.time.DateTimeFieldType#125,1.9992854244480653
org.joda.time.DateTimeFieldType#128,1.9992854244480653
org.joda.time.DateTimeFieldType#131,1.9992854244480653
org.joda.time.DateTimeFieldType#134,1.9992854244480653
org.joda.time.DateTimeFieldType#137,1.9992854244480653
org.joda.time.DateTimeFieldType#140,1.9992854244480653
org.joda.time.DateTimeFieldType#164,1.9992862902504305
org.joda.time.DateTimeFieldType#173,1.9992862902504305
org.joda.time.DateTimeFieldType#182,1.9992862902504305
org.joda.time.DateTimeFieldType#191,1.9992862902504305
org.joda.time.DateTimeFieldType#200,1.999286001649642
org.joda.time.DateTimeFieldType#209,1.9992862902504305
org.joda.time.DateTimeFieldType#218,1.9992862902504305
org.joda.time.DateTimeFieldType#227,1.999286001649642
org.joda.time.DateTimeFieldType#236,1.9992862902504305
org.joda.time.DateTimeFieldType#245,1.9992862902504305
org.joda.time.DateTimeFieldType#254,1.9992862902504305
org.joda.time.DateTimeFieldType#264,1.9992862902504305
org.joda.time.DateTimeFieldType#273,1.999286001649642
org.joda.time.DateTimeFieldType#282,1.9992862902504305
org.joda.time.DateTimeFieldType#291,1.9992862902504305
org.joda.time.DateTimeFieldType#300,1.9992862902504305
org.joda.time.DateTimeFieldType#309,1.9992862902504305
org.joda.time.DateTimeFieldType#318,1.9992862902504305
org.joda.time.DateTimeFieldType#327,1.999286001649642
org.joda.time.DateTimeFieldType#336,1.9992862902504305
org.joda.time.DateTimeFieldType#345,1.9992862902504305
org.joda.time.DateTimeFieldType#354,1.9992862902504305
org.joda.time.DateTimeFieldType#363,1.9992862902504305
org.joda.time.DateTimeFieldType#378,1.9999489176604635
org.joda.time.DateTimeFieldType#410,0.0
org.joda.time.DateTimeFieldType#419,-8.658023650257402e-06
org.joda.time.DateTimeFieldType#41,-2.020205518393394e-06
org.joda.time.DateTimeUtils#73,-2.8860078834191346e-07
org.joda.time.DateTimeUtils#74,-2.8860078834191346e-07
org.joda.time.DateTimeUtils#39,1.9992476177447926
org.joda.time.DateTimeUtils#41,1.9992476177447926
org.joda.time.DateTimeUtils#47,1.9992476177447926
org.joda.time.DateTimeUtils#48,1.9992476177447926
org.joda.time.DateTimeUtils#49,1.9992476177447926
org.joda.time.DateTimeUtils#50,1.9992476177447926
org.joda.time.DateTimeUtils#51,1.9992476177447926
org.joda.time.DateTimeUtils#52,1.9992476177447926
org.joda.time.DateTimeUtils#53,1.9992476177447926
org.joda.time.DateTimeUtils#54,1.9992476177447926
org.joda.time.DateTimeUtils#55,1.9992476177447926
org.joda.time.DateTimeUtils#56,1.9992476177447926
org.joda.time.DateTimeUtils#57,1.9992476177447926
org.joda.time.DateTimeUtils#58,1.9992476177447926
org.joda.time.DateTimeUtils#59,1.9992476177447926
org.joda.time.DateTimeUtils#60,1.9992476177447926
org.joda.time.DateTimeUtils#63,1.9992476177447926
org.joda.time.DateTimeUtils#66,1.9992476177447926
org.joda.time.DateTimeUtils#64,0.0
org.joda.time.DateTimeUtils#67,1.9992476177447926
org.joda.time.DateTimeUtils#86,-9.523826015283143e-05
org.joda.time.DateTimeUtils#98,1.999361037854611
org.joda.time.DateTimeUtils#99,1.999361037854611
org.joda.time.DateTimeUtils#100,1.999361037854611
