Line,Suspiciousness
org/apache/commons/math3/linear/BlockFieldMatrix.java#112,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#111,0.0
org/apache/commons/math3/exception/MultiDimensionMismatchException.java#45,0.0
org/apache/commons/math3/exception/MultiDimensionMismatchException.java#46,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1225,0.0
org/apache/commons/math3/linear/MatrixUtils.java#899,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#424,0.0
org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java#356,-0.000814663951120163
org/apache/commons/math3/util/FastMath.java#2526,-6.788866259334691e-05
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#401,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#400,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#404,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#805,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#804,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#806,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#803,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#353,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#809,0.0
org/apache/commons/math3/linear/MatrixUtils.java#891,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#654,-8.146639511201629e-05
org/apache/commons/math3/util/FastMath.java#2529,-6.788866259334691e-05
org/apache/commons/math3/util/Precision.java#310,-1.3577732518669381e-05
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1228,0.0
org/apache/commons/math3/linear/MatrixUtils.java#894,0.0
org/apache/commons/math3/linear/MatrixUtils.java#897,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#223,-0.0011133740665308894
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#130,0.9998913781398506
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#131,0.9998913781398506
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#132,0.9998913781398506
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#133,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#135,0.9998913781398506
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#136,0.9998913781398506
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#137,-0.00010862186014935505
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#139,0.9998913781398506
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1229,0.0
org/apache/commons/math3/util/FastMath.java#2960,0.0
org/apache/commons/math3/linear/RealVectorFormat.java#82,-0.0011269517990495587
org/apache/commons/math3/linear/RealVectorFormat.java#83,-0.0011269517990495587
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#835,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#831,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#832,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#833,0.0
org/apache/commons/math3/util/FastMath.java#972,0.0
org/apache/commons/math3/util/FastMath.java#973,0.0
org/apache/commons/math3/util/FastMath.java#976,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#751,0.0
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#206,-0.0006924643584521385
org/apache/commons/math3/linear/DiagonalMatrix.java#207,-0.0011269517990495587
org/apache/commons/math3/linear/DiagonalMatrix.java#206,-0.0011269517990495587
org/apache/commons/math3/linear/DiagonalMatrix.java#203,0.9988730482009505
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1550,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1551,0.0
