Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,-5.673391745824548e-05
com/google/javascript/jscomp/TypedScopeCreator.java#548,-5.5444510243285354e-05
com/google/javascript/jscomp/TypeCheck.java#786,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.9995548028543256
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9995548028543256
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.00041647853043212023
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.00041647853043212023
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.00041647853043212023
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.00041647853043212023
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.00037134927790851585
com/google/javascript/jscomp/TypeCheck.java#784,-1.1721883772364769e-07
com/google/javascript/jscomp/ProcessDefines.java#298,-4.2198781580513164e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.00041647853043212023
com/google/javascript/jscomp/ProcessDefines.java#296,-4.2198781580513164e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-4.2198781580513164e-06
com/google/javascript/jscomp/TypeCheck.java#785,-1.1721883772364769e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-4.2198781580513164e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-4.2198781580513164e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-4.2198781580513164e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-4.2198781580513164e-06
com/google/javascript/rhino/Node.java#410,0.9995566783557291
com/google/javascript/jscomp/Compiler.java#1419,-9.377507017891815e-07
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1415,0.0
com/google/javascript/jscomp/Compiler.java#1417,-9.377507017891815e-07
com/google/javascript/jscomp/Compiler.java#1410,-9.377507017891815e-07
com/google/javascript/jscomp/Compiler.java#1411,-9.377507017891815e-07
com/google/javascript/jscomp/Compiler.java#1412,-9.377507017891815e-07
com/google/javascript/jscomp/Compiler.java#1413,-9.377507017891815e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9995548028543256
com/google/javascript/jscomp/TypeCheck.java#58,0.9995548028543256
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#415,-1.0549695395128291e-06
com/google/javascript/jscomp/CodeGenerator.java#1090,-1.1721883772364769e-07
com/google/javascript/jscomp/CodeGenerator.java#1091,-1.1721883772364769e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,-1.1721883772364769e-07
com/google/javascript/jscomp/NodeUtil.java#668,-3.51656513170943e-07
com/google/javascript/jscomp/CodeGenerator.java#1096,-1.1721883772364769e-07
com/google/javascript/jscomp/ProcessTweaks.java#172,-4.6887535089459074e-07
com/google/javascript/jscomp/ProcessTweaks.java#174,-2.3443767544729537e-07
com/google/javascript/jscomp/ProcessTweaks.java#176,-2.3443767544729537e-07
com/google/javascript/jscomp/CompilerOptions.java#720,0.9995548028543256
com/google/javascript/jscomp/JSError.java#257,-3.51656513170943e-07
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#259,-3.51656513170943e-07
com/google/javascript/jscomp/JSError.java#258,-3.51656513170943e-07
com/google/javascript/jscomp/NodeUtil.java#663,-2.3443767544729537e-07
com/google/javascript/jscomp/CodeConsumer.java#267,0.9996082546443276
com/google/javascript/jscomp/CodeConsumer.java#266,0.9996082546443276
com/google/javascript/jscomp/CodeConsumer.java#262,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,0.9996082546443276
com/google/javascript/jscomp/CompilerOptions.java#684,0.9995548028543256
com/google/javascript/jscomp/CompilerOptions.java#680,0.9995548028543256
com/google/javascript/jscomp/CompilerOptions.java#682,0.9995548028543256
com/google/javascript/jscomp/ProcessDefines.java#299,-4.2198781580513164e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-0.0002514344069172243
com/google/javascript/jscomp/DefaultPassConfig.java#500,0.0
com/google/javascript/rhino/Node.java#1792,-0.0003854155384353536
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#1797,-1.6879512632205266e-05
com/google/javascript/rhino/Node.java#1796,-1.6879512632205266e-05
com/google/javascript/rhino/Node.java#1027,-3.0476897808148396e-06
com/google/javascript/rhino/Node.java#1026,-3.0476897808148396e-06
com/google/javascript/rhino/Node.java#1029,-3.0476897808148396e-06
com/google/javascript/rhino/Node.java#1028,-3.0476897808148396e-06
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#246,-2.930470943091192e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.0002514344069172243
com/google/javascript/jscomp/CheckGlobalNames.java#190,-4.102659320327669e-06
com/google/javascript/jscomp/parsing/IRFactory.java#892,-5.860941886182384e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.00012917515917145974
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-0.00012917515917145974
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.9995578505441064
com/google/javascript/rhino/jstype/FunctionType.java#568,-2.696033267643897e-06
com/google/javascript/rhino/Node.java#1247,0.9995573816687555
com/google/javascript/rhino/Node.java#1246,0.9995573816687555
com/google/javascript/rhino/Node.java#1243,0.0
com/google/javascript/rhino/Node.java#1242,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-5.04041002211685e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1044,-1.6410637281310675e-06
com/google/javascript/rhino/ScriptRuntime.java#566,0.0
com/google/javascript/jscomp/CheckAccessControls.java#561,-3.3993462939857828e-06
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/jscomp/TypeValidator.java#723,-2.227157916749306e-06
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-3.3993462939857828e-06
com/google/javascript/jscomp/TypeValidator.java#726,-1.1721883772364769e-07
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-2.3443767544729537e-07
com/google/javascript/jscomp/CodePrinter.java#79,-6.095379561629679e-06
com/google/javascript/jscomp/CompilerOptions.java#1363,0.0
com/google/javascript/jscomp/CompilerOptions.java#1362,0.0
com/google/javascript/jscomp/PrepareAst.java#116,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,-0.0002558887227507229
com/google/javascript/jscomp/parsing/IRFactory.java#428,-0.0002558887227507229
com/google/javascript/jscomp/PassConfig.java#68,-5.860941886182384e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.860941886182384e-06
com/google/javascript/jscomp/parsing/IRFactory.java#422,-1.9341108224401866e-05
com/google/javascript/jscomp/PassConfig.java#66,-5.860941886182384e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.860941886182384e-06
com/google/javascript/jscomp/parsing/IRFactory.java#427,-0.0002558887227507229
com/google/javascript/rhino/jstype/JSType.java#783,-3.915109179969833e-05
com/google/javascript/jscomp/NodeUtil.java#381,-4.6887535089459074e-07
com/google/javascript/rhino/Node.java#788,-0.00037943737771144756
com/google/javascript/rhino/Node.java#789,-0.00037943737771144756
com/google/javascript/jscomp/CompilerOptions.java#1023,0.9995570300122424
com/google/javascript/rhino/Node.java#784,-0.00037943737771144756
com/google/javascript/rhino/Node.java#785,-0.00014523413993959949
com/google/javascript/rhino/Node.java#787,-0.00037674134444380366
com/google/javascript/rhino/Node.java#783,-0.00037943737771144756
com/google/javascript/jscomp/ClosureCodingConvention.java#211,-1.5238448904074198e-06
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,-6.951077077012308e-05
com/google/javascript/jscomp/CodePrinter.java#438,-1.1721883772364769e-07
com/google/javascript/jscomp/CheckGlobalThis.java#127,-4.102659320327669e-06
com/google/javascript/jscomp/TypeCheck.java#857,-2.3443767544729537e-07
com/google/javascript/jscomp/CheckGlobalThis.java#125,-4.102659320327669e-06
com/google/javascript/jscomp/CheckGlobalThis.java#124,-4.102659320327669e-06
com/google/javascript/jscomp/CheckGlobalThis.java#123,-8.322537478378986e-06
com/google/javascript/jscomp/TypeCheck.java#853,-4.489481484815706e-05
com/google/javascript/jscomp/ConstCheck.java#124,-3.868221644880374e-06
com/google/javascript/jscomp/NodeUtil.java#384,-4.6887535089459074e-07
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-2.0278858926191048e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-2.0278858926191048e-05
