Line,Suspiciousness
org/apache/commons/lang3/Validate.java#462,0
org/apache/commons/lang3/Validate.java#639,0
org/apache/commons/lang3/Validate.java#463,0
org/apache/commons/lang3/Validate.java#416,0
org/apache/commons/lang3/Validate.java#415,0
org/apache/commons/lang3/time/FastDateFormat.java#213,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#215,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#214,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#217,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#216,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#350,0
org/apache/commons/lang3/time/FastDateFormat.java#218,0.022222222222222254
org/apache/commons/lang3/Validate.java#412,0
org/apache/commons/lang3/time/FastDateFormat.java#282,0
org/apache/commons/lang3/time/FastDateFormat.java#283,0
org/apache/commons/lang3/time/FastDateFormat.java#281,0
org/apache/commons/lang3/time/FastDateFormat.java#286,0
org/apache/commons/lang3/time/FastDateFormat.java#287,0
org/apache/commons/lang3/time/FastDateFormat.java#755,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#756,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#750,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#334,0
org/apache/commons/lang3/time/FastDateFormat.java#1160,0
org/apache/commons/lang3/time/FastDateFormat.java#1163,0
org/apache/commons/lang3/time/FastDateFormat.java#1162,0
org/apache/commons/lang3/time/FastDateFormat.java#1002,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1003,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#859,0
org/apache/commons/lang3/time/FastDateFormat.java#858,0
org/apache/commons/lang3/time/FastDateFormat.java#1006,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1007,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1004,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1005,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1008,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#857,0
org/apache/commons/lang3/time/FastDateFormat.java#1396,0
org/apache/commons/lang3/time/FastDateFormat.java#1394,0
org/apache/commons/lang3/time/FastDateFormat.java#1395,0
org/apache/commons/lang3/Validate.java#466,0
org/apache/commons/lang3/time/FastDateFormat.java#919,0
org/apache/commons/lang3/Validate.java#439,0
org/apache/commons/lang3/time/FastDateFormat.java#1099,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#1098,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#1091,0.022222222222222254
org/apache/commons/lang3/Validate.java#465,0
org/apache/commons/lang3/time/FastDateFormat.java#1308,0
org/apache/commons/lang3/time/FastDateFormat.java#1301,0.33333333333333337
org/apache/commons/lang3/time/FastDateFormat.java#1300,0.33333333333333337
org/apache/commons/lang3/time/FastDateFormat.java#1303,0.33333333333333337
org/apache/commons/lang3/time/FastDateFormat.java#1712,0
org/apache/commons/lang3/time/FastDateFormat.java#1713,0
org/apache/commons/lang3/time/FastDateFormat.java#1710,0
org/apache/commons/lang3/time/FastDateFormat.java#1711,0
org/apache/commons/lang3/time/FastDateFormat.java#628,0.025000000000000022
org/apache/commons/lang3/time/FastDateFormat.java#625,0
org/apache/commons/lang3/time/FastDateFormat.java#627,0.025000000000000022
org/apache/commons/lang3/time/FastDateFormat.java#620,0.023255813953488413
org/apache/commons/lang3/time/FastDateFormat.java#621,0.023809523809523836
org/apache/commons/lang3/time/FastDateFormat.java#623,0
org/apache/commons/lang3/time/FastDateFormat.java#1628,0
org/apache/commons/lang3/Validate.java#121,0.030303030303030276
org/apache/commons/lang3/time/FastDateFormat.java#1623,0
org/apache/commons/lang3/time/FastDateFormat.java#1620,0
org/apache/commons/lang3/time/FastDateFormat.java#1621,0
org/apache/commons/lang3/time/FastDateFormat.java#1626,0
org/apache/commons/lang3/time/FastDateFormat.java#1627,0
org/apache/commons/lang3/time/FastDateFormat.java#1538,0
org/apache/commons/lang3/time/FastDateFormat.java#1542,0
org/apache/commons/lang3/time/FastDateFormat.java#1541,0
org/apache/commons/lang3/time/FastDateFormat.java#1236,0
org/apache/commons/lang3/time/FastDateFormat.java#1230,0
org/apache/commons/lang3/time/FastDateFormat.java#1545,0
org/apache/commons/lang3/time/FastDateFormat.java#1544,0
org/apache/commons/lang3/time/FastDateFormat.java#1549,0
org/apache/commons/lang3/time/FastDateFormat.java#1548,0
org/apache/commons/lang3/time/FastDateFormat.java#113,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1356,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#115,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1432,0.032258064516129004
org/apache/commons/lang3/time/FastDateFormat.java#1431,0.032258064516129004
org/apache/commons/lang3/time/FastDateFormat.java#1430,0.032258064516129004
org/apache/commons/lang3/Validate.java#316,0
org/apache/commons/lang3/Validate.java#317,0
org/apache/commons/lang3/Validate.java#319,0
org/apache/commons/lang3/time/FastDateFormat.java#845,0
org/apache/commons/lang3/time/FastDateFormat.java#719,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1211,0
org/apache/commons/lang3/time/FastDateFormat.java#710,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#711,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#713,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#714,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#717,0.022222222222222254
org/apache/commons/lang3/Validate.java#549,0
org/apache/commons/lang3/time/FastDateFormat.java#367,0
org/apache/commons/lang3/time/FastDateFormat.java#366,0
org/apache/commons/lang3/time/FastDateFormat.java#368,0
org/apache/commons/lang3/time/FastDateFormat.java#1122,0
org/apache/commons/lang3/time/FastDateFormat.java#1129,0
org/apache/commons/lang3/Validate.java#268,0
org/apache/commons/lang3/Validate.java#269,0
org/apache/commons/lang3/time/FastDateFormat.java#769,0
org/apache/commons/lang3/time/FastDateFormat.java#767,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#810,0
org/apache/commons/lang3/time/FastDateFormat.java#407,0
org/apache/commons/lang3/time/FastDateFormat.java#567,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#566,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#563,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#562,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#561,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1193,0
org/apache/commons/lang3/time/FastDateFormat.java#1752,0
org/apache/commons/lang3/time/FastDateFormat.java#1423,0.032258064516129004
org/apache/commons/lang3/time/FastDateFormat.java#887,0.02777777777777779
org/apache/commons/lang3/time/FastDateFormat.java#888,0.02777777777777779
org/apache/commons/lang3/time/FastDateFormat.java#889,0.02777777777777779
org/apache/commons/lang3/time/FastDateFormat.java#1690,0
org/apache/commons/lang3/time/FastDateFormat.java#966,0
org/apache/commons/lang3/time/FastDateFormat.java#660,0
org/apache/commons/lang3/time/FastDateFormat.java#661,0
org/apache/commons/lang3/time/FastDateFormat.java#663,0
org/apache/commons/lang3/time/FastDateFormat.java#664,0
org/apache/commons/lang3/time/FastDateFormat.java#666,0
org/apache/commons/lang3/time/FastDateFormat.java#667,0
org/apache/commons/lang3/time/FastDateFormat.java#669,0
org/apache/commons/lang3/time/FastDateFormat.java#986,0
org/apache/commons/lang3/time/FastDateFormat.java#1279,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#1244,0
org/apache/commons/lang3/time/FastDateFormat.java#1373,0
org/apache/commons/lang3/time/FastDateFormat.java#1374,0
org/apache/commons/lang3/Validate.java#690,0
org/apache/commons/lang3/time/FastDateFormat.java#1273,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#1272,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#1275,0
org/apache/commons/lang3/Validate.java#693,0
org/apache/commons/lang3/time/FastDateFormat.java#1277,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#585,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#584,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#586,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#581,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#583,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#582,0.022222222222222254
org/apache/commons/lang3/Validate.java#689,0
org/apache/commons/lang3/time/FastDateFormat.java#589,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#588,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#614,0
org/apache/commons/lang3/time/FastDateFormat.java#617,0
org/apache/commons/lang3/time/FastDateFormat.java#616,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#610,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#612,0
org/apache/commons/lang3/Validate.java#610,0
org/apache/commons/lang3/time/FastDateFormat.java#1243,0
org/apache/commons/lang3/time/FastDateFormat.java#619,0
org/apache/commons/lang3/time/FastDateFormat.java#618,0.023255813953488413
org/apache/commons/lang3/time/FastDateFormat.java#1578,0
org/apache/commons/lang3/time/FastDateFormat.java#1579,0
org/apache/commons/lang3/time/FastDateFormat.java#1672,0
org/apache/commons/lang3/time/FastDateFormat.java#1572,0
org/apache/commons/lang3/time/FastDateFormat.java#1570,0
org/apache/commons/lang3/time/FastDateFormat.java#1571,0
org/apache/commons/lang3/time/FastDateFormat.java#1577,0
org/apache/commons/lang3/time/FastDateFormat.java#1574,0
org/apache/commons/lang3/time/FastDateFormat.java#1473,0
org/apache/commons/lang3/time/FastDateFormat.java#1474,0
org/apache/commons/lang3/time/FastDateFormat.java#1403,0.023809523809523836
org/apache/commons/lang3/time/FastDateFormat.java#1409,0.023809523809523836
org/apache/commons/lang3/Validate.java#225,0
org/apache/commons/lang3/time/FastDateFormat.java#1559,0
org/apache/commons/lang3/time/FastDateFormat.java#721,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#720,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#723,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#722,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#727,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#442,0
org/apache/commons/lang3/time/FastDateFormat.java#1158,0
org/apache/commons/lang3/time/FastDateFormat.java#1159,0
org/apache/commons/lang3/time/FastDateFormat.java#1150,0
org/apache/commons/lang3/Validate.java#124,0.030303030303030276
org/apache/commons/lang3/Validate.java#122,0
org/apache/commons/lang3/time/FastDateFormat.java#1156,0
org/apache/commons/lang3/time/FastDateFormat.java#1157,0
org/apache/commons/lang3/time/FastDateFormat.java#1018,0
org/apache/commons/lang3/time/FastDateFormat.java#383,0
org/apache/commons/lang3/time/FastDateFormat.java#382,0
org/apache/commons/lang3/time/FastDateFormat.java#381,0
org/apache/commons/lang3/time/FastDateFormat.java#387,0
org/apache/commons/lang3/time/FastDateFormat.java#386,0
org/apache/commons/lang3/time/FastDateFormat.java#1387,0
org/apache/commons/lang3/time/FastDateFormat.java#384,0
org/apache/commons/lang3/time/FastDateFormat.java#1388,0
org/apache/commons/lang3/time/FastDateFormat.java#388,0
org/apache/commons/lang3/time/FastDateFormat.java#535,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#536,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#537,0
org/apache/commons/lang3/time/FastDateFormat.java#539,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#1334,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#1332,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#1333,0.022727272727272707
org/apache/commons/lang3/Validate.java#150,0
org/apache/commons/lang3/time/FastDateFormat.java#658,0
org/apache/commons/lang3/time/FastDateFormat.java#154,0
org/apache/commons/lang3/time/FastDateFormat.java#651,0
org/apache/commons/lang3/Validate.java#715,0
org/apache/commons/lang3/time/FastDateFormat.java#652,0
org/apache/commons/lang3/time/FastDateFormat.java#655,0
org/apache/commons/lang3/time/FastDateFormat.java#654,0
org/apache/commons/lang3/time/FastDateFormat.java#657,0
org/apache/commons/lang3/time/FastDateFormat.java#1631,0
org/apache/commons/lang3/time/FastDateFormat.java#1630,0
org/apache/commons/lang3/time/FastDateFormat.java#1635,0
org/apache/commons/lang3/time/FastDateFormat.java#1634,0
org/apache/commons/lang3/time/FastDateFormat.java#1637,0
org/apache/commons/lang3/time/FastDateFormat.java#1636,0
org/apache/commons/lang3/time/FastDateFormat.java#1200,0
org/apache/commons/lang3/time/FastDateFormat.java#1201,0
org/apache/commons/lang3/time/FastDateFormat.java#1207,0
org/apache/commons/lang3/time/FastDateFormat.java#1208,0
org/apache/commons/lang3/time/FastDateFormat.java#1209,0
org/apache/commons/lang3/time/FastDateFormat.java#1448,0
org/apache/commons/lang3/time/FastDateFormat.java#1449,0
org/apache/commons/lang3/time/FastDateFormat.java#1447,0
org/apache/commons/lang3/time/FastDateFormat.java#370,0
org/apache/commons/lang3/time/FastDateFormat.java#371,0
org/apache/commons/lang3/time/FastDateFormat.java#376,0
org/apache/commons/lang3/time/FastDateFormat.java#377,0
org/apache/commons/lang3/time/FastDateFormat.java#374,0
org/apache/commons/lang3/time/FastDateFormat.java#375,0
org/apache/commons/lang3/Validate.java#578,0
org/apache/commons/lang3/Validate.java#272,0
org/apache/commons/lang3/Validate.java#271,0
org/apache/commons/lang3/Validate.java#274,0
org/apache/commons/lang3/Validate.java#370,0
org/apache/commons/lang3/time/FastDateFormat.java#1114,0
org/apache/commons/lang3/time/FastDateFormat.java#1115,0
org/apache/commons/lang3/time/FastDateFormat.java#1116,0
org/apache/commons/lang3/time/FastDateFormat.java#773,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#771,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#578,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#579,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#473,0
org/apache/commons/lang3/time/FastDateFormat.java#472,0
org/apache/commons/lang3/time/FastDateFormat.java#475,0
org/apache/commons/lang3/time/FastDateFormat.java#474,0
org/apache/commons/lang3/time/FastDateFormat.java#476,0
org/apache/commons/lang3/time/FastDateFormat.java#479,0
org/apache/commons/lang3/time/FastDateFormat.java#478,0
org/apache/commons/lang3/time/FastDateFormat.java#182,0.5
org/apache/commons/lang3/time/FastDateFormat.java#1187,0
org/apache/commons/lang3/time/FastDateFormat.java#1186,0
org/apache/commons/lang3/time/FastDateFormat.java#1185,0
org/apache/commons/lang3/Validate.java#96,0
org/apache/commons/lang3/time/FastDateFormat.java#1558,0
org/apache/commons/lang3/time/FastDateFormat.java#1743,0
org/apache/commons/lang3/time/FastDateFormat.java#1742,0
org/apache/commons/lang3/time/FastDateFormat.java#1744,0
org/apache/commons/lang3/time/FastDateFormat.java#875,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#871,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#873,1.0
org/apache/commons/lang3/time/FastDateFormat.java#872,1.0
org/apache/commons/lang3/time/FastDateFormat.java#1278,0.022727272727272707
org/apache/commons/lang3/time/FastDateFormat.java#112,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#504,0
org/apache/commons/lang3/time/FastDateFormat.java#111,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#501,0
org/apache/commons/lang3/time/FastDateFormat.java#979,0
org/apache/commons/lang3/time/FastDateFormat.java#114,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#502,0
org/apache/commons/lang3/Validate.java#390,0
org/apache/commons/lang3/time/FastDateFormat.java#694,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#697,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#691,0
org/apache/commons/lang3/time/FastDateFormat.java#988,0
org/apache/commons/lang3/time/FastDateFormat.java#1367,0
org/apache/commons/lang3/time/FastDateFormat.java#980,0
org/apache/commons/lang3/time/FastDateFormat.java#983,0
org/apache/commons/lang3/time/FastDateFormat.java#982,0
org/apache/commons/lang3/time/FastDateFormat.java#985,0
org/apache/commons/lang3/time/FastDateFormat.java#984,0
org/apache/commons/lang3/time/FastDateFormat.java#987,0
org/apache/commons/lang3/time/FastDateFormat.java#1360,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#596,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#597,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#594,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#592,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#593,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#591,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#598,0
org/apache/commons/lang3/time/FastDateFormat.java#606,0
org/apache/commons/lang3/time/FastDateFormat.java#607,0
org/apache/commons/lang3/time/FastDateFormat.java#604,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#602,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#820,0
org/apache/commons/lang3/time/FastDateFormat.java#822,0
org/apache/commons/lang3/time/FastDateFormat.java#609,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#821,0
org/apache/commons/lang3/Validate.java#691,0
org/apache/commons/lang3/time/FastDateFormat.java#1560,0
org/apache/commons/lang3/time/FastDateFormat.java#1562,0
org/apache/commons/lang3/time/FastDateFormat.java#1489,0
org/apache/commons/lang3/time/FastDateFormat.java#1584,0
org/apache/commons/lang3/time/FastDateFormat.java#1581,0
org/apache/commons/lang3/time/FastDateFormat.java#1416,0.023809523809523836
org/apache/commons/lang3/time/FastDateFormat.java#1410,0.023809523809523836
org/apache/commons/lang3/time/FastDateFormat.java#235,0
org/apache/commons/lang3/Validate.java#294,0
org/apache/commons/lang3/time/FastDateFormat.java#1304,0.33333333333333337
org/apache/commons/lang3/time/FastDateFormat.java#732,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#730,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#737,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#734,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#735,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#302,0
org/apache/commons/lang3/time/FastDateFormat.java#738,0.02941176470588236
org/apache/commons/lang3/time/FastDateFormat.java#300,0
org/apache/commons/lang3/time/FastDateFormat.java#304,0
org/apache/commons/lang3/Validate.java#489,0
org/apache/commons/lang3/Validate.java#521,0
org/apache/commons/lang3/Validate.java#520,0
org/apache/commons/lang3/Validate.java#524,0
org/apache/commons/lang3/time/FastDateFormat.java#1147,0
org/apache/commons/lang3/Validate.java#243,0
org/apache/commons/lang3/Validate.java#246,0
org/apache/commons/lang3/Validate.java#244,0
org/apache/commons/lang3/time/FastDateFormat.java#293,0
org/apache/commons/lang3/time/FastDateFormat.java#1149,0
org/apache/commons/lang3/time/FastDateFormat.java#1148,0
org/apache/commons/lang3/time/FastDateFormat.java#292,0
org/apache/commons/lang3/time/FastDateFormat.java#295,0
org/apache/commons/lang3/time/FastDateFormat.java#424,0
org/apache/commons/lang3/time/FastDateFormat.java#933,0
org/apache/commons/lang3/time/FastDateFormat.java#390,0
org/apache/commons/lang3/time/FastDateFormat.java#541,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#543,0
org/apache/commons/lang3/time/FastDateFormat.java#542,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#545,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#297,0
org/apache/commons/lang3/time/FastDateFormat.java#547,0.022222222222222254
org/apache/commons/lang3/time/FastDateFormat.java#549,0.024390243902439046
org/apache/commons/lang3/time/FastDateFormat.java#548,0.022222222222222254
