Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.039521154476877665
com/google/javascript/rhino/SourcePosition.java#103,-0.039521154476877665
com/google/javascript/rhino/SourcePosition.java#101,-0.039521154476877665
com/google/javascript/rhino/SourcePosition.java#104,-0.039521154476877665
com/google/javascript/rhino/SourcePosition.java#105,-0.039521154476877665
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.4109544112823877
com/google/javascript/rhino/jstype/ObjectType.java#477,1.1110200065595277
com/google/javascript/rhino/JSDocInfo.java#848,0.0
com/google/javascript/rhino/JSDocInfo.java#847,0.0
com/google/javascript/rhino/JSDocInfo.java#840,-0.0011479173499508036
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,1.0703509347326992
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,1.0703509347326992
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#213,-0.3879960642833716
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-0.0029517874713020664
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-0.06067563135454247
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,1.0703509347326992
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-0.0029517874713020664
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-0.05805182026894064
com/google/javascript/rhino/Node.java#1189,-0.012627090849458839
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#214,-0.3879960642833716
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,-0.012463102656608724
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,-0.012463102656608724
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1636,-0.4576910462446704
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,1.0703509347326992
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,1.0703509347326992
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,-0.4168579862249918
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#615,-0.0008199409642505739
com/google/javascript/rhino/Node.java#1183,-0.012627090849458839
