Statement,Suspiciousness
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,-3.8868343970862726e-05
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,-3.8868343970862726e-05
org.joda.time.chrono.BasicDayOfMonthDateTimeField#85,-2.432766852852559e-05
org.joda.time.chrono.BasicDayOfMonthDateTimeField#86,-2.432766852852559e-05
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,-1.4540675442337134e-05
org.joda.time.chrono.BasicDayOfMonthDateTimeField#92,-5.033310730039777e-06
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,-0.0004801219179710165
org.joda.time.chrono.BasicDayOfMonthDateTimeField#103,0.0
org.joda.time.field.PreciseDurationDateTimeField#48,0.9990632449474648
org.joda.time.field.PreciseDurationDateTimeField#50,0.9990632449474648
org.joda.time.field.PreciseDurationDateTimeField#51,-5.592567477821974e-07
org.joda.time.field.PreciseDurationDateTimeField#54,0.9990632449474648
org.joda.time.field.PreciseDurationDateTimeField#55,0.9990632449474648
org.joda.time.field.PreciseDurationDateTimeField#56,-5.592567477821974e-07
org.joda.time.field.PreciseDurationDateTimeField#59,0.9990632449474648
org.joda.time.field.PreciseDurationDateTimeField#60,0.9990632449474648
org.joda.time.field.PreciseDurationDateTimeField#66,-8.388851216732963e-06
org.joda.time.field.PreciseDurationDateTimeField#78,-0.0004963403636567002
org.joda.time.field.PreciseDurationDateTimeField#80,-0.0004963403636567002
org.joda.time.field.PreciseDurationDateTimeField#92,-0.0003651946563017749
org.joda.time.field.PreciseDurationDateTimeField#93,-0.00014149195718889595
org.joda.time.field.PreciseDurationDateTimeField#95,-0.0002779506036477521
org.joda.time.field.PreciseDurationDateTimeField#96,-0.0002779506036477521
org.joda.time.field.PreciseDurationDateTimeField#109,-1.2024020077317245e-05
org.joda.time.field.PreciseDurationDateTimeField#110,-1.090550658175285e-05
org.joda.time.field.PreciseDurationDateTimeField#111,-1.090550658175285e-05
org.joda.time.field.PreciseDurationDateTimeField#113,-3.3555404866931847e-06
org.joda.time.field.PreciseDurationDateTimeField#126,0.9998976560151559
org.joda.time.field.PreciseDurationDateTimeField#127,0.9998984949002775
org.joda.time.field.PreciseDurationDateTimeField#129,-4.194425608366481e-06
org.joda.time.field.PreciseDurationDateTimeField#141,0.9991130187980174
org.joda.time.field.PreciseDurationDateTimeField#150,0.9990794633931505
org.joda.time.field.PreciseDurationDateTimeField#154,0.9990735911972988
org.joda.time.field.PreciseDurationDateTimeField#163,-0.00027906911714331654
org.joda.time.field.BaseDateTimeField#50,0.9990531783260047
org.joda.time.field.BaseDateTimeField#51,0.9990531783260047
org.joda.time.field.BaseDateTimeField#52,-1.3981418694554936e-06
org.joda.time.field.BaseDateTimeField#54,0.9990531783260047
org.joda.time.field.BaseDateTimeField#55,0.9990531783260047
org.joda.time.field.BaseDateTimeField#58,0.99908086153502
org.joda.time.field.BaseDateTimeField#62,-2.7683209015218774e-05
org.joda.time.field.BaseDateTimeField#69,0.9990819800485156
org.joda.time.field.BaseDateTimeField#94,-3.467391836249624e-05
org.joda.time.field.BaseDateTimeField#106,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#121,-6.151824225604172e-06
org.joda.time.field.BaseDateTimeField#136,-1.1185134955643949e-06
org.joda.time.field.BaseDateTimeField#153,-2.852209413689207e-05
org.joda.time.field.BaseDateTimeField#168,-3.2157262997476353e-05
org.joda.time.field.BaseDateTimeField#180,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#195,-6.711080973386369e-06
org.joda.time.field.BaseDateTimeField#210,-1.6777702433465923e-06
org.joda.time.field.BaseDateTimeField#227,-2.600543877187218e-05
org.joda.time.field.BaseDateTimeField#253,-0.000249148881136969
org.joda.time.field.BaseDateTimeField#267,-5.033310730039777e-06
org.joda.time.field.BaseDateTimeField#298,-1.314253357288164e-05
org.joda.time.field.BaseDateTimeField#299,-2.2370269911287898e-06
org.joda.time.field.BaseDateTimeField#304,-1.314253357288164e-05
org.joda.time.field.BaseDateTimeField#306,-1.314253357288164e-05
org.joda.time.field.BaseDateTimeField#307,-9.786993086188456e-06
org.joda.time.field.BaseDateTimeField#308,-9.786993086188456e-06
org.joda.time.field.BaseDateTimeField#309,-9.786993086188456e-06
org.joda.time.field.BaseDateTimeField#310,-9.227736338406257e-06
org.joda.time.field.BaseDateTimeField#311,-9.227736338406257e-06
org.joda.time.field.BaseDateTimeField#313,-4.4740539822575796e-06
org.joda.time.field.BaseDateTimeField#314,-4.4740539822575796e-06
org.joda.time.field.BaseDateTimeField#315,-3.914797234475382e-06
org.joda.time.field.BaseDateTimeField#317,-3.075912112802086e-06
org.joda.time.field.BaseDateTimeField#319,-3.075912112802086e-06
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-3.075912112802086e-06
org.joda.time.field.BaseDateTimeField#324,-3.075912112802086e-06
org.joda.time.field.BaseDateTimeField#325,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#326,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#327,-1.2583276825099442e-05
org.joda.time.field.BaseDateTimeField#328,-7.829594468950764e-06
org.joda.time.field.BaseDateTimeField#329,-7.829594468950764e-06
org.joda.time.field.BaseDateTimeField#330,-7.829594468950764e-06
org.joda.time.field.BaseDateTimeField#331,-7.549966095059666e-06
org.joda.time.field.BaseDateTimeField#332,-7.549966095059666e-06
org.joda.time.field.BaseDateTimeField#334,-4.4740539822575796e-06
org.joda.time.field.BaseDateTimeField#335,-4.4740539822575796e-06
org.joda.time.field.BaseDateTimeField#336,-3.6351688605842834e-06
org.joda.time.field.BaseDateTimeField#338,-3.3555404866931847e-06
org.joda.time.field.BaseDateTimeField#339,-3.3555404866931847e-06
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-3.3555404866931847e-06
org.joda.time.field.BaseDateTimeField#344,-3.3555404866931847e-06
org.joda.time.field.BaseDateTimeField#345,-3.075912112802086e-06
org.joda.time.field.BaseDateTimeField#346,-3.075912112802086e-06
org.joda.time.field.BaseDateTimeField#348,-1.2303648451208344e-05
org.joda.time.field.BaseDateTimeField#379,-6.711080973386369e-06
org.joda.time.field.BaseDateTimeField#380,-2.796283738910987e-07
org.joda.time.field.BaseDateTimeField#385,-6.711080973386369e-06
org.joda.time.field.BaseDateTimeField#387,-6.711080973386369e-06
org.joda.time.field.BaseDateTimeField#388,-4.753682356148679e-06
org.joda.time.field.BaseDateTimeField#389,-4.753682356148679e-06
org.joda.time.field.BaseDateTimeField#390,-4.753682356148679e-06
org.joda.time.field.BaseDateTimeField#391,-4.194425608366481e-06
org.joda.time.field.BaseDateTimeField#392,-4.194425608366481e-06
org.joda.time.field.BaseDateTimeField#394,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#395,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#396,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#397,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#398,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#400,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#402,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#407,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#408,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#409,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#410,-6.711080973386369e-06
org.joda.time.field.BaseDateTimeField#411,-3.6351688605842834e-06
org.joda.time.field.BaseDateTimeField#412,-3.6351688605842834e-06
org.joda.time.field.BaseDateTimeField#413,-3.6351688605842834e-06
org.joda.time.field.BaseDateTimeField#414,-3.075912112802086e-06
org.joda.time.field.BaseDateTimeField#415,-3.075912112802086e-06
org.joda.time.field.BaseDateTimeField#417,-2.2370269911287898e-06
org.joda.time.field.BaseDateTimeField#418,-2.2370269911287898e-06
org.joda.time.field.BaseDateTimeField#419,-2.2370269911287898e-06
org.joda.time.field.BaseDateTimeField#420,-2.2370269911287898e-06
org.joda.time.field.BaseDateTimeField#421,-2.2370269911287898e-06
org.joda.time.field.BaseDateTimeField#423,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#424,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#429,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#430,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#431,-1.957398617237691e-06
org.joda.time.field.BaseDateTimeField#433,-6.711080973386369e-06
org.joda.time.field.BaseDateTimeField#461,-3.914797234475382e-06
org.joda.time.field.BaseDateTimeField#462,-3.914797234475382e-06
org.joda.time.field.BaseDateTimeField#464,-3.914797234475382e-06
org.joda.time.field.BaseDateTimeField#495,-4.753682356148679e-06
org.joda.time.field.BaseDateTimeField#496,-4.753682356148679e-06
org.joda.time.field.BaseDateTimeField#498,-4.753682356148679e-06
org.joda.time.field.BaseDateTimeField#522,-1.3981418694554936e-06
org.joda.time.field.BaseDateTimeField#545,-1.3981418694554936e-06
org.joda.time.field.BaseDateTimeField#585,-3.802945884918943e-05
org.joda.time.field.BaseDateTimeField#586,-3.802945884918943e-05
org.joda.time.field.BaseDateTimeField#589,-3.802945884918943e-05
org.joda.time.field.BaseDateTimeField#590,-3.047949275412976e-05
org.joda.time.field.BaseDateTimeField#591,-3.047949275412976e-05
org.joda.time.field.BaseDateTimeField#592,-8.388851216732962e-07
org.joda.time.field.BaseDateTimeField#594,-3.047949275412976e-05
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,-3.802945884918943e-05
org.joda.time.field.BaseDateTimeField#618,-1.6218445685683725e-05
org.joda.time.field.BaseDateTimeField#619,-1.593881731179263e-05
org.joda.time.field.BaseDateTimeField#635,-1.1185134955643949e-06
org.joda.time.field.BaseDateTimeField#654,-4.753682356148679e-06
org.joda.time.field.BaseDateTimeField#655,-4.753682356148679e-06
org.joda.time.field.BaseDateTimeField#668,-1.314253357288164e-05
org.joda.time.field.BaseDateTimeField#669,-1.3981418694554936e-06
org.joda.time.field.BaseDateTimeField#670,-1.3981418694554936e-06
org.joda.time.field.BaseDateTimeField#704,-5.872195851713074e-06
org.joda.time.field.BaseDateTimeField#716,-5.872195851713074e-06
org.joda.time.field.BaseDateTimeField#726,0.9991334316693115
org.joda.time.field.BaseDateTimeField#746,-1.8455472676812515e-05
org.joda.time.field.BaseDateTimeField#758,-0.00016330297035240166
org.joda.time.field.BaseDateTimeField#772,-0.00016330297035240166
org.joda.time.field.BaseDateTimeField#792,-0.0002908135088467427
org.joda.time.field.BaseDateTimeField#804,-0.00016218445685683725
org.joda.time.field.BaseDateTimeField#818,-0.00016190482848294616
org.joda.time.field.BaseDateTimeField#829,-1.9014729424594715e-05
org.joda.time.field.BaseDateTimeField#830,-1.9014729424594715e-05
org.joda.time.field.BaseDateTimeField#831,-1.9014729424594715e-05
org.joda.time.field.BaseDateTimeField#832,-5.592567477821974e-07
org.joda.time.field.BaseDateTimeField#833,-1.9014729424594715e-05
org.joda.time.field.BaseDateTimeField#834,-1.0625878207861752e-05
org.joda.time.field.BaseDateTimeField#835,-8.948107964515159e-06
org.joda.time.field.BaseDateTimeField#836,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#839,-6.711080973386369e-06
org.joda.time.field.BaseDateTimeField#850,-1.8735101050703615e-05
org.joda.time.field.BaseDateTimeField#886,-0.00027207840779603905
org.joda.time.field.BaseDateTimeField#887,-0.00027207840779603905
org.joda.time.field.BaseDateTimeField#888,-0.00027207840779603905
org.joda.time.field.BaseDateTimeField#890,-0.00027207840779603905
org.joda.time.field.BaseDateTimeField#903,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#904,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#906,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#907,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#909,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#911,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#913,-2.5166553650198885e-06
org.joda.time.field.BaseDateTimeField#927,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#928,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#930,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#931,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#933,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#935,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#937,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#955,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#956,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#958,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#959,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#961,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#963,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#964,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#966,-2.5166553650198885e-06
org.joda.time.field.BaseDateTimeField#970,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#971,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#973,-2.7962837389109872e-06
org.joda.time.field.BaseDateTimeField#994,-8.388851216732962e-07
org.joda.time.field.BaseDateTimeField#1003,-1.3981418694554936e-06
org.joda.time.DateTimeField#33,0.9990528986976308
org.joda.time.IllegalFieldValueException#108,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#109,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#110,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#111,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#112,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#113,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#114,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#115,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#116,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#117,-3.1598006249694153e-05
org.joda.time.IllegalFieldValueException#129,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#130,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#131,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#132,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#133,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#134,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#135,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#136,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#137,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#138,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#150,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#151,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#152,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#153,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#154,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#155,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#156,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#157,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#158,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#159,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#171,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#172,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#173,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#174,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#175,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#176,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#177,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#178,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#179,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#180,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#189,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#190,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#191,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#192,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#193,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#194,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#195,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#196,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#197,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#198,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#207,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#208,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#209,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#210,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#211,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#212,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#213,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#214,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#215,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#216,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#225,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#226,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#227,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#228,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#229,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#230,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#231,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#232,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#233,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#234,-2.796283738910987e-07
org.joda.time.IllegalFieldValueException#41,-3.439428998860515e-05
org.joda.time.IllegalFieldValueException#44,-3.439428998860515e-05
org.joda.time.IllegalFieldValueException#45,-7.549966095059666e-06
org.joda.time.IllegalFieldValueException#46,-3.3555404866931847e-06
org.joda.time.IllegalFieldValueException#48,-4.194425608366481e-06
org.joda.time.IllegalFieldValueException#50,-3.047949275412976e-05
org.joda.time.IllegalFieldValueException#51,-4.4740539822575796e-06
org.joda.time.IllegalFieldValueException#53,-2.600543877187218e-05
org.joda.time.IllegalFieldValueException#59,-3.439428998860515e-05
org.joda.time.IllegalFieldValueException#60,-2.5166553650198885e-06
org.joda.time.IllegalFieldValueException#63,-3.439428998860515e-05
org.joda.time.IllegalFieldValueException#74,-1.6777702433465923e-06
org.joda.time.IllegalFieldValueException#76,-1.6777702433465923e-06
org.joda.time.IllegalFieldValueException#77,-1.3981418694554936e-06
org.joda.time.IllegalFieldValueException#79,-1.6777702433465923e-06
