Line,Suspiciousness
org/joda/time/field/PreciseDurationDateTimeField.java#48,0.9990632449474648
org/joda/time/field/FieldUtils.java#289,-1.4820303816228232e-05
org/joda/time/chrono/GregorianChronology.java#129,0.9991004355211923
org/joda/time/chrono/GregorianChronology.java#128,0.9991004355211923
org/joda/time/field/DividedDateTimeField.java#222,-1.1185134955643949e-06
org/joda/time/chrono/GregorianChronology.java#125,-2.796283738910987e-07
org/joda/time/chrono/GregorianChronology.java#124,-2.796283738910987e-07
org/joda/time/chrono/GregorianChronology.java#127,0.9991004355211923
org/joda/time/chrono/GregorianChronology.java#126,0.9991004355211923
org/joda/time/DurationFieldType.java#321,-1.314253357288164e-05
org/joda/time/chrono/GregorianChronology.java#123,-2.796283738910987e-07
org/joda/time/chrono/GregorianChronology.java#122,0.9991004355211923
org/joda/time/DateTimeFieldType.java#327,0.9990825393052633
org/joda/time/chrono/ZonedChronology.java#522,-1.090550658175285e-05
org/joda/time/chrono/ZonedChronology.java#521,-5.984047201269513e-05
org/joda/time/chrono/ZonedChronology.java#527,-4.9773850552615575e-05
org/joda/time/chrono/BasicChronology.java#409,0.9994289988605144
org/joda/time/tz/DateTimeZoneBuilder.java#1111,0.0
org/joda/time/chrono/ZonedChronology.java#524,-1.090550658175285e-05
org/joda/time/chrono/BasicChronology.java#404,0.9994289988605144
org/joda/time/chrono/BasicChronology.java#406,0.9994289988605144
org/joda/time/chrono/BasicChronology.java#407,0.9994289988605144
org/joda/time/chrono/BasicChronology.java#400,0.9994289988605144
org/joda/time/chrono/BasicChronology.java#401,0.9994289988605144
org/joda/time/chrono/BasicChronology.java#402,-0.00026005438771872183
org/joda/time/chrono/BaseChronology.java#395,0.0
org/joda/time/field/UnsupportedDateTimeField.java#55,-3.6351688605842834e-06
org/joda/time/chrono/AssembledChronology.java#240,0.9990836578187589
org/joda/time/field/UnsupportedDateTimeField.java#57,-3.6351688605842834e-06
org/joda/time/field/UnsupportedDateTimeField.java#56,-3.6351688605842834e-06
