Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,0
com/google/javascript/jscomp/TypedScopeCreator.java#542,0
com/google/javascript/jscomp/TypedScopeCreator.java#545,0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0
com/google/javascript/jscomp/TypedScopeCreator.java#549,0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.5313021342442759
com/google/javascript/jscomp/CheckAccessControls.java#97,0.5313021342442759
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.5313021342442759
com/google/javascript/rhino/jstype/ObjectType.java#471,0.5428676296722417
com/google/javascript/rhino/jstype/ObjectType.java#472,0.5428676296722417
com/google/javascript/rhino/jstype/ObjectType.java#473,0.5428676296722417
com/google/javascript/rhino/jstype/ObjectType.java#474,0.5428676296722417
com/google/javascript/rhino/jstype/ObjectType.java#475,0.5428676296722417
com/google/javascript/rhino/jstype/ObjectType.java#476,0.5428676296722417
com/google/javascript/rhino/jstype/ObjectType.java#477,0
com/google/javascript/rhino/jstype/ObjectType.java#478,0
com/google/javascript/rhino/jstype/ObjectType.java#479,0
com/google/javascript/jscomp/ProcessDefines.java#294,0
com/google/javascript/jscomp/ProcessDefines.java#295,0
com/google/javascript/jscomp/ProcessDefines.java#292,0
com/google/javascript/jscomp/ProcessDefines.java#293,0
com/google/javascript/jscomp/Compiler.java#1418,0
com/google/javascript/jscomp/Compiler.java#1419,0
com/google/javascript/jscomp/Compiler.java#1414,0
com/google/javascript/jscomp/Compiler.java#1416,0
com/google/javascript/jscomp/Compiler.java#1417,0
com/google/javascript/jscomp/Compiler.java#1410,0
com/google/javascript/rhino/Node.java#412,0
com/google/javascript/jscomp/Compiler.java#1413,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/jscomp/TypeCheck.java#59,0.5313021342442759
com/google/javascript/rhino/Node.java#413,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/Compiler.java#810,0
com/google/javascript/jscomp/CodeGenerator.java#1090,0
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#176,0.7037125145824279
com/google/javascript/jscomp/CodeGenerator.java#1093,0
com/google/javascript/jscomp/CodeGenerator.java#1096,0
com/google/javascript/rhino/Node.java#846,1.0
com/google/javascript/jscomp/ProcessTweaks.java#172,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0.5428676296722417
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#179,0.7137832307042659
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#178,0.7037125145824279
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0.5428676296722417
