Line,Suspiciousness
com/google/javascript/rhino/jstype/RecordType.java#104,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#262,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#260,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#261,0.0
com/google/javascript/rhino/jstype/UnionType.java#86,0.0
com/google/javascript/rhino/Node.java#1460,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#105,0.015205718425394109
com/google/javascript/rhino/jstype/JSType.java#345,0.0
com/google/javascript/rhino/jstype/AllType.java#115,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#561,0.0
com/google/javascript/rhino/Node.java#1334,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,0.0
com/google/javascript/rhino/Node.java#1331,0.0
com/google/javascript/rhino/Node.java#1330,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#567,0.0
com/google/javascript/rhino/Node.java#1332,0.0
com/google/javascript/rhino/jstype/NamedType.java#115,0.0
com/google/javascript/rhino/jstype/NamedType.java#116,0.0
com/google/javascript/rhino/jstype/ArrowType.java#96,0.0
com/google/javascript/rhino/jstype/NamedType.java#110,0.07106690545187015
com/google/javascript/rhino/jstype/NamedType.java#111,0.07106690545187015
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,0.015205718425394109
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,0.015205718425394109
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,0.015205718425394109
com/google/javascript/rhino/jstype/JSTypeRegistry.java#365,0.015205718425394109
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,0.015205718425394109
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#327,0.015205718425394109
com/google/javascript/rhino/jstype/PrototypeObjectType.java#322,0.0
com/google/javascript/rhino/jstype/ArrowType.java#97,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/rhino/jstype/UnionType.java#427,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/rhino/jstype/UnionType.java#420,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#439,0.01657939400769678
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#166,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#161,0
com/google/javascript/rhino/Node.java#1027,0.0
com/google/javascript/rhino/Node.java#1026,0.0
com/google/javascript/rhino/Node.java#1029,0.0
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#436,0.01657939400769678
com/google/javascript/rhino/jstype/JSTypeRegistry.java#960,0.015205718425394109
com/google/javascript/rhino/jstype/ArrowType.java#95,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#88,0.015205718425394109
com/google/javascript/rhino/jstype/JSTypeNative.java#82,0.015205718425394109
com/google/javascript/rhino/jstype/JSTypeNative.java#81,0.015205718425394109
com/google/javascript/rhino/jstype/ProxyObjectType.java#272,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#87,0.015205718425394109
com/google/javascript/rhino/jstype/JSTypeNative.java#85,0.015205718425394109
com/google/javascript/rhino/jstype/JSTypeNative.java#84,0.015205718425394109
com/google/javascript/rhino/jstype/EnumElementType.java#187,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#180,0.0
com/google/javascript/rhino/jstype/FunctionType.java#266,0.0
com/google/javascript/rhino/jstype/UnknownType.java#81,0.0
com/google/javascript/rhino/jstype/FunctionType.java#260,0.0
com/google/javascript/rhino/Node.java#312,0.0
