Line,Suspiciousness
org/apache/commons/math/estimation/SimpleEstimationProblem.java#69,0.018208926018230744
org/apache/commons/math/estimation/SimpleEstimationProblem.java#68,0.018208926018230744
org/apache/commons/math/linear/MatrixUtils.java#94,0
org/apache/commons/math/linear/RealMatrixImpl.java#619,0
org/apache/commons/math/linear/RealMatrixImpl.java#611,0.01592324388246205
org/apache/commons/math/MathException.java#169,0
org/apache/commons/math/MathException.java#168,0
org/apache/commons/math/MathException.java#167,0
org/apache/commons/math/MathException.java#166,0
org/apache/commons/math/linear/RealMatrixImpl.java#58,0.01592324388246205
org/apache/commons/math/linear/RealMatrixImpl.java#1003,0.01592324388246205
org/apache/commons/math/linear/RealMatrixImpl.java#1000,0.01592324388246205
org/apache/commons/math/linear/RealMatrixImpl.java#1001,0.01592324388246205
org/apache/commons/math/linear/RealMatrixImpl.java#1006,0.01592324388246205
org/apache/commons/math/linear/RealMatrixImpl.java#1004,0.01592324388246205
org/apache/commons/math/linear/RealMatrixImpl.java#314,0
org/apache/commons/math/linear/RealMatrixImpl.java#315,0
org/apache/commons/math/linear/RealMatrixImpl.java#317,0
org/apache/commons/math/linear/RealMatrixImpl.java#311,0
org/apache/commons/math/linear/RealMatrixImpl.java#312,0
org/apache/commons/math/linear/RealMatrixImpl.java#313,0
org/apache/commons/math/linear/RealMatrixImpl.java#318,0
org/apache/commons/math/linear/RealMatrixImpl.java#319,0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#130,0.016951587590520262
org/apache/commons/math/estimation/GaussNewtonEstimator.java#137,0.016951587590520262
org/apache/commons/math/estimation/GaussNewtonEstimator.java#136,0.016951587590520262
org/apache/commons/math/linear/RealMatrixImpl.java#834,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#837,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#836,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#831,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#240,0
org/apache/commons/math/linear/RealMatrixImpl.java#833,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#832,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#839,0.0
org/apache/commons/math/linear/RealMatrixImpl.java#838,0.0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#119,0.016951587590520262
org/apache/commons/math/linear/MatrixUtils.java#208,0
org/apache/commons/math/linear/RealMatrixImpl.java#267,0.01592324388246205
org/apache/commons/math/linear/MatrixUtils.java#206,0
org/apache/commons/math/linear/RealMatrixImpl.java#540,0
org/apache/commons/math/linear/MatrixUtils.java#204,0
org/apache/commons/math/linear/MatrixUtils.java#205,0
org/apache/commons/math/estimation/GaussNewtonEstimator.java#115,0.016951587590520262
org/apache/commons/math/linear/MatrixUtils.java#203,0
