Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#2345,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#769,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2340,-0.000162916105187947
com/google/javascript/rhino/SourcePosition.java#103,0.9999460049479949
com/google/javascript/rhino/SourcePosition.java#105,0.9999460049479949
com/google/javascript/jscomp/CodeGenerator.java#1091,-4.6547458625127715e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,-4.6547458625127715e-07
com/google/javascript/rhino/Node.java#844,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#767,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#933,-4.515103486637388e-05
com/google/javascript/rhino/Node.java#1180,-9.309491725025543e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#102,0.999816603013017
com/google/javascript/rhino/Node.java#1186,-1.2567813828784484e-05
com/google/javascript/jscomp/NodeUtil.java#1175,-7.913067966271712e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,0.999816603013017
com/google/javascript/rhino/Node.java#1797,-4.6547458625127715e-07
com/google/javascript/rhino/Node.java#1796,-4.6547458625127715e-07
com/google/javascript/rhino/Node.java#1795,-4.6547458625127715e-07
com/google/javascript/rhino/Node.java#1794,-4.6547458625127715e-07
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9998449969627783
com/google/javascript/rhino/Node.java#1185,-1.2567813828784484e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0.999805431622947
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.999805431622947
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-9.262944266400415e-05
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/rhino/Node.java#1245,-5.4926001177650705e-05
com/google/javascript/rhino/Node.java#1244,-7.12176116964454e-05
com/google/javascript/rhino/Node.java#1247,-6.982118793769157e-05
com/google/javascript/jscomp/AstValidator.java#801,0.9998361529456395
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,0.9998361529456395
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#722,0.0
com/google/javascript/jscomp/TypeValidator.java#723,0.0
com/google/javascript/jscomp/TypeValidator.java#720,0.0
com/google/javascript/jscomp/TypeValidator.java#721,0.0
com/google/javascript/jscomp/TypeValidator.java#724,0.0
com/google/javascript/jscomp/TypeValidator.java#725,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0.0
com/google/javascript/jscomp/TypeValidator.java#729,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,-3.25832210375894e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-3.25832210375894e-06
com/google/javascript/jscomp/CheckSideEffects.java#183,-0.0001224198161840859
com/google/javascript/jscomp/CheckSideEffects.java#184,-4.934030614263538e-05
com/google/javascript/jscomp/CheckSideEffects.java#187,-4.934030614263538e-05
com/google/javascript/rhino/jstype/FunctionType.java#834,0.0
com/google/javascript/rhino/jstype/JSType.java#1076,-2.792847517507663e-06
com/google/javascript/rhino/jstype/JSType.java#1077,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.000162916105187947
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-0.000162916105187947
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-4.6547458625127715e-07
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-4.6547458625127715e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-4.6547458625127715e-07
com/google/javascript/jscomp/NodeUtil.java#1479,0.9997937947582907
com/google/javascript/jscomp/NodeUtil.java#1475,-3.7237966900102172e-06
com/google/javascript/jscomp/NodeUtil.java#791,-4.654745862512771e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/jscomp/AstValidator.java#378,0.9999199383711648
com/google/javascript/jscomp/AstValidator.java#376,0.9999199383711648
com/google/javascript/jscomp/AstValidator.java#377,0.9999199383711648
com/google/javascript/jscomp/AstValidator.java#375,0.9999199383711648
com/google/javascript/jscomp/AstValidator.java#372,0.9998431350644333
com/google/javascript/jscomp/AstValidator.java#370,-0.000124281714529091
com/google/javascript/jscomp/NodeUtil.java#428,0.9999683477281349
com/google/javascript/jscomp/NodeUtil.java#429,0.9999683477281349
com/google/javascript/jscomp/NodeUtil.java#427,0.9999683477281349
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1084,-4.6547458625127715e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,-2.3273729312563858e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-2.3273729312563858e-05
com/google/javascript/jscomp/NodeUtil.java#703,-0.00015779588473918295
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,0.0
com/google/javascript/jscomp/Scope.java#544,-8.704374762898883e-05
com/google/javascript/jscomp/Scope.java#546,-8.704374762898883e-05
com/google/javascript/jscomp/Scope.java#543,-8.704374762898883e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-4.561650945262516e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-4.561650945262516e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-4.561650945262516e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-4.561650945262516e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-4.561650945262516e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-4.561650945262516e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-4.561650945262516e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-4.561650945262516e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-1.5826135932543424e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-1.5826135932543424e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,-1.5826135932543424e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#228,-2.3273729312563858e-05
com/google/javascript/jscomp/TypedScopeCreator.java#2181,-4.515103486637388e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#227,-2.3273729312563858e-05
com/google/javascript/jscomp/AstValidator.java#678,-9.309491725025543e-07
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#251,-8.797469680149138e-05
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Compiler.java#324,-0.00013545310459912166
com/google/javascript/jscomp/Compiler.java#322,-0.0001363840537716242
com/google/javascript/jscomp/Compiler.java#323,-2.792847517507663e-06
com/google/javascript/jscomp/Compiler.java#320,0.9997933292837045
com/google/javascript/jscomp/Compiler.java#321,0.9999250585916135
com/google/javascript/jscomp/CompilerOptions.java#1174,0.0
com/google/javascript/jscomp/Scope.java#129,0.9998058970975332
com/google/javascript/jscomp/Compiler.java#328,-0.0001284709858053525
com/google/javascript/jscomp/CompilerOptions.java#1173,0.0
com/google/javascript/rhino/Node.java#599,0.999911094354026
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.9997923983345319
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.9997923983345319
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0.9997923983345319
