Line,Suspiciousness
com/google/javascript/jscomp/FunctionTypeBuilder.java#390,-0.10858585858585859
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.0025252525252525255
com/google/javascript/jscomp/TypedScopeCreator.java#543,-0.0025252525252525255
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.1111111111111111
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.1111111111111111
com/google/javascript/jscomp/CheckAccessControls.java#92,0.015151515151515138
com/google/javascript/jscomp/parsing/IRFactory.java#247,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,0.015151515151515138
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.1111111111111111
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#148,-0.03535353535353535
com/google/javascript/jscomp/DisambiguateProperties.java#868,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,-0.03787878787878788
com/google/javascript/rhino/jstype/ObjectType.java#477,0.6313131313131313
com/google/javascript/jscomp/ProcessDefines.java#296,-0.03787878787878788
com/google/javascript/jscomp/ProcessDefines.java#297,-0.03787878787878788
com/google/javascript/jscomp/ProcessDefines.java#292,-0.03787878787878788
com/google/javascript/jscomp/ProcessDefines.java#293,-0.03787878787878788
com/google/javascript/jscomp/ProcessDefines.java#290,-0.03787878787878788
com/google/javascript/jscomp/ProcessDefines.java#291,-0.03787878787878788
com/google/javascript/jscomp/Compiler.java#814,-0.6818181818181818
com/google/javascript/jscomp/FunctionTypeBuilder.java#251,0.0
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1410,-0.0025252525252525255
com/google/javascript/jscomp/Compiler.java#1412,0.04292929292929293
com/google/javascript/jscomp/TypeValidator.java#734,-0.010101010101010102
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.3282828282828283
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.3282828282828283
com/google/javascript/jscomp/TypedScopeCreator.java#2019,-0.10858585858585859
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-0.015151515151515152
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.3282828282828283
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-0.015151515151515152
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1354,-0.0025252525252525255
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/rhino/Node.java#1188,0.022727272727272707
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/CompilerOptions.java#1745,0.0
com/google/javascript/jscomp/AstValidator.java#598,-0.18181818181818182
com/google/javascript/jscomp/TypeCheck.java#1132,-0.005050505050505051
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#226,0.015151515151515138
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,-0.012626262626262626
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,0.0
com/google/javascript/jscomp/CodeConsumer.java#266,0.6035353535353536
com/google/javascript/jscomp/CodeConsumer.java#265,0.6035353535353536
com/google/javascript/jscomp/CodeConsumer.java#264,0.6035353535353536
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#819,-0.005050505050505051
com/google/javascript/jscomp/CodeConsumer.java#261,0.6035353535353536
com/google/javascript/rhino/Node.java#1183,0.022727272727272707
com/google/javascript/jscomp/CompilerOptions.java#173,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#327,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,0.0
com/google/javascript/rhino/jstype/UnionType.java#427,0.0
com/google/javascript/rhino/jstype/UnionType.java#424,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/NodeTraversal.java#276,0.022727272727272707
com/google/javascript/jscomp/AbstractCompiler.java#290,0.1237373737373737
com/google/javascript/jscomp/NodeTraversal.java#277,0.022727272727272707
com/google/javascript/jscomp/TypeCheck.java#968,-0.017676767676767676
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/Node.java#1021,1.0
com/google/javascript/rhino/Node.java#1020,1.0
com/google/javascript/rhino/Node.java#1023,1.0
com/google/javascript/rhino/Node.java#1022,1.0
com/google/javascript/rhino/Node.java#1025,1.0
com/google/javascript/rhino/Node.java#1024,1.0
com/google/javascript/rhino/Node.java#1027,1.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,-0.6313131313131313
com/google/javascript/jscomp/DefaultPassConfig.java#473,-0.0025252525252525255
com/google/javascript/rhino/Node.java#1185,0.022727272727272707
com/google/javascript/jscomp/ReferenceCollectingCallback.java#615,-0.06818181818181818
com/google/javascript/jscomp/DefaultPassConfig.java#477,-0.6313131313131313
com/google/javascript/jscomp/DefaultPassConfig.java#474,-0.0025252525252525255
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1451,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,-0.005050505050505051
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#195,-0.010101010101010102
com/google/javascript/jscomp/FunctionTypeBuilder.java#142,0.015151515151515138
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.6818181818181818
com/google/javascript/jscomp/CheckGlobalNames.java#190,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1457,0.0
com/google/javascript/rhino/jstype/Property.java#127,-0.1111111111111111
com/google/javascript/rhino/jstype/Property.java#123,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#661,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.34595959595959597
com/google/javascript/jscomp/parsing/IRFactory.java#126,0.022727272727272707
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/rhino/jstype/JSType.java#605,0.3282828282828283
com/google/javascript/rhino/jstype/Property.java#128,-0.1111111111111111
com/google/javascript/jscomp/CheckUnreachableCode.java#35,0.015151515151515138
com/google/javascript/rhino/jstype/JSType.java#604,0.3282828282828283
com/google/javascript/rhino/jstype/JSType.java#603,0.3282828282828283
com/google/javascript/rhino/jstype/JSType.java#974,0.0
com/google/javascript/jscomp/AstValidator.java#808,0.1742424242424242
com/google/javascript/jscomp/AstValidator.java#809,0.1742424242424242
com/google/javascript/rhino/Node.java#1246,0.0
com/google/javascript/jscomp/AstValidator.java#800,0.13383838383838387
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0.0
com/google/javascript/jscomp/TypeCheck.java#965,-0.017676767676767676
com/google/javascript/jscomp/AstValidator.java#805,0.13383838383838387
com/google/javascript/jscomp/SyntacticScopeCreator.java#117,-0.696969696969697
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/jstype/JSType.java#1259,0.3282828282828283
com/google/javascript/jscomp/TypeValidator.java#720,-0.010101010101010102
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/rhino/jstype/JSType.java#1250,-0.09595959595959595
com/google/javascript/rhino/jstype/JSType.java#1254,0.3282828282828283
com/google/javascript/rhino/jstype/JSType.java#1255,0.0
com/google/javascript/rhino/jstype/JSType.java#1256,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.23737373737373738
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.015151515151515152
com/google/javascript/jscomp/parsing/IRFactory.java#428,0.022727272727272707
com/google/javascript/jscomp/PassConfig.java#68,-0.1111111111111111
com/google/javascript/jscomp/PassConfig.java#69,-0.1111111111111111
com/google/javascript/jscomp/CheckSideEffects.java#180,-0.6186868686868687
com/google/javascript/jscomp/PassConfig.java#66,-0.1111111111111111
com/google/javascript/jscomp/PassConfig.java#67,-0.1111111111111111
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.6186868686868687
com/google/javascript/jscomp/CheckSideEffects.java#185,-0.23737373737373738
com/google/javascript/jscomp/DisambiguateProperties.java#840,-0.015151515151515152
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-0.1893939393939394
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-0.10858585858585859
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.10858585858585859
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,-0.1414141414141414
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,-0.1414141414141414
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-0.10858585858585859
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1623,-0.10858585858585859
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.015151515151515138
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.022727272727272707
com/google/javascript/rhino/Node.java#788,0.022727272727272707
com/google/javascript/rhino/Node.java#789,0.022727272727272707
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#736,0.9191919191919192
com/google/javascript/jscomp/NodeTraversal.java#180,-0.11868686868686869
com/google/javascript/rhino/Node.java#786,0.022727272727272707
com/google/javascript/rhino/Node.java#787,0.022727272727272707
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#730,-0.08838383838383838
com/google/javascript/jscomp/CodePrinter.java#629,0.13131313131313127
com/google/javascript/rhino/jstype/JSType.java#1370,-0.1111111111111111
com/google/javascript/jscomp/NodeUtil.java#2269,-0.0025252525252525255
com/google/javascript/jscomp/NodeUtil.java#2268,-0.0025252525252525255
com/google/javascript/jscomp/CheckGlobalThis.java#126,-0.06313131313131314
com/google/javascript/jscomp/NodeUtil.java#2267,-0.0025252525252525255
com/google/javascript/jscomp/CheckGlobalThis.java#124,-0.06313131313131314
com/google/javascript/jscomp/CheckGlobalThis.java#123,-0.12121212121212122
com/google/javascript/jscomp/NodeUtil.java#2260,-0.03282828282828283
com/google/javascript/jscomp/ConstCheck.java#124,-0.3838383838383838
com/google/javascript/rhino/jstype/JSType.java#1376,-0.012626262626262626
com/google/javascript/jscomp/TypeCheck.java#1456,-0.017676767676767676
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-0.07323232323232323
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#565,-0.010101010101010102
com/google/javascript/jscomp/TypeCheck.java#1452,-0.09848484848484848
com/google/javascript/jscomp/CompilerOptions.java#1024,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.07323232323232323
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#186,-0.0025252525252525255
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,-0.010101010101010102
com/google/javascript/jscomp/TypeCheck.java#1459,-0.005050505050505051
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.0025252525252525255
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/jscomp/Compiler.java#2225,0.0
com/google/javascript/rhino/Node.java#560,0.1767676767676768
com/google/javascript/rhino/Node.java#561,0.1767676767676768
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#486,-0.005050505050505051
com/google/javascript/rhino/Node.java#563,0.1767676767676768
com/google/javascript/jscomp/NodeUtil.java#1479,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#482,-0.015151515151515152
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#793,0.16919191919191923
com/google/javascript/jscomp/DisambiguateProperties.java#552,-0.015151515151515152
com/google/javascript/jscomp/DisambiguateProperties.java#553,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,-0.015151515151515152
com/google/javascript/jscomp/DisambiguateProperties.java#556,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0.0
com/google/javascript/jscomp/TypeCheck.java#580,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1407,-0.10858585858585859
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#559,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1402,-0.0025252525252525255
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1400,-0.0025252525252525255
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1401,-0.0025252525252525255
com/google/javascript/jscomp/CodeGenerator.java#247,0.6035353535353536
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,-0.005050505050505051
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/graph/Graph.java#339,-0.005050505050505051
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,-0.005050505050505051
com/google/javascript/rhino/jstype/FunctionType.java#905,-0.005050505050505051
com/google/javascript/rhino/jstype/FunctionType.java#904,-0.005050505050505051
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,-0.005050505050505051
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/AstValidator.java#379,-0.4292929292929293
com/google/javascript/jscomp/CodeGenerator.java#331,-0.005050505050505051
com/google/javascript/jscomp/CodeGenerator.java#330,-0.005050505050505051
com/google/javascript/jscomp/AstValidator.java#374,-0.4292929292929293
com/google/javascript/jscomp/AstValidator.java#375,-0.4292929292929293
com/google/javascript/jscomp/CodeGenerator.java#335,-0.005050505050505051
com/google/javascript/jscomp/CodeGenerator.java#334,-0.005050505050505051
com/google/javascript/jscomp/CodeGenerator.java#337,-0.005050505050505051
com/google/javascript/jscomp/AstValidator.java#371,0.21717171717171713
com/google/javascript/jscomp/NodeUtil.java#428,-0.015151515151515152
com/google/javascript/jscomp/NodeUtil.java#1513,0.0
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/jscomp/NodeUtil.java#1517,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#860,-0.0025252525252525255
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/jscomp/NodeUtil.java#1519,-0.005050505050505051
com/google/javascript/jscomp/NodeUtil.java#426,-0.015151515151515152
com/google/javascript/jscomp/NodeUtil.java#427,-0.015151515151515152
com/google/javascript/jscomp/parsing/IRFactory.java#1140,-0.010101010101010102
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-0.010101010101010102
com/google/javascript/jscomp/parsing/IRFactory.java#1144,-0.022727272727272728
com/google/javascript/jscomp/DefaultPassConfig.java#1802,-0.3005050505050505
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.8762626262626263
com/google/javascript/jscomp/parsing/IRFactory.java#629,-0.027777777777777776
com/google/javascript/jscomp/TypeCheck.java#1671,0.0
com/google/javascript/jscomp/Compiler.java#1177,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.0
com/google/javascript/jscomp/TypeValidator.java#261,-0.09848484848484848
com/google/javascript/jscomp/Compiler.java#1172,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#212,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#974,-0.10858585858585859
