Statement,Suspiciousness
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.007612215226705368
org.mockito.internal.verification.SingleRegisteredInvocation#14,0.0
org.mockito.internal.configuration.plugins.PluginFinder#14,0.002313647044681018
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0.0
org.mockito.exceptions.misusing.FriendlyReminderException#15,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.0025564121207891865
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0.0
org.mockito.internal.creation.cglib.SerializableNoOp#15,0.0025576142897344428
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.internal.util.Checks#15,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.0023262164265120478
org.mockito.internal.util.collections.ListUtil#15,0.000987129796569313
org.mockito.exceptions.misusing.NotAMockException#15,0.0
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.002313647044681018
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.002423404058100801
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.005781892523098684
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0.0
org.mockito.internal.configuration.plugins.PluginFinder#15,0.002313647044681018
org.mockito.exceptions.verification.TooManyActualInvocations#15,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0.0
org.mockito.internal.util.MockCreationValidator#15,0.0025516203412796405
org.mockito.exceptions.misusing.FriendlyReminderException#16,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#16,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,0.0
org.mockito.internal.configuration.plugins.PluginLoader#16,0.002313647044681018
org.mockito.internal.util.collections.ListUtil#16,0.001022103852793719
org.mockito.internal.util.collections.Sets#16,0.0
org.mockito.internal.creation.DelegatingMethod#16,0.0023520862250723342
org.mockito.exceptions.misusing.NotAMockException#16,0.0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#16,0.002423404058100801
org.mockito.internal.util.collections.Iterables#16,0.002313647044681018
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#16,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.0018152547669426334
org.mockito.exceptions.verification.VerificationInOrderFailure#16,0.0
org.mockito.internal.configuration.plugins.PluginFinder#16,0.002313647044681018
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.001814490609987306
org.mockito.internal.handler.MockHandlerFactory#16,0.0025636506783283833
org.mockito.exceptions.verification.TooManyActualInvocations#16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.001814490609987306
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.0018152547669426334
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.0023604477382008293
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,0.0
org.mockito.internal.util.StringJoiner#16,0.0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#16,0.0023638174012128718
org.mockito.internal.handler.MockHandlerFactory#17,0.0025636506783283833
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.0019767234148799894
org.mockito.internal.configuration.plugins.PluginLoader#17,0.002313647044681018
org.mockito.internal.util.Checks#17,0.0017986629751729063
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.002542117066768261
org.mockito.internal.util.collections.ListUtil#17,0.0010371725356203487
org.mockito.internal.creation.DelegatingMethod#17,0.0023520862250723342
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.0018160198901660473
org.mockito.internal.util.collections.Iterables#17,0.002313647044681018
org.mockito.internal.verification.VerificationModeFactory#17,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.0050561183375289346
org.mockito.internal.configuration.plugins.Plugins#17,0.0019757367797225028
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.001814490609987306
org.mockito.internal.invocation.InvocationsFinder#17,0.001048921875591927
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.0023604477382008293
org.mockito.internal.stubbing.answers.Returns#17,0.004188037038392749
org.mockito.internal.util.MockCreationValidator#17,0.0025516203412796405
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.0018152547669426334
org.mockito.internal.util.StringJoiner#17,0.0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,0.0023638174012128718
org.mockito.internal.handler.MockHandlerFactory#18,0.0025636506783283833
org.mockito.internal.util.MockNameImpl#18,0.002560023724361788
org.mockito.exceptions.base.MockitoAssertionError#18,0.0
org.mockito.internal.configuration.plugins.PluginLoader#18,0.002313647044681018
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.002542117066768261
org.mockito.internal.creation.DelegatingMethod#18,0.0023520862250723342
org.mockito.internal.stubbing.BaseStubbing#18,0.0
org.mockito.internal.invocation.MatchersBinder#18,0.0025636506783283833
org.mockito.internal.invocation.ArgumentsProcessor#18,0
org.mockito.internal.util.collections.Iterables#18,0
org.mockito.internal.creation.cglib.SerializableNoOp#18,0.0025576142897344428
org.mockito.internal.verification.NoMoreInteractions#18,0.002247980113844421
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.0023262164265120478
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.001814490609987306
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.001814490609987306
org.mockito.internal.util.ObjectMethodsGuru#18,0.0008489518021707818
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.0023604477382008293
org.mockito.internal.stubbing.answers.Returns#18,0.004188037038392749
org.mockito.internal.invocation.realmethod.DefaultRealMethod#18,0.0023638174012128718
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.0025648630929992937
org.mockito.mock.SerializableMode#19,0.0025444829277426386
org.mockito.internal.util.MockNameImpl#19,0.002560023724361788
org.mockito.internal.configuration.plugins.PluginFinder#19,0.002313647044681018
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0
org.mockito.internal.util.collections.ListUtil#19,0.001022103852793719
org.mockito.internal.creation.DelegatingMethod#19,0.0023520862250723342
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#19,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.002313647044681018
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.0025456683379759364
org.mockito.internal.verification.SingleRegisteredInvocation#19,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0.0
org.mockito.internal.creation.util.SearchingClassLoader#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.0023325784290098724
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.001814490609987306
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0024197734881848693
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.0023604477382008293
org.mockito.internal.stubbing.answers.Returns#19,0.004188037038392749
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.util.StringJoiner#19,0.0
org.mockito.internal.debugging.LocationImpl#19,0.002131382372572129
org.mockito.internal.configuration.plugins.PluginFinder#20,0.0
org.mockito.internal.handler.MockHandlerFactory#20,0.0025636506783283833
org.mockito.internal.invocation.InvocationsFinder#20,0.0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.0023172174897753174
org.mockito.internal.util.MockNameImpl#20,0.0032884875011135596
org.mockito.exceptions.base.MockitoAssertionError#20,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.0
org.mockito.internal.util.collections.ListUtil#20,0.000987129796569313
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#20,0.0
org.mockito.internal.util.collections.Iterables#20,0.002313647044681018
org.mockito.internal.creation.util.SearchingClassLoader#20,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.001814490609987306
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0024197734881848693
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0.0
org.mockito.internal.util.collections.Sets#20,0.0018099258465042165
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.0018099258465042165
org.mockito.internal.util.MockCreationValidator#20,0.0025588181562589732
org.mockito.internal.util.StringJoiner#20,0.0
org.mockito.internal.debugging.LocationImpl#20,0.002131382372572129
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0018160198901660473
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.0023604477382008293
org.mockito.internal.util.MockNameImpl#21,0.0032884875011135596
org.mockito.internal.verification.VerificationDataImpl#21,0.0011064390984972861
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.0
org.mockito.internal.verification.VerificationModeFactory#21,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.util.Checks#21,0.0018114436042942033
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.0050561183375289346
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.0019757367797225028
org.mockito.internal.creation.util.SearchingClassLoader#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.0023325784290098724
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.0024197734881848693
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.0023325784290098724
org.mockito.internal.util.MockCreationValidator#21,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.0025648630929992937
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,0.0023638174012128718
org.mockito.internal.invocation.realmethod.DefaultRealMethod#21,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.0023604477382008293
org.mockito.internal.configuration.plugins.PluginFinder#22,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#22,0.0025636506783283833
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.internal.creation.DelegatingMethod#22,0
org.mockito.internal.verification.VerificationDataImpl#22,0.0011064390984972861
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.0
org.mockito.internal.stubbing.answers.Returns#22,0.003125083926720696
org.mockito.internal.stubbing.BaseStubbing#22,0.0
org.mockito.internal.util.MockUtil#22,0.0023217038782733057
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.0018160198901660473
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0.0
org.mockito.internal.util.ObjectMethodsGuru#22,0.0008489518021707818
org.mockito.internal.util.Checks#22,0.0018114436042942033
org.mockito.internal.debugging.LocationImpl#22,0.002130145713127971
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.0050561183375289346
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.001814490609987306
org.mockito.internal.progress.MockingProgressImpl#22,0.0023325784290098724
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.0023325784290098724
org.mockito.internal.verification.NoMoreInteractions#22,0.0024071938155803964
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0023325784290098724
org.mockito.internal.configuration.GlobalConfiguration#22,0.0023172174897753174
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.002176070300902947
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#22,0.0023638174012128718
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.0023604477382008293
org.mockito.internal.configuration.plugins.PluginFinder#23,0.0
org.mockito.internal.util.MockNameImpl#23,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#23,0.0025636506783283833
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.verification.VerificationDataImpl#23,0.0011064390984972861
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.0
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.0
org.mockito.internal.invocation.MatchersBinder#23,0.0023638174012128718
org.mockito.internal.util.Checks#23,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.0025624399813643684
org.mockito.internal.util.collections.ListUtil#23,0
org.mockito.internal.exceptions.util.ScenarioPrinter#23,0.0
org.mockito.internal.debugging.LocationImpl#23,0.002130145713127971
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0.0
org.mockito.internal.verification.NoMoreInteractions#23,0.0024071938155803964
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.0018152547669426334
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.0
org.mockito.internal.util.MockCreationValidator#23,0.0025588181562589732
org.mockito.internal.invocation.ArgumentsProcessor#23,0.00224363618686009
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.0019757367797225028
org.mockito.internal.verification.SingleRegisteredInvocation#23,0.0
org.mockito.internal.configuration.plugins.PluginFinder#24,0.0
org.mockito.mock.SerializableMode#24,0.0025444829277426386
org.mockito.internal.invocation.InvocationsFinder#24,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#24,0.0025660772294426783
org.mockito.exceptions.base.MockitoAssertionError#24,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.0
org.mockito.internal.configuration.plugins.PluginLoader#24,0.002313647044681018
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.0
org.mockito.internal.verification.VerificationDataImpl#24,0.0011095690597672334
org.mockito.internal.util.MockUtil#24,0.0023217038782733057
org.mockito.internal.handler.NullResultGuardian#24,0.0025636506783283833
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,0.0
org.mockito.internal.invocation.MatchersBinder#24,0.0023672015366624955
org.mockito.internal.creation.util.SearchingClassLoader#24,0.0025564121207891865
org.mockito.internal.util.Checks#24,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.002403635507921086
org.mockito.internal.util.collections.Sets#24,0
org.mockito.internal.exceptions.util.ScenarioPrinter#24,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.0
org.mockito.internal.debugging.LocationImpl#24,0.002130145713127971
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0.0
org.mockito.internal.verification.NoMoreInteractions#24,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.0018152547669426334
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.0023325784290098724
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#24,0.002362130767105
org.mockito.internal.creation.cglib.CGLIBHacker#24,0
org.mockito.internal.verification.SingleRegisteredInvocation#24,0.0
org.mockito.internal.invocation.InvocationsFinder#25,0.0
org.mockito.internal.configuration.injection.MockInjection#25,0
org.mockito.internal.util.MockNameImpl#25,0.002560023724361788
org.mockito.internal.configuration.plugins.PluginLoader#25,0.002313647044681018
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.0
org.mockito.internal.verification.VerificationDataImpl#25,0.0011095690597672334
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.handler.NullResultGuardian#25,0.0025636506783283833
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,0.0
org.mockito.internal.stubbing.BaseStubbing#25,0.0
org.mockito.internal.util.Checks#25,0.0018122039164386139
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.002403635507921086
org.mockito.internal.exceptions.util.ScenarioPrinter#25,0.0
org.mockito.internal.verification.VerificationModeFactory#25,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0
org.mockito.internal.debugging.LocationImpl#25,0.002130145713127971
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.0018152547669426334
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,0.002362130767105
org.mockito.internal.creation.cglib.CGLIBHacker#25,0
org.mockito.internal.creation.DelegatingMethod#26,0.0024325524638225647
org.mockito.internal.configuration.plugins.PluginLoader#26,0
org.mockito.internal.handler.NullResultGuardian#26,0.0025636506783283833
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0.0
org.mockito.internal.invocation.SerializableMethod#26,0.003032779139789718
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,0.0
org.mockito.internal.invocation.MatchersBinder#26,0.0023672015366624955
org.mockito.Answers#26,0.0025456683379759364
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.002403635507921086
org.mockito.internal.creation.settings.CreationSettings#26,0.0025456683379759364
org.mockito.internal.stubbing.answers.Returns#26,0.0
org.mockito.internal.progress.MockingProgressImpl#26,0.0023325784290098724
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.0023325784290098724
org.mockito.internal.configuration.GlobalConfiguration#26,0.0018712695852529364
org.mockito.internal.util.MockCreationValidator#26,0.0025576142897344428
org.mockito.internal.verification.NoMoreInteractions#26,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.0
org.mockito.internal.invocation.ArgumentsProcessor#26,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#26,0.002362130767105
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.0018160198901660473
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#27,0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.0
org.mockito.internal.invocation.SerializableMethod#27,0.003032779139789718
org.mockito.internal.stubbing.BaseStubbing#27,0.0
org.mockito.internal.invocation.MatchersBinder#27,0.0023672015366624955
org.mockito.internal.configuration.plugins.Plugins#27,0.0023217038782733057
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.002403635507921086
org.mockito.internal.exceptions.util.ScenarioPrinter#27,0.0
org.mockito.internal.util.MockUtil#27,0.0025564121207891865
org.mockito.internal.creation.MockSettingsImpl#27,0.002552815759635817
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.0
org.mockito.internal.util.MockCreationValidator#27,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.0025636506783283833
org.mockito.internal.util.MockNameImpl#27,0.0
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.0023604477382008293
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.internal.configuration.MockAnnotationProcessor#28,0.0
org.mockito.internal.creation.util.SearchingClassLoader#28,0.0025564121207891865
org.mockito.internal.invocation.SerializableMethod#28,0.003032779139789718
org.mockito.internal.stubbing.BaseStubbing#28,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#28,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.0
org.mockito.internal.verification.VerificationDataImpl#28,0.0012617123879618535
org.mockito.internal.util.MockNameImpl#28,0.0
org.mockito.internal.util.ObjectMethodsGuru#28,0.002311571891555077
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.0024197734881848693
org.mockito.internal.util.collections.Sets#28,0.0
org.mockito.internal.invocation.ArgumentsProcessor#28,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#28,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.0018160198901660473
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0023604477382008293
org.mockito.internal.configuration.plugins.PluginFinder#29,0.0
org.mockito.internal.handler.NullResultGuardian#29,0.002417964311492177
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.0025636506783283833
org.mockito.internal.invocation.SerializableMethod#29,0.003032779139789718
org.mockito.internal.configuration.GlobalConfiguration#29,0.0023172174897753174
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.0050561183375289346
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.0018160198901660473
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.0
org.mockito.internal.verification.NoMoreInteractions#29,0.0
org.mockito.internal.debugging.LocationImpl#29,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.0025636506783283833
org.mockito.internal.util.MockNameImpl#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0024197734881848693
org.mockito.internal.util.collections.Sets#29,0
org.mockito.internal.verification.VerificationModeFactory#29,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0
org.mockito.internal.progress.MockingProgressImpl#30,0.0024197734881848693
org.mockito.internal.creation.util.SearchingClassLoader#30,0.0025564121207891865
org.mockito.internal.handler.NullResultGuardian#30,0.002417964311492177
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.0
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.creation.DelegatingMethod#30,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#30,0
org.mockito.internal.invocation.SerializableMethod#30,0.003032779139789718
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.0018152547669426334
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.0050561183375289346
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.0018160198901660473
org.mockito.internal.verification.NoMoreInteractions#30,0.0
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.util.MockCreationValidator#30,0.0025576142897344428
org.mockito.internal.invocation.ArgumentsProcessor#30,0.0
