Line,Suspiciousness
org/apache/commons/math3/complex/Complex.java#594,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#366,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#364,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#363,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#1023,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1020,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#449,-0.0036773155596414617
org/apache/commons/math3/complex/Complex.java#617,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#447,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#444,-0.00505630889450701
org/apache/commons/math3/complex/Complex.java#445,-0.00505630889450701
org/apache/commons/math3/complex/Complex.java#442,-0.00505630889450701
org/apache/commons/math3/complex/Complex.java#443,-0.00505630889450701
org/apache/commons/math3/complex/Complex.java#440,-0.002757986669731096
org/apache/commons/math3/complex/Complex.java#597,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#201,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1022,-0.000689496667432774
org/apache/commons/math3/exception/NotPositiveException.java#48,0.0
org/apache/commons/math3/complex/Complex.java#288,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#289,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#163,-0.0029878188922086877
org/apache/commons/math3/complex/Complex.java#59,0.9510457366122731
org/apache/commons/math3/complex/Complex.java#285,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#286,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#593,-0.000689496667432774
org/apache/commons/math3/exception/MathIllegalNumberException.java#47,-0.0034474833371638705
org/apache/commons/math3/complex/Complex.java#784,-0.004826476672029419
org/apache/commons/math3/complex/Complex.java#271,-0.002757986669731096
org/apache/commons/math3/complex/Complex.java#270,-0.002757986669731096
org/apache/commons/math3/complex/Complex.java#272,-0.002757986669731096
org/apache/commons/math3/complex/Complex.java#1031,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1030,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#376,-0.031027350034474835
org/apache/commons/math3/complex/Complex.java#1028,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1144,-0.00022983222247759135
org/apache/commons/math3/exception/NullArgumentException.java#50,-0.00022983222247759135
org/apache/commons/math3/exception/MathIllegalArgumentException.java#46,-0.006894966674327741
org/apache/commons/math3/complex/Complex.java#176,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#175,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#703,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#659,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#954,-0.0034474833371638705
org/apache/commons/math3/complex/Complex.java#179,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1080,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1081,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1143,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#1158,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#1159,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#162,-0.0029878188922086877
org/apache/commons/math3/complex/Complex.java#1157,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#1154,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#867,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1152,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#1153,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#1151,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#263,-0.0034474833371638705
org/apache/commons/math3/complex/Complex.java#260,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#266,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#308,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#264,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#265,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#305,1.0
org/apache/commons/math3/complex/Complex.java#304,0.9990806711100896
org/apache/commons/math3/complex/Complex.java#570,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#269,-0.002757986669731096
org/apache/commons/math3/complex/Complex.java#301,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#300,0.9988508388876121
org/apache/commons/math3/complex/Complex.java#465,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#466,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#119,-0.007814295564238107
org/apache/commons/math3/complex/Complex.java#462,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#463,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#1189,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#469,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#385,-0.031027350034474835
org/apache/commons/math3/complex/Complex.java#481,-0.0018386577798207308
org/apache/commons/math3/complex/Complex.java#549,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#295,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#319,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#1017,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#785,-0.0016088255573431394
org/apache/commons/math3/complex/Complex.java#484,-0.0011491611123879567
org/apache/commons/math3/complex/Complex.java#546,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#789,-0.003217651114686279
org/apache/commons/math3/complex/Complex.java#788,-0.003217651114686279
org/apache/commons/math3/complex/Complex.java#862,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#863,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#949,-0.0034474833371638705
org/apache/commons/math3/complex/Complex.java#866,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#1142,-0.0011491611123879567
org/apache/commons/math3/complex/Complex.java#256,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#255,-0.004136980004596644
org/apache/commons/math3/complex/Complex.java#254,-0.004136980004596644
org/apache/commons/math3/complex/Complex.java#253,-0.004136980004596644
org/apache/commons/math3/complex/Complex.java#946,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#318,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#250,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#547,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#317,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#314,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#315,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#312,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#313,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#259,-0.0034474833371638705
org/apache/commons/math3/complex/Complex.java#450,-0.0036773155596414617
org/apache/commons/math3/complex/Complex.java#1156,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#309,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#662,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#663,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#569,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#490,-0.000689496667432774
org/apache/commons/math3/complex/Complex.java#980,-0.001378993334865548
org/apache/commons/math3/complex/Complex.java#396,-0.00505630889450701
org/apache/commons/math3/complex/Complex.java#1140,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#158,-0.003907147782119053
org/apache/commons/math3/complex/Complex.java#159,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#157,-0.003907147782119053
org/apache/commons/math3/complex/Complex.java#1068,-0.0004596644449551827
org/apache/commons/math3/complex/Complex.java#57,0.0
org/apache/commons/math3/complex/Complex.java#815,-0.0018386577798207308
org/apache/commons/math3/complex/Complex.java#814,-0.002068490002298322
org/apache/commons/math3/complex/Complex.java#1067,-0.0009193288899103654
org/apache/commons/math3/complex/Complex.java#1222,0.0
org/apache/commons/math3/complex/Complex.java#248,-0.004596644449551827
org/apache/commons/math3/complex/Complex.java#249,-0.004596644449551827
org/apache/commons/math3/complex/Complex.java#957,-0.0018386577798207308
org/apache/commons/math3/complex/Complex.java#950,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#1176,-0.018156745575729716
org/apache/commons/math3/complex/Complex.java#953,-0.0034474833371638705
org/apache/commons/math3/complex/Complex.java#409,-0.011031946678924385
org/apache/commons/math3/complex/Complex.java#958,-0.0018386577798207308
org/apache/commons/math3/exception/NullArgumentException.java#41,-0.00022983222247759135
org/apache/commons/math3/complex/Complex.java#129,-0.003907147782119053
org/apache/commons/math3/complex/Complex.java#488,-0.000689496667432774
