Line,Suspiciousness
org/apache/commons/math/linear/AbstractRealMatrix.java#539,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#86,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#440,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#78,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#601,0.0
org/apache/commons/math/util/FastMath.java#1582,0.0
org/apache/commons/math/util/FastMath.java#1581,0.0
org/apache/commons/math/util/FastMath.java#1586,0.0
org/apache/commons/math/util/FastMath.java#1585,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#443,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#404,0.0
org/apache/commons/math/util/FastMath.java#1296,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#406,0.0
org/apache/commons/math/util/FastMath.java#1294,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#400,0.0
org/apache/commons/math/util/FastMath.java#1292,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#526,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#366,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#591,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#360,0.0
org/apache/commons/math/util/FastMath.java#1299,0.0
org/apache/commons/math/util/FastMath.java#1298,0.0
org/apache/commons/math/util/FastMath.java#1459,0.0
org/apache/commons/math/util/FastMath.java#1453,0.0
org/apache/commons/math/util/FastMath.java#1452,0.0
org/apache/commons/math/util/FastMath.java#1455,0.0
org/apache/commons/math/util/FastMath.java#1454,0.0
org/apache/commons/math/util/FastMath.java#1457,0.0
org/apache/commons/math/util/FastMath.java#1456,0.0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#580,0.002325581395348837
org/apache/commons/math/util/FastMath.java#899,0.0
org/apache/commons/math/util/FastMath.java#898,0.0
org/apache/commons/math/util/FastMath.java#893,0.0
org/apache/commons/math/util/FastMath.java#3729,0.0
org/apache/commons/math/util/FastMath.java#722,0.0
org/apache/commons/math/util/FastMath.java#897,0.0
org/apache/commons/math/util/FastMath.java#895,0.0
org/apache/commons/math/util/FastMath.java#894,0.0
org/apache/commons/math/util/FastMath.java#1143,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1140,0.0022624434389140274
org/apache/commons/math/linear/AbstractRealMatrix.java#248,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#249,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#710,0.0
org/apache/commons/math/util/FastMath.java#1147,0.0022624434389140274
org/apache/commons/math/linear/AbstractRealMatrix.java#712,0.0
org/apache/commons/math/util/FastMath.java#3308,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#715,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#470,0.0
org/apache/commons/math/util/FastMath.java#1024,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1859,0.0022624434389140274
org/apache/commons/math/linear/AbstractRealMatrix.java#399,0.0
org/apache/commons/math/linear/OpenMapRealMatrix.java#210,0.0
org/apache/commons/math/util/FastMath.java#1025,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1855,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1854,0.0022624434389140274
org/apache/commons/math/linear/AbstractRealMatrix.java#396,0.0
org/apache/commons/math/util/FastMath.java#1856,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1851,0.0022624434389140274
org/apache/commons/math/linear/OpenMapRealMatrix.java#218,0.0
org/apache/commons/math/util/FastMath.java#1852,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#655,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#800,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#882,0.0
org/apache/commons/math/util/FastMath.java#1795,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#651,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#669,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#887,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#664,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#444,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#666,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#660,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#661,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#662,0.0
org/apache/commons/math/util/FastMath.java#1793,0.0022624434389140274
org/apache/commons/math/linear/OpenMapRealVector.java#287,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#286,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#281,0.0
org/apache/commons/math/linear/OpenMapRealMatrix.java#236,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#288,0.0
org/apache/commons/math/util/FastMath.java#3639,0.0
org/apache/commons/math/util/FastMath.java#3986,0.0
org/apache/commons/math/util/FastMath.java#3980,0.0
org/apache/commons/math/util/FastMath.java#3983,0.0
org/apache/commons/math/util/FastMath.java#462,0.0
org/apache/commons/math/util/FastMath.java#389,0.0
org/apache/commons/math/util/FastMath.java#388,0.0
org/apache/commons/math/util/FastMath.java#383,0.0
org/apache/commons/math/util/FastMath.java#382,0.0
org/apache/commons/math/util/FastMath.java#381,0.0
org/apache/commons/math/util/FastMath.java#1929,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1928,0.0022624434389140274
org/apache/commons/math/linear/OpenMapRealVector.java#609,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#608,0.0
org/apache/commons/math/util/FastMath.java#474,0.0
org/apache/commons/math/util/FastMath.java#477,0.0
org/apache/commons/math/util/FastMath.java#476,0.0
org/apache/commons/math/util/FastMath.java#1921,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#549,0.0
org/apache/commons/math/util/FastMath.java#1923,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1922,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1925,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1924,0.0022624434389140274
org/apache/commons/math/linear/OpenMapRealVector.java#357,0.0
org/apache/commons/math/util/FastMath.java#1919,0.0022624434389140274
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#575,0.0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#549,0.002325581395348837
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#546,0.002325581395348837
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#547,0.0
org/apache/commons/math/util/FastMath.java#2903,0.0
org/apache/commons/math/util/FastMath.java#2900,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#448,0.0
org/apache/commons/math/util/FastMath.java#3187,0.0
org/apache/commons/math/util/FastMath.java#3186,0.0
org/apache/commons/math/util/FastMath.java#3183,0.0
org/apache/commons/math/util/FastMath.java#3182,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#860,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#576,0.0
org/apache/commons/math/util/FastMath.java#3291,0.0
org/apache/commons/math/util/FastMath.java#2589,0.0
org/apache/commons/math/util/FastMath.java#3567,0.0
org/apache/commons/math/util/FastMath.java#3566,0.0
org/apache/commons/math/util/FastMath.java#3297,0.0
org/apache/commons/math/util/FastMath.java#3296,0.0
org/apache/commons/math/util/FastMath.java#2582,0.0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#143,0.00234192037470726
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#140,0.00234192037470726
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#141,0.00234192037470726
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#144,0.00234192037470726
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#145,0.00234192037470726
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#385,0.0023148148148148147
org/apache/commons/math/util/FastMath.java#270,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#276,0.0
org/apache/commons/math/util/FastMath.java#275,0.0
org/apache/commons/math/util/FastMath.java#2348,0.0
org/apache/commons/math/util/FastMath.java#2349,0.0
org/apache/commons/math/linear/AbstractRealVector.java#512,0.0
org/apache/commons/math/linear/AbstractRealVector.java#514,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#570,0.0
org/apache/commons/math/util/FastMath.java#2340,0.0
org/apache/commons/math/util/FastMath.java#2341,0.0
org/apache/commons/math/util/FastMath.java#2343,0.0
org/apache/commons/math/util/FastMath.java#2344,0.0
org/apache/commons/math/util/FastMath.java#2345,0.0
org/apache/commons/math/util/FastMath.java#2346,0.0
org/apache/commons/math/util/FastMath.java#2764,0.0
org/apache/commons/math/util/FastMath.java#2765,0.0
org/apache/commons/math/util/FastMath.java#2762,0.0
org/apache/commons/math/util/FastMath.java#3368,0.0
org/apache/commons/math/util/FastMath.java#2760,0.0
org/apache/commons/math/util/FastMath.java#2761,0.0
org/apache/commons/math/util/FastMath.java#3364,0.0
org/apache/commons/math/util/FastMath.java#3363,0.0
org/apache/commons/math/util/FastMath.java#3162,0.0
org/apache/commons/math/util/FastMath.java#3160,0.0
org/apache/commons/math/linear/AbstractRealVector.java#465,0.0
org/apache/commons/math/linear/AbstractRealVector.java#466,0.0
org/apache/commons/math/linear/AbstractRealVector.java#460,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#289,0.0
org/apache/commons/math/util/FastMath.java#3580,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#60,0.0
org/apache/commons/math/util/FastMath.java#2162,0.0
org/apache/commons/math/util/FastMath.java#2163,0.0
org/apache/commons/math/util/FastMath.java#2164,0.0
org/apache/commons/math/util/FastMath.java#2165,0.0
org/apache/commons/math/util/FastMath.java#2168,0.0
org/apache/commons/math/util/FastMath.java#2169,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#138,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#472,0.0
org/apache/commons/math/linear/OpenMapRealMatrix.java#74,0.0
org/apache/commons/math/util/FastMath.java#3422,0.0
org/apache/commons/math/linear/RealVector.java#109,0.0
org/apache/commons/math/linear/RealVector.java#108,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#100,0.0
org/apache/commons/math/linear/RealVector.java#100,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#429,0.0
org/apache/commons/math/util/FastMath.java#3858,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#423,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#422,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#421,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#420,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#426,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#425,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#424,0.0
org/apache/commons/math/util/FastMath.java#2018,0.0
org/apache/commons/math/util/FastMath.java#2019,0.0
org/apache/commons/math/util/FastMath.java#2014,0.0
org/apache/commons/math/util/FastMath.java#2015,0.0
org/apache/commons/math/exception/MathArithmeticException.java#38,0.0
org/apache/commons/math/linear/AbstractRealVector.java#247,0.0
org/apache/commons/math/linear/AbstractRealVector.java#241,0.0
org/apache/commons/math/linear/AbstractRealVector.java#242,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#445,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#97,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#96,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#95,0.0
org/apache/commons/math/util/FastMath.java#2456,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#360,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#446,0.0
org/apache/commons/math/util/FastMath.java#2450,0.0
org/apache/commons/math/util/FastMath.java#2451,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#391,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#390,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#393,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#392,0.0
org/apache/commons/math/util/FastMath.java#2980,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#397,0.0
org/apache/commons/math/util/FastMath.java#2453,0.0
org/apache/commons/math/util/FastMath.java#1669,0.0
org/apache/commons/math/util/FastMath.java#1667,0.0
org/apache/commons/math/util/FastMath.java#1664,0.0
org/apache/commons/math/util/FastMath.java#1663,0.0
org/apache/commons/math/util/FastMath.java#1661,0.0
org/apache/commons/math/util/FastMath.java#1068,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1069,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#3454,0.0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#111,0.0
org/apache/commons/math/linear/OpenMapRealVector.java#449,0.0
org/apache/commons/math/util/FastMath.java#1062,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1063,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1065,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1066,0.0022624434389140274
org/apache/commons/math/util/FastMath.java#1067,0.0022624434389140274
org/apache/commons/math/linear/AbstractRealMatrix.java#527,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#526,0.0
org/apache/commons/math/util/FastMath.java#3451,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#521,0.0
org/apache/commons/math/util/FastMath.java#2592,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#529,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#528,0.0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#95,0.0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#96,0.0
org/apache/commons/math/linear/AbstractRealVector.java#535,0.0
org/apache/commons/math/linear/AbstractRealVector.java#150,0.0
org/apache/commons/math/util/FastMath.java#1590,0.0
org/apache/commons/math/util/FastMath.java#1591,0.0
org/apache/commons/math/util/FastMath.java#1593,0.0
org/apache/commons/math/util/FastMath.java#1594,0.0
org/apache/commons/math/linear/AbstractRealVector.java#620,0.0
org/apache/commons/math/util/FastMath.java#1597,0.0
org/apache/commons/math/util/FastMath.java#1284,0.0
org/apache/commons/math/util/FastMath.java#1285,0.0
org/apache/commons/math/linear/AbstractRealVector.java#621,0.0
org/apache/commons/math/util/FastMath.java#1283,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#376,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#375,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#374,0.0
org/apache/commons/math/util/FastMath.java#1288,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#372,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#178,0.0
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#112,0.0
org/apache/commons/math/linear/AbstractRealVector.java#156,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#413,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#412,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#411,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#410,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#417,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#416,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#415,0.0
org/apache/commons/math/linear/OpenMapRealMatrix.java#195,0.0
org/apache/commons/math/util/FastMath.java#867,0.0
org/apache/commons/math/util/FastMath.java#864,0.0
org/apache/commons/math/linear/OpenMapRealMatrix.java#196,0.0
org/apache/commons/math/linear/OpenMapRealMatrix.java#191,0.0
org/apache/commons/math/util/FastMath.java#863,0.0
org/apache/commons/math/linear/OpenMapRealMatrix.java#193,0.0
org/apache/commons/math/linear/OpenMapRealMatrix.java#192,0.0
org/apache/commons/math/linear/OpenMapRealMatrix.java#198,0.0
org/apache/commons/math/util/FastMath.java#1899,0.0022624434389140274
org/apache/commons/math/linear/OpenMapRealVector.java#887,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#259,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#709,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#708,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#707,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#706,0.0
