Line,Suspiciousness
org/apache/commons/lang/time/DateUtils.java#74,0.04761904761904767
org/apache/commons/lang/time/DateUtils.java#77,0.04761904761904767
org/apache/commons/lang/time/DateUtils.java#76,0.04761904761904767
org/apache/commons/lang/time/DateUtils.java#73,0.04761904761904767
org/apache/commons/lang/time/DateUtils.java#72,0.04761904761904767
org/apache/commons/lang/time/DateUtils.java#312,0
org/apache/commons/lang/time/DateUtils.java#791,0
org/apache/commons/lang/time/DateUtils.java#256,0
org/apache/commons/lang/time/DateUtils.java#257,0
org/apache/commons/lang/time/DateUtils.java#148,0
org/apache/commons/lang/time/DateUtils.java#398,0
org/apache/commons/lang/time/DateUtils.java#252,0
org/apache/commons/lang/time/DateUtils.java#253,0
org/apache/commons/lang/time/DateUtils.java#144,0
org/apache/commons/lang/time/DateUtils.java#145,0
org/apache/commons/lang/time/DateUtils.java#146,0
org/apache/commons/lang/time/DateUtils.java#147,0
org/apache/commons/lang/time/DateUtils.java#258,0
org/apache/commons/lang/time/DateUtils.java#141,0
org/apache/commons/lang/time/DateUtils.java#142,0
org/apache/commons/lang/time/DateUtils.java#706,0.19999999999999996
org/apache/commons/lang/time/DateUtils.java#704,0.19999999999999996
org/apache/commons/lang/time/DateUtils.java#702,0.19999999999999996
org/apache/commons/lang/time/DateUtils.java#700,0.19999999999999996
org/apache/commons/lang/time/DateUtils.java#701,0.19999999999999996
org/apache/commons/lang/time/DateUtils.java#913,0
org/apache/commons/lang/time/DateUtils.java#912,0
org/apache/commons/lang/time/DateUtils.java#916,0
org/apache/commons/lang/time/DateUtils.java#915,0
org/apache/commons/lang/time/DateUtils.java#709,0.19999999999999996
org/apache/commons/lang/time/DateUtils.java#231,0
org/apache/commons/lang/time/DateUtils.java#44,0.04761904761904767
org/apache/commons/lang/time/DateUtils.java#548,0.5
org/apache/commons/lang/time/DateUtils.java#549,0.5
org/apache/commons/lang/time/DateUtils.java#788,0
org/apache/commons/lang/time/DateUtils.java#789,0
org/apache/commons/lang/time/DateUtils.java#787,0
org/apache/commons/lang/time/DateUtils.java#543,0.5
org/apache/commons/lang/time/DateUtils.java#544,0
org/apache/commons/lang/time/DateUtils.java#546,0.5
org/apache/commons/lang/time/DateUtils.java#547,0.5
org/apache/commons/lang/time/DateUtils.java#260,0
org/apache/commons/lang/time/DateUtils.java#262,0
org/apache/commons/lang/time/DateUtils.java#265,0
org/apache/commons/lang/time/DateUtils.java#264,0
org/apache/commons/lang/time/DateUtils.java#267,0
org/apache/commons/lang/time/DateUtils.java#266,0
org/apache/commons/lang/time/DateUtils.java#382,0
org/apache/commons/lang/time/DateUtils.java#170,0
org/apache/commons/lang/time/DateUtils.java#667,0.19999999999999996
org/apache/commons/lang/time/DateUtils.java#660,0
org/apache/commons/lang/time/DateUtils.java#663,0.19999999999999996
org/apache/commons/lang/time/DateUtils.java#840,0
org/apache/commons/lang/time/DateUtils.java#478,0
org/apache/commons/lang/time/DateUtils.java#479,0
org/apache/commons/lang/time/DateUtils.java#775,0
org/apache/commons/lang/time/DateUtils.java#774,0
org/apache/commons/lang/time/DateUtils.java#474,0
org/apache/commons/lang/time/DateUtils.java#475,0
org/apache/commons/lang/time/DateUtils.java#779,0
org/apache/commons/lang/time/DateUtils.java#477,0
org/apache/commons/lang/time/DateUtils.java#827,0
org/apache/commons/lang/time/DateUtils.java#825,0
org/apache/commons/lang/time/DateUtils.java#679,0
org/apache/commons/lang/time/DateUtils.java#822,0
org/apache/commons/lang/time/DateUtils.java#820,0
org/apache/commons/lang/time/DateUtils.java#828,0
org/apache/commons/lang/time/DateUtils.java#574,0
org/apache/commons/lang/time/DateUtils.java#570,0
org/apache/commons/lang/time/DateUtils.java#573,0
org/apache/commons/lang/time/DateUtils.java#572,0
org/apache/commons/lang/time/DateUtils.java#270,0
org/apache/commons/lang/time/DateUtils.java#166,0
org/apache/commons/lang/time/DateUtils.java#165,0
org/apache/commons/lang/time/DateUtils.java#672,0
org/apache/commons/lang/time/DateUtils.java#670,0.19999999999999996
org/apache/commons/lang/time/DateUtils.java#676,0
org/apache/commons/lang/time/DateUtils.java#168,0
org/apache/commons/lang/time/DateUtils.java#169,0
org/apache/commons/lang/time/DateUtils.java#284,0
org/apache/commons/lang/time/DateUtils.java#441,0
org/apache/commons/lang/time/DateUtils.java#606,0
org/apache/commons/lang/time/DateUtils.java#604,0
org/apache/commons/lang/time/DateUtils.java#603,0
org/apache/commons/lang/time/DateUtils.java#602,0
org/apache/commons/lang/time/DateUtils.java#601,0
org/apache/commons/lang/time/DateUtils.java#834,0
org/apache/commons/lang/time/DateUtils.java#836,0
org/apache/commons/lang/time/DateUtils.java#837,0
org/apache/commons/lang/time/DateUtils.java#830,0
org/apache/commons/lang/time/DateUtils.java#831,0
org/apache/commons/lang/time/DateUtils.java#833,0
org/apache/commons/lang/time/DateUtils.java#839,0
org/apache/commons/lang/time/DateUtils.java#785,0
org/apache/commons/lang/time/DateUtils.java#569,0
org/apache/commons/lang/time/DateUtils.java#207,0
org/apache/commons/lang/time/DateUtils.java#205,0
org/apache/commons/lang/time/DateUtils.java#204,0
org/apache/commons/lang/time/DateUtils.java#684,0
org/apache/commons/lang/time/DateUtils.java#683,0
org/apache/commons/lang/time/DateUtils.java#780,0
org/apache/commons/lang/time/DateUtils.java#680,0
org/apache/commons/lang/time/DateUtils.java#781,0
org/apache/commons/lang/time/DateUtils.java#368,0
org/apache/commons/lang/time/DateUtils.java#688,0
org/apache/commons/lang/time/DateUtils.java#926,0
org/apache/commons/lang/time/DateUtils.java#599,0
org/apache/commons/lang/time/DateUtils.java#598,0
org/apache/commons/lang/time/DateUtils.java#298,0
org/apache/commons/lang/time/DateUtils.java#801,0
org/apache/commons/lang/time/DateUtils.java#803,0
org/apache/commons/lang/time/DateUtils.java#802,0
org/apache/commons/lang/time/DateUtils.java#440,0
org/apache/commons/lang/time/DateUtils.java#809,0
org/apache/commons/lang/time/DateUtils.java#808,0
org/apache/commons/lang/time/DateUtils.java#668,0.19999999999999996
