Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#2110,0.0
org/apache/commons/math3/util/FastMath.java#2117,0.0
org/apache/commons/math3/util/FastMath.java#2116,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#80,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#86,0.0
org/apache/commons/math3/analysis/function/StepFunction.java#80,0.9411764705882353
org/apache/commons/math3/analysis/function/StepFunction.java#87,0.9411764705882353
org/apache/commons/math3/analysis/function/StepFunction.java#85,0.9411764705882353
org/apache/commons/math3/analysis/function/StepFunction.java#84,0.9411764705882353
org/apache/commons/math3/analysis/function/StepFunction.java#89,0.9411764705882353
org/apache/commons/math3/util/FastMath.java#1823,0.6470588235294117
org/apache/commons/math3/util/FastMath.java#1820,0.6470588235294117
org/apache/commons/math3/util/FastMath.java#1821,0.6470588235294117
org/apache/commons/math3/util/MathArrays.java#783,0.0
org/apache/commons/math3/util/FastMath.java#3387,0.0
org/apache/commons/math3/util/MathArrays.java#780,0.0
org/apache/commons/math3/util/MathArrays.java#787,0.0
org/apache/commons/math3/util/FastMath.java#2898,0.0
org/apache/commons/math3/util/FastMath.java#2899,0.0
org/apache/commons/math3/analysis/FunctionUtils.java#455,0.0
org/apache/commons/math3/util/FastMath.java#2897,0.0
org/apache/commons/math3/util/FastMath.java#2894,0.0
org/apache/commons/math3/util/FastMath.java#2895,0.0
org/apache/commons/math3/util/FastMath.java#2892,0.0
org/apache/commons/math3/util/FastMath.java#2890,0.0
org/apache/commons/math3/util/FastMath.java#2891,0.0
org/apache/commons/math3/util/FastMath.java#3547,0.0
org/apache/commons/math3/util/FastMath.java#3544,0.0
org/apache/commons/math3/util/FastMath.java#3543,0.0
org/apache/commons/math3/util/FastMath.java#1737,0.6470588235294117
org/apache/commons/math3/util/FastMath.java#3541,0.0
org/apache/commons/math3/util/Precision.java#312,0.11764705882352944
org/apache/commons/math3/util/FastMath.java#1738,0.6470588235294117
org/apache/commons/math3/util/Precision.java#319,0.11764705882352944
org/apache/commons/math3/util/FastMath.java#3549,0.0
org/apache/commons/math3/util/FastMath.java#3548,0.0
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#267,0.5294117647058824
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#266,0.5294117647058824
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#265,0.11764705882352944
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#264,0.11764705882352944
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#263,0.11764705882352944
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#262,0.11764705882352944
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#261,0.11764705882352944
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#260,0.11764705882352944
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#269,0.5882352941176471
org/apache/commons/math3/optimization/univariate/BrentOptimizer.java#268,0.5294117647058824
org/apache/commons/math3/util/FastMath.java#402,0.0
