Line,Suspiciousness
org/apache/commons/math3/linear/BlockFieldMatrix.java#113,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#112,0.0
org/apache/commons/math3/optim/PointVectorValuePair.java#61,1.5671641791044777
org/apache/commons/math3/exception/MultiDimensionMismatchException.java#45,0.0
org/apache/commons/math3/exception/MultiDimensionMismatchException.java#46,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5588,15.895522388059701
org/apache/commons/math3/util/FastMathLiteralArrays.java#4300,15.895522388059701
org/apache/commons/math3/util/FastMathLiteralArrays.java#3603,15.895522388059701
org/apache/commons/math3/util/FastMathLiteralArrays.java#5540,15.895522388059701
org/apache/commons/math3/linear/MatrixUtils.java#1022,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#998,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#354,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#388,0.9402985074626866
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#389,0.9402985074626866
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#427,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#380,0.9402985074626866
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#381,0.9402985074626866
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#424,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#385,0.9402985074626866
org/apache/commons/math3/util/FastMath.java#3838,-0.004975124378109453
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#251,0.9402985074626866
org/apache/commons/math3/optim/SimpleValueChecker.java#115,8.855721393034825
org/apache/commons/math3/optim/SimpleValueChecker.java#116,0.0
org/apache/commons/math3/optim/SimpleValueChecker.java#117,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5788,15.895522388059701
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#252,0.9402985074626866
org/apache/commons/math3/linear/BlockRealMatrix.java#999,0.0
org/apache/commons/math3/random/BitsStreamGenerator.java#114,15.985074626865671
org/apache/commons/math3/linear/BlockFieldMatrix.java#805,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#804,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#807,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#253,0.9402985074626866
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#352,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#254,0.9402985074626866
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#255,0.9402985074626866
org/apache/commons/math3/util/FastMathLiteralArrays.java#2559,15.895522388059701
org/apache/commons/math3/util/FastMathLiteralArrays.java#2558,15.895522388059701
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#357,0.0
org/apache/commons/math3/linear/MatrixUtils.java#674,0.0
org/apache/commons/math3/exception/NoBracketingException.java#68,0.0
org/apache/commons/math3/exception/NoBracketingException.java#69,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2553,15.895522388059701
org/apache/commons/math3/util/FastMathLiteralArrays.java#2552,15.895522388059701
org/apache/commons/math3/util/FastMathLiteralArrays.java#2555,15.895522388059701
org/apache/commons/math3/linear/MatrixUtils.java#893,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2557,15.895522388059701
org/apache/commons/math3/util/FastMathLiteralArrays.java#2556,15.895522388059701
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#222,1.5671641791044777
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#223,1.5671641791044777
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#224,1.5671641791044777
org/apache/commons/math3/util/Precision.java#310,-0.004975124378109453
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#227,1.5671641791044777
org/apache/commons/math3/util/FastMathLiteralArrays.java#2523,15.895522388059701
org/apache/commons/math3/linear/BlockFieldMatrix.java#1055,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#350,0.0
org/apache/commons/math3/linear/MatrixUtils.java#896,0.0
org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java#136,0.9402985074626866
org/apache/commons/math3/util/MathArrays.java#496,0.0
org/apache/commons/math3/util/MathArrays.java#495,0.0
org/apache/commons/math3/util/MathArrays.java#494,0.0
org/apache/commons/math3/util/MathArrays.java#499,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#351,0.0
