Line,Suspiciousness
org/apache/commons/math3/dfp/Dfp.java#1450,-0.024691358024691357
org/apache/commons/math3/dfp/Dfp.java#2212,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#2381,-0.012345679012345678
org/apache/commons/math3/dfp/Dfp.java#2386,-0.012345679012345678
org/apache/commons/math3/dfp/Dfp.java#2384,-0.012345679012345678
org/apache/commons/math3/dfp/Dfp.java#2385,-0.012345679012345678
org/apache/commons/math3/dfp/Dfp.java#2413,0.0
org/apache/commons/math3/dfp/Dfp.java#522,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#2377,-0.012345679012345678
org/apache/commons/math3/dfp/Dfp.java#1185,-0.2962962962962963
org/apache/commons/math3/dfp/Dfp.java#2213,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#2003,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#1870,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#742,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#743,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#740,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#741,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#629,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#628,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#744,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#745,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#2012,-0.024691358024691357
org/apache/commons/math3/dfp/DfpField.java#624,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#627,0.012345679012345734
org/apache/commons/math3/dfp/DfpField.java#626,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#1974,-0.012345679012345678
org/apache/commons/math3/dfp/DfpField.java#623,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#1400,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#2322,-0.04938271604938271
org/apache/commons/math3/dfp/Dfp.java#1401,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#635,0.012345679012345734
org/apache/commons/math3/dfp/Dfp.java#1858,0.012345679012345734
