Line,Suspiciousness
org/apache/commons/math3/exception/NumberIsTooLargeException.java#54,0.0
org/apache/commons/math3/genetics/ListPopulation.java#209,0.9986824769433466
org/apache/commons/math3/genetics/GeneticAlgorithm.java#173,-0.003952569169960474
org/apache/commons/math3/genetics/BinaryChromosome.java#101,0.0
org/apache/commons/math3/genetics/BinaryChromosome.java#86,0.0
org/apache/commons/math3/genetics/GeneticAlgorithm.java#177,-0.003952569169960474
org/apache/commons/math3/exception/OutOfRangeException.java#47,0.0
org/apache/commons/math3/genetics/GeneticAlgorithm.java#175,-0.003952569169960474
org/apache/commons/math3/genetics/GeneticAlgorithm.java#179,-0.003952569169960474
org/apache/commons/math3/genetics/Chromosome.java#76,0.0
org/apache/commons/math3/genetics/GeneticAlgorithm.java#96,0.0
org/apache/commons/math3/genetics/GeneticAlgorithm.java#95,0.0
org/apache/commons/math3/genetics/ListPopulation.java#64,0.9710144927536232
org/apache/commons/math3/genetics/ListPopulation.java#65,0.9710144927536232
org/apache/commons/math3/genetics/ListPopulation.java#66,0.0
org/apache/commons/math3/genetics/ListPopulation.java#68,0.9710144927536232
org/apache/commons/math3/genetics/ListPopulation.java#69,-0.002635046113306983
org/apache/commons/math3/genetics/GeneticAlgorithm.java#76,0.0
org/apache/commons/math3/genetics/ListPopulation.java#166,-0.00922266139657444
org/apache/commons/math3/genetics/BinaryChromosome.java#64,0.9894598155467721
org/apache/commons/math3/genetics/ListPopulation.java#110,-0.0013175230566534915
org/apache/commons/math3/random/JDKRandomGenerator.java#45,0.0
org/apache/commons/math3/genetics/ListPopulation.java#191,-0.006587615283267457
org/apache/commons/math3/genetics/ListPopulation.java#72,-0.0013175230566534915
org/apache/commons/math3/genetics/ListPopulation.java#199,-0.0013175230566534915
org/apache/commons/math3/genetics/ListPopulation.java#71,0.9736495388669302
org/apache/commons/math3/genetics/BinaryChromosome.java#91,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#53,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#50,0.0
org/apache/commons/math3/genetics/GeneticAlgorithm.java#104,0.9868247694334651
org/apache/commons/math3/genetics/BinaryChromosome.java#95,0.0
org/apache/commons/math3/exception/MathIllegalNumberException.java#48,-0.017127799736495388
org/apache/commons/math3/genetics/BinaryChromosome.java#97,0.0
org/apache/commons/math3/genetics/BinaryChromosome.java#96,0.0
org/apache/commons/math3/random/JDKRandomGenerator.java#41,0.0
org/apache/commons/math3/genetics/GeneticAlgorithm.java#80,0.0
org/apache/commons/math3/genetics/GeneticAlgorithm.java#85,-0.003952569169960474
org/apache/commons/math3/genetics/GeneticAlgorithm.java#84,-0.003952569169960474
org/apache/commons/math3/genetics/GeneticAlgorithm.java#87,-0.003952569169960474
org/apache/commons/math3/genetics/GeneticAlgorithm.java#86,-0.003952569169960474
org/apache/commons/math3/genetics/ListPopulation.java#77,0.9749670619235836
org/apache/commons/math3/genetics/ListPopulation.java#76,0.9749670619235836
