Statement,Suspiciousness
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField#838,-0.0016495463747469446
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField#839,-0.00026242783234610483
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField#841,-0.0015745669940766289
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField#842,-0.0015745669940766289
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField#844,-0.0016495463747469446
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField#845,-0.000224938142010947
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField#847,-0.0016495463747469446
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField#849,-0.0016495463747469446
org.apache.commons.lang3.time.FastDateParser$2#747,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser$2#750,-0.0005998350453625253
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#616,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#617,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#618,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#625,-0.00018744845167578916
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#633,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#634,-0.00018744845167578916
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#637,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#639,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#647,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#648,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#656,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#97,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#98,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#99,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#100,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#101,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#102,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#73,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#409,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#468,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#660,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#747,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#753,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#754,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#755,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#756,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#757,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#758,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#759,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#760,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#766,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#772,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#773,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#774,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#775,1.9967009072505062
org.apache.commons.lang3.time.FastDateParser#109,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#110,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#112,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#113,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#115,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#116,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#117,0.0
org.apache.commons.lang3.time.FastDateParser#121,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#122,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#124,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#125,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#126,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#127,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#129,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#130,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#131,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#132,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser#134,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#135,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#136,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#137,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#138,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#140,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#141,1.9968508660118467
org.apache.commons.lang3.time.FastDateParser#143,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#144,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#145,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#146,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#155,0.0
org.apache.commons.lang3.time.FastDateParser#163,0.0
org.apache.commons.lang3.time.FastDateParser#171,0.0
org.apache.commons.lang3.time.FastDateParser#176,0.0
org.apache.commons.lang3.time.FastDateParser#189,0.0
org.apache.commons.lang3.time.FastDateParser#190,0.0
org.apache.commons.lang3.time.FastDateParser#192,0.0
org.apache.commons.lang3.time.FastDateParser#193,0.0
org.apache.commons.lang3.time.FastDateParser#205,0.0
org.apache.commons.lang3.time.FastDateParser#215,0.0
org.apache.commons.lang3.time.FastDateParser#229,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateParser#230,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateParser#231,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateParser#238,0.0
org.apache.commons.lang3.time.FastDateParser#246,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#247,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#249,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#250,0.0
org.apache.commons.lang3.time.FastDateParser#254,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#256,-0.0007872834970383144
org.apache.commons.lang3.time.FastDateParser#264,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#272,-0.0008622628777086301
org.apache.commons.lang3.time.FastDateParser#273,-0.0008622628777086301
org.apache.commons.lang3.time.FastDateParser#274,-0.0008622628777086301
org.apache.commons.lang3.time.FastDateParser#275,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#278,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#279,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#281,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#282,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#283,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#284,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#285,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#286,-0.0008247731873734723
org.apache.commons.lang3.time.FastDateParser#300,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser#301,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser#302,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser#303,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser#305,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser#306,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateParser#307,0.0
org.apache.commons.lang3.time.FastDateParser#309,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateParser#313,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#314,0.0
org.apache.commons.lang3.time.FastDateParser#323,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#324,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#325,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#326,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#327,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#331,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser#333,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser#334,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser#346,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser#355,-0.00018744845167578916
org.apache.commons.lang3.time.FastDateParser#356,-0.00018744845167578916
org.apache.commons.lang3.time.FastDateParser#357,-0.00018744845167578916
org.apache.commons.lang3.time.FastDateParser#359,0.0
org.apache.commons.lang3.time.FastDateParser#367,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#375,-0.00018744845167578916
org.apache.commons.lang3.time.FastDateParser#419,1.9967383969408412
org.apache.commons.lang3.time.FastDateParser#421,-0.001762015445752418
org.apache.commons.lang3.time.FastDateParser#422,-0.001762015445752418
org.apache.commons.lang3.time.FastDateParser#426,1.9967758866311764
org.apache.commons.lang3.time.FastDateParser#428,-0.00026242783234610483
org.apache.commons.lang3.time.FastDateParser#430,-0.001762015445752418
org.apache.commons.lang3.time.FastDateParser#432,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#434,-0.000224938142010947
org.apache.commons.lang3.time.FastDateParser#436,-0.001799505136087576
org.apache.commons.lang3.time.FastDateParser#438,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#440,-0.0031116442978181
org.apache.commons.lang3.time.FastDateParser#442,-0.000449876284021894
org.apache.commons.lang3.time.FastDateParser#444,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#446,1.9993626752643023
org.apache.commons.lang3.time.FastDateParser#448,-0.0029616855364774687
org.apache.commons.lang3.time.FastDateParser#450,1.9994376546449726
org.apache.commons.lang3.time.FastDateParser#452,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser#454,1.9980130464122365
org.apache.commons.lang3.time.FastDateParser#456,-0.0019119742070930494
org.apache.commons.lang3.time.FastDateParser#458,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateParser#460,-0.0031116442978181
org.apache.commons.lang3.time.FastDateParser#463,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser#476,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#477,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#478,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#480,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#481,0.0
org.apache.commons.lang3.time.FastDateParser#492,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#493,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#494,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#495,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#498,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#499,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#500,-0.0014995876134063133
org.apache.commons.lang3.time.FastDateParser#503,1.9977506185798906
org.apache.commons.lang3.time.FastDateParser#65,1.9967758866311764
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#599,1.9963635000374897
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#600,1.9963635000374897
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#601,1.9963635000374897
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#608,1.9963635000374897
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#616,1.998350453625253
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#617,1.998350453625253
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1032,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1033,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1034,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1041,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1049,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1050,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1051,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1053,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1054,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1061,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField#1062,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#907,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#908,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#901,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#915,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#923,-0.00014995876134063133
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#924,-0.00014995876134063133
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#931,-0.00014995876134063133
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#932,-0.00014995876134063133
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField#933,-0.00014995876134063133
org.apache.commons.lang3.time.FastDateParser$TextStrategy#560,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#561,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#562,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#563,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#570,2.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#578,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#579,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#580,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#581,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#582,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#583,1.9979755567219015
org.apache.commons.lang3.time.FastDateParser$TextStrategy#591,-0.0003748969033515783
org.apache.commons.lang3.time.FastDateParser$TextStrategy#592,-0.0003748969033515783
org.apache.commons.lang3.time.FastDateParser$TextStrategy#593,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#594,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#595,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#596,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#597,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#598,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#599,0.0
org.apache.commons.lang3.time.FastDateParser$TextStrategy#601,-0.0003748969033515783
org.apache.commons.lang3.time.FastDateParser$TextStrategy#602,-0.0003748969033515783
org.apache.commons.lang3.time.FormatCache$MultipartKey#179,1.9967009072505062
org.apache.commons.lang3.time.FormatCache$MultipartKey#180,1.9967009072505062
org.apache.commons.lang3.time.FormatCache$MultipartKey#181,1.9967009072505062
org.apache.commons.lang3.time.FormatCache$MultipartKey#191,-0.0008247731873734723
org.apache.commons.lang3.time.FormatCache$MultipartKey#199,1.9967009072505062
org.apache.commons.lang3.time.FormatCache$MultipartKey#200,1.9967009072505062
org.apache.commons.lang3.time.FormatCache$MultipartKey#201,1.9967009072505062
org.apache.commons.lang3.time.FormatCache$MultipartKey#202,1.9967009072505062
org.apache.commons.lang3.time.FormatCache$MultipartKey#203,1.9967009072505062
org.apache.commons.lang3.time.FormatCache$MultipartKey#206,1.9967009072505062
org.apache.commons.lang3.time.FormatCache$MultipartKey#208,1.9967009072505062
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#863,1.9967758866311764
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#864,1.9967758866311764
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#865,1.9967758866311764
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#872,1.9967758866311764
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#880,1.9982754742445827
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#881,1.9982754742445827
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#888,1.9982754742445827
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#889,1.9982754742445827
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#890,1.9982754742445827
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#892,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#894,1.9982754742445827
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#987,1.9994376546449726
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#988,1.9994376546449726
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#989,1.9994376546449726
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#996,1.9994376546449726
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1004,2.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1005,2.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1006,2.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1008,2.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1009,2.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1016,0.0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#1017,0.0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1158,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1159,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1160,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1148,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1149,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1167,-0.0018744845167578915
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1175,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1177,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1178,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1179,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1181,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1184,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1185,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1186,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1188,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1189,-0.00029991752268126266
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1192,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1193,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1194,-0.0003748969033515783
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule#1195,-0.0003748969033515783
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#686,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#680,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#687,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#688,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#689,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#691,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#692,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#693,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#694,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#695,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#696,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#699,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#700,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#701,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#702,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#703,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#704,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#705,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#706,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#713,-0.0012371597810602085
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#721,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#722,1.9980505361025718
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#731,-0.00041238659368673616
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#732,-0.00041238659368673616
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#734,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#735,-7.497938067031566e-05
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#738,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#739,-3.748969033515783e-05
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#740,0.0
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#743,-0.00041238659368673616
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#744,-0.00041238659368673616
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1216,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1217,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1218,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1219,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1221,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1222,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1223,1.9998125515483243
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1230,1.9998125515483243
