Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,-7.055937834234032e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,-7.055937834234032e-06
com/google/javascript/jscomp/TypedScopeCreator.java#545,-2.7348596256721054e-07
com/google/javascript/jscomp/TypedScopeCreator.java#546,-2.7348596256721054e-07
com/google/javascript/jscomp/DefaultPassConfig.java#935,-3.2818315508065265e-06
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,1.9996759738315504
com/google/javascript/jscomp/CheckAccessControls.java#97,1.9996759738315504
com/google/javascript/jscomp/ClosureCodingConvention.java#38,1.9996748251905077
com/google/javascript/rhino/jstype/ObjectType.java#471,1.9997039240969248
com/google/javascript/rhino/jstype/ObjectType.java#472,1.9997039240969248
com/google/javascript/rhino/jstype/ObjectType.java#473,1.9997039240969248
com/google/javascript/rhino/jstype/ObjectType.java#474,1.9997039240969248
com/google/javascript/rhino/jstype/ObjectType.java#475,1.9997039240969248
com/google/javascript/rhino/jstype/ObjectType.java#476,1.9997039240969248
com/google/javascript/rhino/jstype/ObjectType.java#477,-2.133190508024242e-06
com/google/javascript/rhino/jstype/ObjectType.java#478,-1.6409157754032633e-07
com/google/javascript/rhino/jstype/ObjectType.java#479,-1.6409157754032633e-07
com/google/javascript/jscomp/ProcessDefines.java#294,-1.969098930483916e-06
com/google/javascript/jscomp/CheckGlobalThis.java#186,-2.6254652406452212e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-1.969098930483916e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.969098930483916e-06
com/google/javascript/jscomp/TypeInference.java#640,-7.663076671133239e-05
com/google/javascript/jscomp/TypeInference.java#317,-2.570768048131779e-06
com/google/javascript/jscomp/TypeInference.java#314,-0.00011874760494668281
com/google/javascript/jscomp/TypeInference.java#643,1.999871844477941
com/google/javascript/jscomp/Compiler.java#1418,-1.6409157754032633e-07
com/google/javascript/jscomp/TypeInference.java#313,-0.00011874760494668281
com/google/javascript/jscomp/TypeInference.java#310,1.9998705864425133
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/TypeInference.java#649,-0.00012766324732637387
com/google/javascript/jscomp/Compiler.java#1416,-5.852599598938306e-06
com/google/javascript/jscomp/Compiler.java#1417,-5.852599598938306e-06
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#816,-7.3841209893146846e-06
com/google/javascript/jscomp/TypeInference.java#319,-2.570768048131779e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/TypeCheck.java#59,1.9996759738315504
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/ProcessDefines.java#249,-1.969098930483916e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/TypeInference.java#798,-4.7094282754073654e-05
com/google/javascript/jscomp/ProcessTweaks.java#178,-1.0939438502688422e-07
com/google/javascript/rhino/Node.java#846,-4.703958556156021e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-5.4697192513442104e-06
