Statement,Suspiciousness
org.mockito.internal.handler.NullResultGuardian#29,0.5569995885389545
org.mockito.internal.stubbing.answers.ThrowsException#29,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.25128804220344675
org.mockito.exceptions.base.MockitoException#29,0
org.mockito.internal.util.reflection.FieldSetter#29,0.23664236535816133
org.mockito.internal.stubbing.ConsecutiveStubbing#29,0
org.mockito.internal.util.reflection.FieldReader#29,0.2537780488337343
org.mockito.internal.configuration.GlobalConfiguration#29,0.5095204367067565
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.5329699286351668
org.mockito.internal.util.Primitives#29,0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.4375393407255191
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.3607399699448284
org.mockito.internal.stubbing.answers.MethodInfo#29,0
org.mockito.internal.debugging.LocationImpl#29,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.5622197656946003
org.mockito.internal.util.MockNameImpl#29,0
org.mockito.internal.creation.instance.ConstructorInstantiator#29,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.5573725738555029
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#29,0.5095204367067565
org.mockito.internal.util.collections.Sets#29,0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0
org.mockito.internal.progress.MockingProgressImpl#30,0.5573725738555029
org.mockito.internal.creation.util.SearchingClassLoader#30,0.5607992825240986
org.mockito.internal.handler.NullResultGuardian#30,0.5569995885389545
org.mockito.internal.stubbing.answers.ThrowsException#30,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.25128804220344675
org.mockito.internal.invocation.ArgumentsComparator#30,0.2591105904893792
org.mockito.exceptions.base.MockitoException#30,0
org.mockito.internal.util.reflection.FieldSetter#30,0.23664236535816133
org.mockito.internal.creation.DelegatingMethod#30,0.5750870485998544
org.mockito.internal.stubbing.BaseStubbing#30,0
org.mockito.internal.util.reflection.FieldReader#30,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.532756720915039
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.5329699286351668
org.mockito.internal.util.Primitives#30,0
org.mockito.internal.debugging.LocationImpl#30,0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0
org.mockito.internal.stubbing.answers.MethodInfo#30,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0
org.mockito.internal.util.MockCreationValidator#30,0.5610355310454455
org.mockito.internal.invocation.ArgumentsProcessor#30,0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0
org.mockito.internal.stubbing.answers.Returns#30,0.4530181420185069
org.mockito.internal.progress.MockingProgressImpl#31,0.5573725738555029
org.mockito.internal.creation.util.SearchingClassLoader#31,0.5607992825240986
org.mockito.internal.util.reflection.LenientCopyTool#31,0.8023820713152794
org.mockito.internal.handler.NullResultGuardian#31,0.5569995885389545
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.41777452205336973
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.25128804220344675
org.mockito.exceptions.base.MockitoException#31,0
org.mockito.internal.util.reflection.FieldSetter#31,0.23664236535816133
org.mockito.internal.handler.InvocationNotifierHandler#31,0.5622197656946003
org.mockito.internal.util.reflection.FieldReader#31,0
org.mockito.internal.invocation.MatchersBinder#31,0.5456796111074712
org.mockito.internal.configuration.GlobalConfiguration#31,0.5095204367067565
org.mockito.internal.invocation.InvocationMatcher#31,0.5253589812329346
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.5329699286351668
org.mockito.internal.creation.settings.CreationSettings#31,0.5586819654764449
org.mockito.internal.debugging.LocationImpl#31,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.3527145420071801
org.mockito.internal.verification.SingleRegisteredInvocation#31,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0
org.mockito.internal.util.MockCreationValidator#31,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.40754675884416103
org.mockito.internal.util.collections.Sets#31,0
org.mockito.internal.util.MockUtil#31,0.5622197656946003
org.mockito.exceptions.base.MockitoSerializationIssue#31,0
org.mockito.internal.configuration.plugins.PluginFinder#32,0
org.mockito.internal.creation.util.SearchingClassLoader#32,0.5607992825240986
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.41777452205336973
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.24214991047210452
org.mockito.internal.util.MockNameImpl#32,0.6151066217985596
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#32,0.5622197656946003
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.39126293687464014
org.mockito.internal.handler.InvocationNotifierHandler#32,0.5622197656946003
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.5329699286351668
org.mockito.internal.invocation.MatchersBinder#32,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.23497227337667867
org.mockito.internal.configuration.GlobalConfiguration#32,0.5095204367067565
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.532756720915039
org.mockito.internal.invocation.InvocationMatcher#32,0.5253589812329346
org.mockito.internal.creation.settings.CreationSettings#32,0.5586819654764449
org.mockito.internal.util.Primitives#32,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.3527145420071801
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0
org.mockito.internal.util.MockCreationValidator#32,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.40754675884416103
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.5291581124242346
org.mockito.internal.invocation.ArgumentsProcessor#32,0
org.mockito.internal.configuration.plugins.PluginFinder#33,0
org.mockito.internal.util.reflection.LenientCopyTool#33,0.8023820713152794
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0
org.mockito.internal.handler.NullResultGuardian#33,0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.41777452205336973
org.mockito.internal.configuration.plugins.PluginLoader#33,0.5097154484154482
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.24214991047210452
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#33,0.5622197656946003
org.mockito.internal.util.MockNameImpl#33,0.6151066217985596
org.mockito.internal.handler.InvocationNotifierHandler#33,0.5622197656946003
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.5329699286351668
org.mockito.internal.invocation.MatchersBinder#33,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#33,0.5622197656946003
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.532756720915039
org.mockito.internal.invocation.InvocationMatcher#33,0.5253589812329346
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.3623102101879065
org.mockito.internal.debugging.LocationImpl#33,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.3527145420071801
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.5114772944291123
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.4398514823586997
org.mockito.internal.creation.instance.ConstructorInstantiator#33,0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0
org.mockito.internal.util.MockUtil#33,0.5622197656946003
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0
org.mockito.internal.configuration.plugins.PluginFinder#34,0
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0
org.mockito.exceptions.base.MockitoException#34,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#34,0.5622197656946003
org.mockito.internal.creation.MockSettingsImpl#34,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,0.5622197656946003
org.mockito.internal.handler.InvocationNotifierHandler#34,0.5622197656946003
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.5329699286351668
org.mockito.internal.invocation.MatchersBinder#34,0
org.mockito.internal.creation.DelegatingMethod#34,0.34149936245218393
org.mockito.internal.stubbing.BaseStubbing#34,0
org.mockito.internal.progress.MockingProgressImpl#34,0.39126293687464014
org.mockito.internal.configuration.GlobalConfiguration#34,0.5095204367067565
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.532756720915039
org.mockito.internal.stubbing.answers.Returns#34,0.44454985866719177
org.mockito.internal.stubbing.answers.ThrowsException#34,0
org.mockito.internal.invocation.InvocationMatcher#34,0.5297053355433232
org.mockito.internal.stubbing.answers.AnswersValidator#34,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0
org.mockito.internal.stubbing.answers.MethodInfo#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.5622197656946003
org.mockito.internal.util.MockCreationValidator#34,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.4398514823586997
org.mockito.internal.creation.instance.ConstructorInstantiator#34,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.5293684489978626
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#34,0.5095204367067565
org.mockito.Answers#34,0.5586819654764449
org.mockito.internal.invocation.ArgumentsProcessor#34,0
org.mockito.internal.util.reflection.LenientCopyTool#35,0.8161503839816682
org.mockito.internal.invocation.ArgumentsComparator#35,0
org.mockito.internal.handler.NullResultGuardian#35,0.5986637289273672
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.41777452205336973
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0
org.mockito.exceptions.base.MockitoException#35,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#35,0.5622197656946003
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.3809658617470134
org.mockito.internal.util.MockNameImpl#35,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#35,0.5622197656946003
org.mockito.internal.handler.MockHandlerImpl#35,0.5622197656946003
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.5329699286351668
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.5586819654764449
org.mockito.internal.progress.MockingProgressImpl#35,0.39126293687464014
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#35,0.5622197656946003
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.532756720915039
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.5622197656946003
org.mockito.internal.util.MockCreationValidator#35,0.5615086257397088
org.mockito.internal.creation.instance.ConstructorInstantiator#35,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#35,0.5095204367067565
org.mockito.internal.util.MockUtil#35,0.5622197656946003
org.mockito.internal.invocation.ArgumentsProcessor#35,0
org.mockito.internal.configuration.plugins.PluginFinder#36,0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.8161503839816682
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.41777452205336973
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0
org.mockito.exceptions.base.MockitoException#36,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#36,0.5622197656946003
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#36,0.5622197656946003
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.5586819654764449
org.mockito.internal.handler.MockHandlerImpl#36,0.5622197656946003
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0
org.mockito.internal.configuration.injection.MockInjection#36,0
org.mockito.internal.progress.MockingProgressImpl#36,0.39126293687464014
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.3545927970072767
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.532756720915039
org.mockito.internal.invocation.InvocationMatcher#36,0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.5622197656946003
org.mockito.internal.util.MockUtil#36,0.5622197656946003
org.mockito.internal.invocation.ArgumentsProcessor#36,0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.8604442400609791
org.mockito.internal.invocation.ArgumentsComparator#37,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.5095204367067565
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#37,0.5622197656946003
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0
org.mockito.internal.creation.settings.CreationSettings#37,0.5586819654764449
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.36469137022090087
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.5312690298319699
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.5622197656946003
org.mockito.internal.util.MockUtil#37,0.8221968066695762
org.mockito.internal.invocation.ArgumentsProcessor#37,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.5095204367067565
org.mockito.internal.util.MockNameImpl#38,0.6151066217985596
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#38,0.5622197656946003
org.mockito.internal.invocation.MatchersBinder#38,0.5463960291636298
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.5312690298319699
org.mockito.internal.creation.MockSettingsImpl#38,0
org.mockito.internal.invocation.InvocationMatcher#38,0.5253589812329346
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.5622197656946003
org.mockito.internal.stubbing.answers.MethodInfo#38,0.4505658896061699
org.mockito.internal.handler.InvocationNotifierHandler#38,0.5569995885389545
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0
org.mockito.internal.stubbing.BaseStubbing#38,0
org.mockito.internal.creation.DelegatingMethod#38,0.21634479077407023
org.mockito.internal.invocation.ArgumentsProcessor#38,0
org.mockito.internal.util.MockCreationValidator#38,0.5607992825240986
org.mockito.internal.configuration.plugins.PluginFinder#39,0.5097154484154482
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.9476293915349238
org.mockito.internal.util.reflection.LenientCopyTool#39,0.8161503839816682
org.mockito.internal.configuration.GlobalConfiguration#39,0.5095204367067565
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#39,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0
org.mockito.internal.creation.MockSettingsImpl#39,0
org.mockito.internal.stubbing.answers.MethodInfo#39,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.5569995885389545
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.532756720915039
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0
org.mockito.internal.util.MockCreationValidator#39,0.5684592700761065
org.mockito.internal.util.ObjectMethodsGuru#39,0.2329990182925113
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.9765356058954111
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.532756720915039
org.mockito.internal.creation.util.SearchingClassLoader#40,0.5607992825240986
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#40,0.5622197656946003
org.mockito.internal.creation.instance.ConstructorInstantiator#40,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.5097154484154482
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.5456796111074712
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.5586819654764449
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.5478345236080284
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,0
org.mockito.internal.handler.MockHandlerImpl#40,0.5622197656946003
org.mockito.internal.creation.settings.CreationSettings#40,0.5622197656946003
org.mockito.internal.progress.MockingProgressImpl#40,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.5329699286351668
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.5521958141471639
org.mockito.internal.stubbing.answers.AnswersValidator#40,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.5569995885389545
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#40,0.5456796111074712
org.mockito.internal.util.MockUtil#40,0.5622197656946003
org.mockito.internal.util.reflection.LenientCopyTool#41,0.8161503839816682
org.mockito.internal.invocation.ArgumentsComparator#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#41,0.5622197656946003
org.mockito.internal.creation.instance.ConstructorInstantiator#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.5514641165479407
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.5312690298319699
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.5321181200196832
org.mockito.internal.handler.MockHandlerImpl#41,0.5622197656946003
org.mockito.internal.creation.settings.CreationSettings#41,0.5622197656946003
org.mockito.internal.progress.MockingProgressImpl#41,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.5329699286351668
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0
org.mockito.internal.MockitoCore#41,0.55797974155198
org.mockito.internal.invocation.InvocationMatcher#41,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5521958141471639
org.mockito.internal.stubbing.answers.MethodInfo#41,0.5052676163666024
org.mockito.internal.handler.InvocationNotifierHandler#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.stubbing.BaseStubbing#41,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0
org.mockito.exceptions.base.MockitoException#41,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#41,0.5456796111074712
org.mockito.internal.util.MockCreationValidator#41,0.8161503839816682
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.9487094892133303
org.mockito.internal.util.reflection.LenientCopyTool#42,0.8161503839816682
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.40556100732946054
org.mockito.internal.util.MockNameImpl#42,0
org.mockito.internal.invocation.ArgumentsComparator#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.creation.instance.ConstructorInstantiator#42,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.5329699286351668
org.mockito.internal.handler.MockHandlerImpl#42,0.5622197656946003
org.mockito.internal.creation.settings.CreationSettings#42,0.5622197656946003
org.mockito.internal.progress.MockingProgressImpl#42,0
org.mockito.internal.invocation.ArgumentsProcessor#42,0.525027598740452
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0
org.mockito.internal.handler.NullResultGuardian#42,0
org.mockito.internal.invocation.InvocationMatcher#42,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.5521958141471639
org.mockito.internal.util.Primitives#42,0.21719157340041456
org.mockito.internal.stubbing.answers.AnswersValidator#42,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0
org.mockito.internal.stubbing.BaseStubbing#42,0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.5584945329976657
org.mockito.exceptions.base.MockitoException#42,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#42,0.5456796111074712
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.532543683708676
org.mockito.internal.util.reflection.LenientCopyTool#43,0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.37966258576767364
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.40556100732946054
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0
org.mockito.internal.handler.MockHandlerImpl#43,0.5622197656946003
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0
org.mockito.internal.progress.MockingProgressImpl#43,0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.525027598740452
org.mockito.internal.creation.settings.CreationSettings#43,0.5622197656946003
org.mockito.internal.MockitoCore#43,0.55797974155198
org.mockito.internal.creation.MockSettingsImpl#43,0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.5586819654764449
org.mockito.internal.handler.InvocationNotifierHandler#43,0
org.mockito.internal.stubbing.BaseStubbing#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#43,0.5456796111074712
org.mockito.exceptions.base.MockitoException#43,0
org.mockito.Answers#43,0.5586819654764449
org.mockito.internal.creation.util.SearchingClassLoader#44,0.5607992825240986
org.mockito.internal.invocation.ArgumentsComparator#44,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.5321181200196832
org.mockito.internal.handler.MockHandlerImpl#44,0.5622197656946003
org.mockito.internal.invocation.ArgumentsProcessor#44,0
org.mockito.internal.creation.settings.CreationSettings#44,0.5622197656946003
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.55797974155198
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.36310046773381044
org.mockito.internal.util.MockUtil#44,0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.BaseStubbing#44,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#44,0.5456796111074712
org.mockito.internal.util.MockCreationValidator#44,0.8201714025798955
org.mockito.internal.invocation.ArgumentsComparator#45,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0
org.mockito.internal.handler.MockHandlerImpl#45,0.5622197656946003
org.mockito.internal.configuration.injection.ConstructorInjection#45,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.5731072057197643
org.mockito.internal.invocation.ArgumentsProcessor#45,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.3545927970072767
org.mockito.internal.invocation.InvocationMatcher#45,0
org.mockito.internal.creation.settings.CreationSettings#45,0.5622197656946003
org.mockito.internal.MockitoCore#45,0.55797974155198
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.36310046773381044
org.mockito.internal.util.MockUtil#45,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.8157504495632175
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#45,0.5456796111074712
org.mockito.internal.stubbing.answers.MethodInfo#46,0.4296348137896326
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.8161503839816682
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#46,0.5622197656946003
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0
org.mockito.internal.creation.instance.ConstructorInstantiator#46,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.5321181200196832
org.mockito.internal.configuration.injection.ConstructorInjection#46,0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.5097154484154482
org.mockito.internal.util.reflection.FieldInitializer#46,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.5731072057197643
org.mockito.internal.creation.settings.CreationSettings#46,0.5622197656946003
org.mockito.internal.util.MockUtil#46,0
org.mockito.internal.handler.NullResultGuardian#46,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0
org.mockito.internal.stubbing.BaseStubbing#46,0
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#46,0.5456796111074712
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.8161503839816682
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.37923013973039554
org.mockito.internal.configuration.injection.ConstructorInjection#47,0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.5097154484154482
org.mockito.internal.util.MockNameImpl#47,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.5142422837726863
org.mockito.internal.util.reflection.FieldInitializer#47,0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.5329699286351668
org.mockito.exceptions.Reporter#47,0.5118704710760178
org.mockito.internal.invocation.ArgumentsProcessor#47,0
org.mockito.internal.creation.settings.CreationSettings#47,0.5622197656946003
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#47,0.5456796111074712
org.mockito.internal.invocation.ArgumentsComparator#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0
org.mockito.internal.MockitoCore#48,0
org.mockito.internal.handler.MockHandlerImpl#48,0.5453221061272009
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.24040146258398637
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.5142422837726863
