Line,Suspiciousness
org/apache/commons/lang3/ArrayUtils.java#5271,0
org/apache/commons/lang3/ArrayUtils.java#5270,0
org/apache/commons/lang3/ArrayUtils.java#2584,0
org/apache/commons/lang3/ArrayUtils.java#5279,0
org/apache/commons/lang3/StringUtils.java#3945,0
org/apache/commons/lang3/text/translate/EntityArrays.java#323,0.040000000000000036
org/apache/commons/lang3/StringUtils.java#1926,0
org/apache/commons/lang3/StringUtils.java#1927,0
org/apache/commons/lang3/text/translate/EntityArrays.java#82,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#83,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#84,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#85,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#86,0.040000000000000036
org/apache/commons/lang3/ArrayUtils.java#847,0
org/apache/commons/lang3/text/translate/EntityArrays.java#88,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#89,0.040000000000000036
org/apache/commons/lang3/ArrayUtils.java#3456,0
org/apache/commons/lang3/ArrayUtils.java#2673,0
org/apache/commons/lang3/ArrayUtils.java#3172,0
org/apache/commons/lang3/ArrayUtils.java#2945,0
org/apache/commons/lang3/StringUtils.java#2108,0
org/apache/commons/lang3/text/translate/EntityArrays.java#123,0.040000000000000036
org/apache/commons/lang3/ArrayUtils.java#3232,0
org/apache/commons/lang3/StringUtils.java#2107,0
org/apache/commons/lang3/ArrayUtils.java#510,0
org/apache/commons/lang3/ArrayUtils.java#511,0
org/apache/commons/lang3/text/translate/EntityArrays.java#193,0.040000000000000036
org/apache/commons/lang3/ArrayUtils.java#513,0
org/apache/commons/lang3/text/translate/EntityArrays.java#121,0.040000000000000036
org/apache/commons/lang3/ArrayUtils.java#2448,0
org/apache/commons/lang3/ArrayUtils.java#53,0.025000000000000022
org/apache/commons/lang3/ArrayUtils.java#57,0.025000000000000022
org/apache/commons/lang3/ArrayUtils.java#2946,0
org/apache/commons/lang3/ArrayUtils.java#5729,0
org/apache/commons/lang3/ArrayUtils.java#3174,0
org/apache/commons/lang3/ArrayUtils.java#5057,0
org/apache/commons/lang3/ArrayUtils.java#5724,0
org/apache/commons/lang3/ArrayUtils.java#5727,0
org/apache/commons/lang3/ArrayUtils.java#5726,0
org/apache/commons/lang3/ArrayUtils.java#5721,0
org/apache/commons/lang3/ArrayUtils.java#5720,0
org/apache/commons/lang3/ArrayUtils.java#5723,0
org/apache/commons/lang3/ArrayUtils.java#5722,0
org/apache/commons/lang3/ArrayUtils.java#5291,0
org/apache/commons/lang3/StringUtils.java#6162,0
org/apache/commons/lang3/StringUtils.java#6161,0
org/apache/commons/lang3/StringUtils.java#6160,0
org/apache/commons/lang3/StringUtils.java#988,0
org/apache/commons/lang3/StringUtils.java#989,0
org/apache/commons/lang3/StringUtils.java#2042,0
org/apache/commons/lang3/StringUtils.java#2043,0
org/apache/commons/lang3/ArrayUtils.java#473,0
org/apache/commons/lang3/StringUtils.java#2045,0
org/apache/commons/lang3/ArrayUtils.java#471,0
org/apache/commons/lang3/ArrayUtils.java#470,0
org/apache/commons/lang3/StringUtils.java#6760,0
org/apache/commons/lang3/StringUtils.java#6763,0
org/apache/commons/lang3/StringUtils.java#985,0
org/apache/commons/lang3/StringUtils.java#986,0
org/apache/commons/lang3/text/translate/EntityArrays.java#286,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#285,0.040000000000000036
org/apache/commons/lang3/StringUtils.java#3432,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#106,0
org/apache/commons/lang3/ArrayUtils.java#671,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#51,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#52,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#53,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#54,0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#57,0
org/apache/commons/lang3/ArrayUtils.java#1372,0
org/apache/commons/lang3/ArrayUtils.java#1370,0
org/apache/commons/lang3/StringUtils.java#6297,0
org/apache/commons/lang3/StringUtils.java#6585,0
org/apache/commons/lang3/StringUtils.java#6584,0
org/apache/commons/lang3/StringUtils.java#5128,0
org/apache/commons/lang3/StringUtils.java#5129,0
org/apache/commons/lang3/ArrayUtils.java#1574,0
org/apache/commons/lang3/ArrayUtils.java#1575,0
org/apache/commons/lang3/ArrayUtils.java#1577,0
org/apache/commons/lang3/StringUtils.java#5122,0
org/apache/commons/lang3/StringUtils.java#5121,0
org/apache/commons/lang3/StringUtils.java#5126,0
org/apache/commons/lang3/StringUtils.java#5124,0
org/apache/commons/lang3/StringUtils.java#5125,0
org/apache/commons/lang3/StringUtils.java#6346,0
org/apache/commons/lang3/StringUtils.java#6345,0
org/apache/commons/lang3/StringUtils.java#6616,0
org/apache/commons/lang3/StringUtils.java#6611,0
org/apache/commons/lang3/StringUtils.java#6610,0
org/apache/commons/lang3/ArrayUtils.java#1806,0
org/apache/commons/lang3/ArrayUtils.java#1807,0
org/apache/commons/lang3/ArrayUtils.java#1808,0
org/apache/commons/lang3/StringUtils.java#6619,0
org/apache/commons/lang3/StringUtils.java#6618,0
org/apache/commons/lang3/StringUtils.java#6349,0
org/apache/commons/lang3/StringUtils.java#6348,0
org/apache/commons/lang3/ArrayUtils.java#858,0
org/apache/commons/lang3/StringUtils.java#1249,0
org/apache/commons/lang3/StringUtils.java#1248,0
org/apache/commons/lang3/StringUtils.java#1247,0
org/apache/commons/lang3/ArrayUtils.java#850,0
org/apache/commons/lang3/ArrayUtils.java#853,0
org/apache/commons/lang3/StringUtils.java#1244,0
org/apache/commons/lang3/StringUtils.java#1243,0
org/apache/commons/lang3/ArrayUtils.java#854,0
org/apache/commons/lang3/StringUtils.java#1241,0
org/apache/commons/lang3/StringUtils.java#1240,0
org/apache/commons/lang3/StringUtils.java#2916,0
org/apache/commons/lang3/StringUtils.java#5237,0
org/apache/commons/lang3/StringUtils.java#5234,0
org/apache/commons/lang3/StringUtils.java#5233,0
org/apache/commons/lang3/StringUtils.java#5581,0
org/apache/commons/lang3/StringUtils.java#5582,0
org/apache/commons/lang3/StringUtils.java#5583,0
org/apache/commons/lang3/ArrayUtils.java#693,0
org/apache/commons/lang3/StringUtils.java#5238,0
org/apache/commons/lang3/ArrayUtils.java#690,0
org/apache/commons/lang3/StringUtils.java#2822,0
org/apache/commons/lang3/StringUtils.java#2823,0
org/apache/commons/lang3/StringUtils.java#2820,0
org/apache/commons/lang3/StringUtils.java#2821,0
org/apache/commons/lang3/StringUtils.java#2826,0
org/apache/commons/lang3/StringUtils.java#2827,0
org/apache/commons/lang3/StringUtils.java#2824,0
org/apache/commons/lang3/StringUtils.java#5837,0
org/apache/commons/lang3/ArrayUtils.java#1596,0
org/apache/commons/lang3/StringUtils.java#5839,0
org/apache/commons/lang3/ArrayUtils.java#1594,0
org/apache/commons/lang3/StringUtils.java#2829,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#127,0
org/apache/commons/lang3/ArrayUtils.java#1593,0
org/apache/commons/lang3/ArrayUtils.java#1590,0
org/apache/commons/lang3/ArrayUtils.java#1591,0
org/apache/commons/lang3/StringUtils.java#4616,0
org/apache/commons/lang3/StringUtils.java#4615,0
org/apache/commons/lang3/StringUtils.java#4614,0
org/apache/commons/lang3/StringUtils.java#4612,0
org/apache/commons/lang3/StringUtils.java#4611,0
org/apache/commons/lang3/StringUtils.java#4610,0
org/apache/commons/lang3/StringUtils.java#1029,0
org/apache/commons/lang3/StringUtils.java#5042,0
org/apache/commons/lang3/ArrayUtils.java#3803,0
org/apache/commons/lang3/ArrayUtils.java#1600,0
org/apache/commons/lang3/StringUtils.java#4184,0
org/apache/commons/lang3/StringUtils.java#4182,0
org/apache/commons/lang3/StringUtils.java#4181,0
org/apache/commons/lang3/ArrayUtils.java#3287,0
org/apache/commons/lang3/text/translate/EntityArrays.java#252,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#255,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#256,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#257,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#258,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#259,0.040000000000000036
org/apache/commons/lang3/ArrayUtils.java#3333,0
org/apache/commons/lang3/ArrayUtils.java#4899,0
org/apache/commons/lang3/ArrayUtils.java#4895,0
org/apache/commons/lang3/ArrayUtils.java#4896,0
org/apache/commons/lang3/ArrayUtils.java#4897,0
org/apache/commons/lang3/StringUtils.java#1751,0
org/apache/commons/lang3/StringUtils.java#611,0
org/apache/commons/lang3/StringUtils.java#1753,0
org/apache/commons/lang3/StringUtils.java#345,0
org/apache/commons/lang3/StringUtils.java#3087,0
org/apache/commons/lang3/StringUtils.java#1754,0
org/apache/commons/lang3/StringUtils.java#3085,0
org/apache/commons/lang3/StringUtils.java#3084,0
org/apache/commons/lang3/StringUtils.java#1758,0
org/apache/commons/lang3/StringUtils.java#3088,0
org/apache/commons/lang3/ArrayUtils.java#1234,0
org/apache/commons/lang3/ArrayUtils.java#5369,0
org/apache/commons/lang3/ArrayUtils.java#5001,0
org/apache/commons/lang3/ArrayUtils.java#1231,0
org/apache/commons/lang3/ArrayUtils.java#5452,0
org/apache/commons/lang3/ArrayUtils.java#3194,0
org/apache/commons/lang3/ArrayUtils.java#3195,0
org/apache/commons/lang3/ArrayUtils.java#3196,0
org/apache/commons/lang3/StringUtils.java#3538,0
org/apache/commons/lang3/ArrayUtils.java#3190,0
org/apache/commons/lang3/ArrayUtils.java#2700,0
org/apache/commons/lang3/ArrayUtils.java#3192,0
org/apache/commons/lang3/ArrayUtils.java#2117,0
org/apache/commons/lang3/ArrayUtils.java#433,0
org/apache/commons/lang3/ArrayUtils.java#2115,0
org/apache/commons/lang3/ArrayUtils.java#2114,0
org/apache/commons/lang3/ArrayUtils.java#2112,0
org/apache/commons/lang3/ArrayUtils.java#2111,0
org/apache/commons/lang3/StringUtils.java#4988,0
org/apache/commons/lang3/StringUtils.java#4987,0
org/apache/commons/lang3/StringUtils.java#4986,0
org/apache/commons/lang3/StringUtils.java#4984,0
org/apache/commons/lang3/StringUtils.java#4983,0
org/apache/commons/lang3/ArrayUtils.java#3421,0
org/apache/commons/lang3/StringUtils.java#4981,0
org/apache/commons/lang3/StringUtils.java#4980,0
org/apache/commons/lang3/StringUtils.java#6014,0
org/apache/commons/lang3/StringUtils.java#508,0
org/apache/commons/lang3/StringEscapeUtils.java#289,0
org/apache/commons/lang3/StringUtils.java#4696,0
org/apache/commons/lang3/StringUtils.java#504,0
org/apache/commons/lang3/StringUtils.java#505,0
org/apache/commons/lang3/StringUtils.java#4871,0
org/apache/commons/lang3/StringUtils.java#4870,0
org/apache/commons/lang3/StringEscapeUtils.java#280,0
org/apache/commons/lang3/StringUtils.java#501,0
org/apache/commons/lang3/StringUtils.java#502,0
org/apache/commons/lang3/StringEscapeUtils.java#283,0
org/apache/commons/lang3/StringUtils.java#4694,0
org/apache/commons/lang3/ArrayUtils.java#435,0
org/apache/commons/lang3/ArrayUtils.java#3055,0
org/apache/commons/lang3/ArrayUtils.java#4639,0
org/apache/commons/lang3/StringUtils.java#3066,0
org/apache/commons/lang3/StringUtils.java#6309,0
org/apache/commons/lang3/ArrayUtils.java#2803,0
org/apache/commons/lang3/ArrayUtils.java#2805,0
org/apache/commons/lang3/ArrayUtils.java#2804,0
org/apache/commons/lang3/ArrayUtils.java#2806,0
org/apache/commons/lang3/ArrayUtils.java#2809,0
org/apache/commons/lang3/ArrayUtils.java#2808,0
org/apache/commons/lang3/ArrayUtils.java#5466,0
org/apache/commons/lang3/ArrayUtils.java#5464,0
org/apache/commons/lang3/ArrayUtils.java#4736,0
org/apache/commons/lang3/ArrayUtils.java#5462,0
org/apache/commons/lang3/ArrayUtils.java#5463,0
org/apache/commons/lang3/ArrayUtils.java#5460,0
org/apache/commons/lang3/ArrayUtils.java#3670,0
org/apache/commons/lang3/ArrayUtils.java#5468,0
org/apache/commons/lang3/ArrayUtils.java#5469,0
org/apache/commons/lang3/StringUtils.java#6650,0
org/apache/commons/lang3/ArrayUtils.java#3675,0
org/apache/commons/lang3/ArrayUtils.java#3674,0
org/apache/commons/lang3/ArrayUtils.java#3677,0
org/apache/commons/lang3/ArrayUtils.java#1737,0
org/apache/commons/lang3/StringUtils.java#6657,0
org/apache/commons/lang3/ArrayUtils.java#5266,0
org/apache/commons/lang3/ArrayUtils.java#5267,0
org/apache/commons/lang3/ArrayUtils.java#5269,0
org/apache/commons/lang3/ArrayUtils.java#5201,0
org/apache/commons/lang3/ArrayUtils.java#2241,0
org/apache/commons/lang3/ArrayUtils.java#2481,0
org/apache/commons/lang3/StringUtils.java#4810,0
org/apache/commons/lang3/StringUtils.java#1935,0
org/apache/commons/lang3/text/translate/EntityArrays.java#92,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#91,0.040000000000000036
org/apache/commons/lang3/StringUtils.java#1936,0
org/apache/commons/lang3/StringUtils.java#1931,0
org/apache/commons/lang3/text/translate/EntityArrays.java#96,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#95,0.040000000000000036
org/apache/commons/lang3/StringUtils.java#1932,0
org/apache/commons/lang3/text/translate/EntityArrays.java#99,0.040000000000000036
org/apache/commons/lang3/text/translate/EntityArrays.java#98,0.040000000000000036
org/apache/commons/lang3/StringUtils.java#1939,0
org/apache/commons/lang3/StringUtils.java#1938,0
org/apache/commons/lang3/text/translate/EntityArrays.java#62,0.040000000000000036
org/apache/commons/lang3/ArrayUtils.java#432,0
org/apache/commons/lang3/text/translate/EntityArrays.java#63,0.040000000000000036
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#109,0
org/apache/commons/lang3/ArrayUtils.java#5732,0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#34,0.038461538461538436
org/apache/commons/lang3/ArrayUtils.java#5731,0
org/apache/commons/lang3/StringUtils.java#3478,0
org/apache/commons/lang3/StringUtils.java#3479,0
org/apache/commons/lang3/ArrayUtils.java#5288,0
org/apache/commons/lang3/ArrayUtils.java#5286,0
org/apache/commons/lang3/ArrayUtils.java#5284,0
org/apache/commons/lang3/ArrayUtils.java#5285,0
org/apache/commons/lang3/StringUtils.java#3476,0
org/apache/commons/lang3/ArrayUtils.java#5283,0
org/apache/commons/lang3/ArrayUtils.java#5280,0
org/apache/commons/lang3/StringUtils.java#3475,0
org/apache/commons/lang3/StringUtils.java#6754,0
org/apache/commons/lang3/StringUtils.java#6756,0
org/apache/commons/lang3/StringUtils.java#6757,0
org/apache/commons/lang3/StringUtils.java#6750,0
org/apache/commons/lang3/StringUtils.java#6751,0
org/apache/commons/lang3/ArrayUtils.java#448,0
org/apache/commons/lang3/ArrayUtils.java#449,0
org/apache/commons/lang3/StringUtils.java#6758,0
org/apache/commons/lang3/StringUtils.java#6759,0
org/apache/commons/lang3/StringUtils.java#3877,0
org/apache/commons/lang3/StringUtils.java#3874,0
org/apache/commons/lang3/StringUtils.java#3873,0
org/apache/commons/lang3/StringUtils.java#3870,0
org/apache/commons/lang3/StringUtils.java#3871,0
org/apache/commons/lang3/text/translate/EntityArrays.java#61,0.040000000000000036
org/apache/commons/lang3/StringUtils.java#3986,0
org/apache/commons/lang3/StringUtils.java#3985,0
org/apache/commons/lang3/StringUtils.java#3988,0
org/apache/commons/lang3/ArrayUtils.java#1344,0
org/apache/commons/lang3/ArrayUtils.java#1342,0
org/apache/commons/lang3/ArrayUtils.java#1341,0
org/apache/commons/lang3/ArrayUtils.java#1340,0
org/apache/commons/lang3/text/translate/EntityArrays.java#66,0.040000000000000036
org/apache/commons/lang3/StringUtils.java#5131,0
org/apache/commons/lang3/StringUtils.java#6620,0
org/apache/commons/lang3/ArrayUtils.java#1290,0
org/apache/commons/lang3/StringUtils.java#883,0
org/apache/commons/lang3/StringUtils.java#6623,0
org/apache/commons/lang3/StringUtils.java#6624,0
org/apache/commons/lang3/StringUtils.java#1238,0
org/apache/commons/lang3/ArrayUtils.java#1129,0
org/apache/commons/lang3/ArrayUtils.java#1127,0
org/apache/commons/lang3/ArrayUtils.java#1126,0
org/apache/commons/lang3/ArrayUtils.java#1124,0
org/apache/commons/lang3/ArrayUtils.java#1123,0
org/apache/commons/lang3/StringUtils.java#1237,0
org/apache/commons/lang3/StringUtils.java#1234,0
org/apache/commons/lang3/StringUtils.java#1235,0
org/apache/commons/lang3/ArrayUtils.java#1909,0
org/apache/commons/lang3/ArrayUtils.java#4154,0
org/apache/commons/lang3/StringUtils.java#6248,0
org/apache/commons/lang3/StringUtils.java#6249,0
org/apache/commons/lang3/StringUtils.java#6246,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#51,0.038461538461538436
org/apache/commons/lang3/text/translate/LookupTranslator.java#52,0.038461538461538436
org/apache/commons/lang3/StringUtils.java#6245,0
org/apache/commons/lang3/StringUtils.java#6242,0
org/apache/commons/lang3/StringUtils.java#6243,0
org/apache/commons/lang3/StringUtils.java#3436,0
org/apache/commons/lang3/ArrayUtils.java#1906,0
org/apache/commons/lang3/StringUtils.java#6808,0
org/apache/commons/lang3/StringUtils.java#2830,0
org/apache/commons/lang3/StringUtils.java#2833,0
org/apache/commons/lang3/StringUtils.java#2832,0
org/apache/commons/lang3/StringUtils.java#2834,0
org/apache/commons/lang3/StringUtils.java#2837,0
org/apache/commons/lang3/StringUtils.java#2836,0
org/apache/commons/lang3/StringUtils.java#2839,0
org/apache/commons/lang3/StringUtils.java#6803,0
org/apache/commons/lang3/StringUtils.java#4662,0
org/apache/commons/lang3/StringUtils.java#4663,0
org/apache/commons/lang3/StringUtils.java#4660,0
org/apache/commons/lang3/StringUtils.java#4667,0
org/apache/commons/lang3/StringUtils.java#4664,0
org/apache/commons/lang3/StringUtils.java#1584,0
org/apache/commons/lang3/StringUtils.java#1585,0
org/apache/commons/lang3/StringUtils.java#1586,0
org/apache/commons/lang3/ArrayUtils.java#3856,0
org/apache/commons/lang3/StringUtils.java#1580,0
org/apache/commons/lang3/StringUtils.java#1581,0
org/apache/commons/lang3/StringUtils.java#1582,0
org/apache/commons/lang3/StringUtils.java#1583,0
org/apache/commons/lang3/ArrayUtils.java#2548,0
org/apache/commons/lang3/StringUtils.java#1201,0
org/apache/commons/lang3/StringUtils.java#6923,0
org/apache/commons/lang3/ArrayUtils.java#2552,0
org/apache/commons/lang3/StringUtils.java#5041,0
org/apache/commons/lang3/StringUtils.java#1344,0
org/apache/commons/lang3/StringUtils.java#1345,0
org/apache/commons/lang3/StringUtils.java#1342,0
