Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#866,-0.002840032104710749
org/apache/commons/math/util/FastMath.java#867,0.0
org/apache/commons/math/util/FastMath.java#864,-0.002840032104710749
org/apache/commons/math/util/FastMath.java#862,-0.0027165524479841946
org/apache/commons/math/util/FastMath.java#711,0.0
org/apache/commons/math/util/FastMath.java#860,-0.0027165524479841946
org/apache/commons/math/util/FastMath.java#719,0.0
org/apache/commons/math/util/FastMath.java#868,0.0
org/apache/commons/math/util/FastMath.java#869,0.0
org/apache/commons/math/exception/NullArgumentException.java#41,0.0
org/apache/commons/math/util/Precision.java#277,0.9958016916712972
org/apache/commons/math/util/FastMath.java#170,0.9948138544174847
org/apache/commons/math/util/FastMath.java#263,0.9948138544174847
org/apache/commons/math/util/Precision.java#278,0.9958016916712972
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#302,-0.0005556584552694943
org/apache/commons/math/util/FastMath.java#617,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#376,0.0
org/apache/commons/math/util/FastMath.java#616,0.0
org/apache/commons/math/util/FastMath.java#1848,0.0
org/apache/commons/math/util/FastMath.java#1849,0.0
org/apache/commons/math/util/FastMath.java#1842,0.0
org/apache/commons/math/util/FastMath.java#1843,0.0
org/apache/commons/math/util/FastMath.java#1841,0.0
org/apache/commons/math/util/FastMath.java#1847,0.0
org/apache/commons/math/util/FastMath.java#1844,0.0
org/apache/commons/math/util/FastMath.java#1845,0.0
org/apache/commons/math/util/Precision.java#411,0.0
org/apache/commons/math/util/FastMath.java#662,0.0
org/apache/commons/math/util/MathUtils.java#128,0.0
org/apache/commons/math/util/FastMath.java#664,0.0
org/apache/commons/math/util/FastMath.java#666,0.0
org/apache/commons/math/util/Precision.java#418,0.0
org/apache/commons/math/util/FastMath.java#669,0.0
org/apache/commons/math/util/MathUtils.java#231,0.0
org/apache/commons/math/util/FastMath.java#1920,0.0
org/apache/commons/math/util/FastMath.java#3627,0.0
org/apache/commons/math/util/FastMath.java#3754,-0.003210471074890412
org/apache/commons/math/util/FastMath.java#3750,-0.003210471074890412
org/apache/commons/math/util/FastMath.java#919,-0.003210471074890412
org/apache/commons/math/util/FastMath.java#444,0.0
org/apache/commons/math/util/FastMath.java#917,-0.003210471074890412
org/apache/commons/math/util/FastMath.java#442,0.0
org/apache/commons/math/util/FastMath.java#443,0.0
org/apache/commons/math/util/FastMath.java#1936,0.0
org/apache/commons/math/util/FastMath.java#1935,0.0
org/apache/commons/math/util/Precision.java#306,0.0
org/apache/commons/math/util/FastMath.java#1938,0.0
org/apache/commons/math/util/FastMath.java#1939,0.0
org/apache/commons/math/util/FastMath.java#2977,0.0
org/apache/commons/math/util/FastMath.java#2976,0.0
org/apache/commons/math/util/FastMath.java#3193,0.0
org/apache/commons/math/util/FastMath.java#3196,0.0
org/apache/commons/math/util/Incrementor.java#92,0.9948138544174847
org/apache/commons/math/util/Incrementor.java#91,0.9948138544174847
org/apache/commons/math/util/FastMath.java#2352,0.0
org/apache/commons/math/util/FastMath.java#3198,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#36,0.0
org/apache/commons/math/util/FastMath.java#2576,0.0
org/apache/commons/math/util/FastMath.java#3572,0.0
org/apache/commons/math/util/FastMath.java#3573,0.0
org/apache/commons/math/util/FastMath.java#2573,0.0
org/apache/commons/math/util/FastMath.java#2572,0.0
org/apache/commons/math/util/FastMath.java#3578,0.0
org/apache/commons/math/util/FastMath.java#3579,0.0
org/apache/commons/math/util/FastMath.java#285,0.9948138544174847
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#367,0.9985182441192814
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#366,0.9985182441192814
org/apache/commons/math/util/FastMath.java#288,0.9948138544174847
org/apache/commons/math/util/FastMath.java#289,0.9948138544174847
org/apache/commons/math/util/FastMath.java#2375,0.0
org/apache/commons/math/util/FastMath.java#2374,0.0
org/apache/commons/math/util/FastMath.java#2377,0.0
org/apache/commons/math/util/FastMath.java#2370,0.0
org/apache/commons/math/util/FastMath.java#2373,0.0
org/apache/commons/math/util/FastMath.java#2372,0.0
org/apache/commons/math/util/FastMath.java#2378,0.0
org/apache/commons/math/util/FastMath.java#2808,0.0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#151,0.9983947644625548
org/apache/commons/math/util/FastMath.java#2712,0.0
org/apache/commons/math/util/FastMath.java#2711,0.0
org/apache/commons/math/util/FastMath.java#3379,-0.00030869914181638574
org/apache/commons/math/util/FastMath.java#2716,0.0
org/apache/commons/math/util/FastMath.java#2715,0.0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#179,0.9983330246341915
org/apache/commons/math/util/FastMath.java#3373,-0.00030869914181638574
org/apache/commons/math/util/FastMath.java#2719,0.0
org/apache/commons/math/exception/MaxCountExceededException.java#53,0.9999382601716367
org/apache/commons/math/exception/MaxCountExceededException.java#54,0.9999382601716367
org/apache/commons/math/exception/MaxCountExceededException.java#55,0.9999382601716367
org/apache/commons/math/exception/MaxCountExceededException.java#56,0.9999382601716367
org/apache/commons/math/util/FastMath.java#3375,-0.00030869914181638574
org/apache/commons/math/util/FastMath.java#2483,0.0
org/apache/commons/math/util/FastMath.java#2482,0.0
org/apache/commons/math/util/FastMath.java#2480,0.0
org/apache/commons/math/util/FastMath.java#2487,0.0
org/apache/commons/math/util/FastMath.java#2486,0.0
org/apache/commons/math/util/FastMath.java#2485,0.0
org/apache/commons/math/util/FastMath.java#2484,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#57,0.0
org/apache/commons/math/util/FastMath.java#2489,0.0
org/apache/commons/math/util/FastMath.java#2488,0.0
org/apache/commons/math/util/FastMath.java#3171,0.0
org/apache/commons/math/util/FastMath.java#3172,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#51,0.0
org/apache/commons/math/util/FastMath.java#2772,0.0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#178,0.9983330246341915
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#235,0.9990121627461875
org/apache/commons/math/util/FastMath.java#2629,0.0
org/apache/commons/math/util/FastMath.java#2628,0.0
org/apache/commons/math/util/FastMath.java#2625,0.0
org/apache/commons/math/util/FastMath.java#2156,-0.0013582762239920973
org/apache/commons/math/util/FastMath.java#2151,0.0
org/apache/commons/math/util/FastMath.java#2622,0.0
org/apache/commons/math/util/FastMath.java#2153,-0.0004321787985429401
org/apache/commons/math/exception/NumberIsTooLargeException.java#50,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#51,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#52,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#53,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#54,0.0
org/apache/commons/math/util/FastMath.java#2398,0.0
org/apache/commons/math/util/FastMath.java#2397,0.0
org/apache/commons/math/util/FastMath.java#2396,0.0
org/apache/commons/math/util/FastMath.java#2394,0.0
org/apache/commons/math/util/FastMath.java#2393,0.0
org/apache/commons/math/util/FastMath.java#2391,0.0
org/apache/commons/math/util/FastMath.java#1457,0.0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java#38,-0.0017287151941717603
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#103,-0.0001234796567265543
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#102,-0.0001234796567265543
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#107,-6.173982836327716e-05
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#106,-6.173982836327716e-05
org/apache/commons/math/util/FastMath.java#3210,0.0
org/apache/commons/math/util/FastMath.java#1969,0.0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java#108,-6.173982836327716e-05
org/apache/commons/math/util/FastMath.java#3661,0.0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java#48,-0.00018521948508983145
org/apache/commons/math/util/FastMath.java#2028,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#310,-6.173982836327716e-05
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#154,0.9983330246341915
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java#153,0.9983330246341915
org/apache/commons/math/util/FastMath.java#1962,0.0
org/apache/commons/math/exception/NoBracketingException.java#71,-6.173982836327716e-05
org/apache/commons/math/exception/NoBracketingException.java#70,-6.173982836327716e-05
org/apache/commons/math/exception/NoBracketingException.java#73,-6.173982836327716e-05
org/apache/commons/math/exception/NoBracketingException.java#72,-6.173982836327716e-05
org/apache/commons/math/util/FastMath.java#1613,-0.0014200160523553744
org/apache/commons/math/util/FastMath.java#1612,-0.0014200160523553744
org/apache/commons/math/util/FastMath.java#1611,-0.0014200160523553744
org/apache/commons/math/util/FastMath.java#1610,-0.0014200160523553744
org/apache/commons/math/util/FastMath.java#1616,-0.0014200160523553744
org/apache/commons/math/util/FastMath.java#1614,-0.0014200160523553744
org/apache/commons/math/util/FastMath.java#1055,0.0
org/apache/commons/math/util/FastMath.java#1054,0.0
org/apache/commons/math/util/FastMath.java#1056,0.0
org/apache/commons/math/util/FastMath.java#1051,0.0
org/apache/commons/math/util/FastMath.java#1050,0.0
org/apache/commons/math/util/FastMath.java#1053,0.0
org/apache/commons/math/util/FastMath.java#1052,0.0
org/apache/commons/math/util/FastMath.java#1059,0.0
org/apache/commons/math/util/FastMath.java#1058,0.0
