Line,Suspiciousness
com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java#166,-6.352944704223413e-08
com/google/javascript/jscomp/LinkedFlowScope.java#490,-7.3694158568991585e-06
com/google/javascript/jscomp/TypedScopeCreator.java#547,1.9998822164051837
com/google/javascript/jscomp/CheckAccessControls.java#94,1.9996702821698509
com/google/javascript/jscomp/DefaultPassConfig.java#1088,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,-7.24235696281469e-06
com/google/javascript/rhino/jstype/ObjectType.java#474,-1.092706489126427e-05
com/google/javascript/jscomp/ProcessDefines.java#299,-3.8117668225340474e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-2.223530646478194e-06
com/google/javascript/rhino/ScriptRuntime.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-1.2705889408446826e-07
com/google/javascript/jscomp/TypeInference.java#797,1.9999490493834722
com/google/javascript/jscomp/TypeInference.java#640,1.9998624587471536
com/google/javascript/rhino/Node.java#410,-2.433177821717567e-05
com/google/javascript/jscomp/TypeInference.java#314,-5.781179680843305e-06
com/google/javascript/jscomp/TypeInference.java#643,1.9998624587471536
com/google/javascript/jscomp/TypeInference.java#644,1.9998626493354947
com/google/javascript/jscomp/TypeInference.java#313,-5.781179680843305e-06
com/google/javascript/jscomp/TypeInference.java#310,-6.035297469012242e-06
com/google/javascript/rhino/Node.java#411,-2.433177821717567e-05
com/google/javascript/jscomp/Compiler.java#1415,-6.352944704223413e-08
com/google/javascript/jscomp/Compiler.java#1416,-6.352944704223413e-08
com/google/javascript/jscomp/TypeInference.java#795,1.9999490493834722
com/google/javascript/jscomp/Compiler.java#1410,-4.764708528167559e-06
com/google/javascript/jscomp/Compiler.java#1411,-4.764708528167559e-06
com/google/javascript/jscomp/TypeInference.java#318,1.9999667105697498
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,-2.8588251169005355e-06
com/google/javascript/rhino/JSDocInfo.java#997,-1.4802361160840551e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,-2.8588251169005355e-06
com/google/javascript/rhino/Node.java#413,-2.433177821717567e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#272,-2.8588251169005355e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,-2.8588251169005355e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,-2.8588251169005355e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,-2.8588251169005355e-06
com/google/javascript/rhino/Node.java#414,-2.433177821717567e-05
com/google/javascript/jscomp/TypeCheck.java#57,1.9996702821698509
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,-6.352944704223413e-08
com/google/javascript/jscomp/Compiler.java#811,-4.002355163660749e-06
com/google/javascript/rhino/jstype/RecordType.java#292,-1.08000059971798e-06
com/google/javascript/rhino/Node.java#416,-2.433177821717567e-05
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-3.176472352111706e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-1.1625888808728844e-05
com/google/javascript/rhino/Node.java#417,-2.433177821717567e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#269,0.0
com/google/javascript/rhino/Node.java#845,-1.588236176055853e-06
com/google/javascript/jscomp/NodeUtil.java#666,1.9996723151121563
com/google/javascript/rhino/Node.java#844,-2.985884010985004e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/NodeUtil.java#667,1.9996723151121563
com/google/javascript/rhino/Node.java#843,-2.985884010985004e-06
com/google/javascript/jscomp/ClosureCodingConvention.java#38,1.999668948051463
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/rhino/jstype/NoType.java#66,1.9996504609823735
com/google/javascript/jscomp/TypeInference.java#917,-3.176472352111706e-07
com/google/javascript/rhino/JSDocInfo.java#552,-5.717650233801071e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#555,-1.0990594338306504e-05
com/google/javascript/jscomp/NodeTraversal.java#273,-8.906828475321224e-05
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/NodeUtil.java#661,1.9996723151121563
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,1.9996504609823735
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/rhino/JSDocInfo.java#444,-3.888002158984728e-05
com/google/javascript/jscomp/CompilerOptions.java#684,1.999670345699298
com/google/javascript/rhino/jstype/UnionType.java#427,-5.781179680843305e-06
com/google/javascript/rhino/jstype/UnionType.java#424,1.9999912964657551
com/google/javascript/rhino/jstype/UnionType.java#425,1.9999921223485668
com/google/javascript/jscomp/CompilerOptions.java#680,1.999670345699298
com/google/javascript/rhino/jstype/UnionType.java#423,1.9999912964657551
com/google/javascript/rhino/jstype/UnionType.java#420,1.999991232936308
com/google/javascript/rhino/jstype/UnionType.java#421,-1.9058834112670237e-07
com/google/javascript/rhino/jstype/NoType.java#96,-6.352944704223413e-08
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#120,1.9996504609823735
com/google/javascript/jscomp/CompilerOptions.java#688,1.999670345699298
com/google/javascript/jscomp/CompilerOptions.java#689,1.999670345699298
com/google/javascript/rhino/jstype/UnionType.java#428,-1.4611772819713847e-06
com/google/javascript/rhino/Node.java#1020,-1.2705889408446825e-06
com/google/javascript/jscomp/DefaultPassConfig.java#478,-2.7317662228160675e-06
com/google/javascript/jscomp/DefaultPassConfig.java#479,-2.604707328731599e-06
com/google/javascript/rhino/Node.java#1025,-1.588236176055853e-06
com/google/javascript/rhino/Node.java#1024,-1.588236176055853e-06
com/google/javascript/rhino/Node.java#1795,-1.5374126184220657e-05
com/google/javascript/rhino/Node.java#1794,-1.5374126184220657e-05
com/google/javascript/rhino/Node.java#1029,-4.129414057745218e-06
com/google/javascript/jscomp/DefaultPassConfig.java#473,-2.7317662228160675e-06
com/google/javascript/rhino/Node.java#1798,-1.5374126184220657e-05
com/google/javascript/rhino/jstype/IndexedType.java#56,-4.4470612929563885e-07
com/google/javascript/rhino/ScriptOrFnNode.java#47,-6.16235636309671e-06
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/TypeInference.java#1005,1.9998724963997863
com/google/javascript/jscomp/TypeInference.java#1006,1.9998724963997863
com/google/javascript/jscomp/TypeInference.java#1007,1.9998724963997863
com/google/javascript/jscomp/TypeInference.java#1001,-4.764708528167559e-06
com/google/javascript/jscomp/TypeInference.java#1008,1.9998724963997863
com/google/javascript/jscomp/TypedScopeCreator.java#1141,0.0
com/google/javascript/rhino/jstype/NoType.java#75,1.9996504609823735
com/google/javascript/jscomp/InferJSDocInfo.java#78,1.9998689387507518
com/google/javascript/rhino/jstype/FunctionType.java#578,-1.2705889408446826e-07
com/google/javascript/rhino/jstype/NoType.java#65,1.9996504609823735
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,-1.2705889408446826e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-9.764476010391384e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#455,1.9998133504845899
com/google/javascript/jscomp/TypeInference.java#317,1.9999667105697498
com/google/javascript/rhino/jstype/NoType.java#70,-3.176472352111706e-07
com/google/javascript/jscomp/PrepareAst.java#110,-6.352944704223413e-08
com/google/javascript/rhino/Node.java#1244,1.9998242775494812
com/google/javascript/jscomp/parsing/IRFactory.java#213,1.9996658351085579
com/google/javascript/rhino/ScriptRuntime.java#543,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#194,-1.3976478349291507e-06
com/google/javascript/jscomp/TypeCheck.java#1020,-4.129414057745218e-06
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/rhino/Node.java#1248,1.9998242775494812
com/google/javascript/jscomp/Compiler.java#1333,-4.574120187040857e-06
com/google/javascript/jscomp/TypeInference.java#645,1.9998626493354947
com/google/javascript/rhino/jstype/FunctionType.java#564,-3.8117668225340474e-07
com/google/javascript/jscomp/TypeInference.java#646,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,1.9998209740182349
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,-7.24235696281469e-06
