Line,Suspiciousness
org/jfree/data/xy/XYDataItem.java#135,0.0
org/jfree/data/xy/XYDataItem.java#134,0.0
org/jfree/data/xy/XYSeries.java#476,-0.0014579191517561298
org/jfree/data/general/Series.java#197,0.0
org/jfree/data/general/Series.java#266,-0.0021206096752816434
org/jfree/data/general/Series.java#267,-0.0001325381047051027
org/jfree/data/general/Series.java#264,-0.0007952286282306163
org/jfree/data/general/Series.java#262,-0.0026507620941020544
org/jfree/data/general/Series.java#263,-0.0026507620941020544
org/jfree/data/general/Series.java#260,0.0
org/jfree/data/xy/XYDataItem.java#241,-0.0021206096752816434
org/jfree/data/general/Series.java#103,0.9834327369118622
org/jfree/data/general/Series.java#102,0.9834327369118622
org/jfree/data/general/Series.java#269,-0.0021206096752816434
org/jfree/data/xy/XYSeries.java#716,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#715,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#714,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#490,0.0
org/jfree/data/xy/XYSeries.java#491,0.0
org/jfree/data/xy/XYSeries.java#492,0.0
org/jfree/data/xy/XYSeries.java#659,0.0
org/jfree/data/xy/XYSeries.java#656,0.0
org/jfree/data/xy/XYSeries.java#657,0.0
org/jfree/data/xy/XYSeries.java#654,0.0
org/jfree/data/xy/XYSeries.java#655,0.0
org/jfree/data/xy/XYSeries.java#652,0.0
org/jfree/data/xy/XYSeries.java#355,-0.013386348575215375
org/jfree/data/xy/XYSeries.java#719,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#718,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#388,-0.014844267726971505
org/jfree/data/xy/XYSeries.java#389,-0.0001325381047051027
org/jfree/data/general/Series.java#185,0.0
org/jfree/data/general/Series.java#342,0.0
org/jfree/data/xy/XYSeries.java#256,-0.014711729622266401
org/jfree/data/xy/XYSeries.java#465,-0.004108681245858184
org/jfree/data/general/Series.java#199,0.0
org/jfree/data/xy/XYSeries.java#623,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#381,-0.0010603048376408217
org/jfree/data/xy/XYSeries.java#153,0.9838303512259775
org/jfree/data/xy/XYSeries.java#383,0.0
org/jfree/data/xy/XYSeries.java#155,0.9838303512259775
org/jfree/data/xy/XYSeries.java#154,0.9838303512259775
org/jfree/data/xy/XYSeries.java#157,0.9838303512259775
org/jfree/data/xy/XYSeries.java#156,0.9838303512259775
org/jfree/data/xy/XYSeries.java#636,-0.0007952286282306163
org/jfree/data/xy/XYSeries.java#548,0.9996023856858847
org/jfree/data/xy/XYSeries.java#549,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#542,0.0
org/jfree/data/xy/XYSeries.java#440,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#541,0.9996023856858847
org/jfree/data/xy/XYSeries.java#546,0.9996023856858847
org/jfree/data/xy/XYSeries.java#547,0.9996023856858847
org/jfree/data/xy/XYSeries.java#419,-0.0005301524188204108
org/jfree/data/xy/XYSeries.java#177,-0.0035785288270377734
org/jfree/data/xy/XYSeries.java#696,0.0
org/jfree/data/xy/XYSeries.java#682,-0.0026507620941020544
org/jfree/data/xy/XYSeries.java#553,0.0
org/jfree/data/general/Series.java#172,-0.0001325381047051027
org/jfree/data/general/Series.java#173,-0.0001325381047051027
org/jfree/data/general/Series.java#170,-0.0001325381047051027
org/jfree/data/general/Series.java#171,-0.0001325381047051027
org/jfree/data/general/Series.java#279,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#255,-0.014711729622266401
org/jfree/data/general/Series.java#174,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#692,-0.0021206096752816434
org/jfree/data/xy/XYDataItem.java#252,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#701,-0.0021206096752816434
org/jfree/data/xy/XYDataItem.java#182,0.9889993373094764
org/jfree/data/xy/XYSeries.java#554,0.0
org/jfree/data/xy/XYSeries.java#366,-0.0002650762094102054
org/jfree/data/general/Series.java#306,-0.0007952286282306163
org/jfree/data/xy/XYSeries.java#227,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#226,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#225,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#433,-0.0005301524188204108
org/jfree/data/xy/XYSeries.java#690,0.0
org/jfree/data/xy/XYSeries.java#353,-0.013386348575215375
org/jfree/data/xy/XYSeries.java#634,-0.0007952286282306163
org/jfree/data/xy/XYSeries.java#635,-0.0007952286282306163
org/jfree/data/xy/XYSeries.java#229,-0.0001325381047051027
org/jfree/data/general/Series.java#313,0.9843605036447979
org/jfree/data/xy/XYSeries.java#335,-0.014844267726971505
org/jfree/data/xy/XYSeries.java#334,-0.014844267726971505
org/jfree/data/xy/XYSeries.java#653,0.0
org/jfree/data/xy/XYSeries.java#333,-0.014844267726971505
org/jfree/data/xy/XYSeries.java#352,-0.014844267726971505
org/jfree/data/xy/XYDataItem.java#77,0.9848906560636183
org/jfree/data/xy/XYDataItem.java#76,0.9848906560636183
org/jfree/data/xy/XYDataItem.java#74,0.0
org/jfree/data/xy/XYDataItem.java#73,0.9848906560636183
org/jfree/data/xy/XYDataItem.java#72,0.9848906560636183
org/jfree/data/xy/XYDataItem.java#253,-0.0001325381047051027
org/jfree/data/general/Series.java#241,-0.0007952286282306163
org/jfree/data/general/Series.java#242,-0.0007952286282306163
org/jfree/data/general/Series.java#243,-0.0007952286282306163
org/jfree/data/general/Series.java#244,-0.0007952286282306163
org/jfree/data/xy/XYDataItem.java#148,0.0
org/jfree/data/xy/XYDataItem.java#149,0.0
org/jfree/data/xy/XYDataItem.java#251,-0.0001325381047051027
org/jfree/data/xy/XYDataItem.java#263,0.0
org/jfree/data/xy/XYSeries.java#713,-0.0001325381047051027
org/jfree/data/general/Series.java#282,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#369,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#234,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#231,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#232,-0.0001325381047051027
org/jfree/data/general/Series.java#363,0.0
org/jfree/data/xy/XYDataItem.java#238,-0.0021206096752816434
org/jfree/data/general/Series.java#365,0.0
org/jfree/data/general/Series.java#364,0.0
org/jfree/data/xy/XYSeries.java#685,-0.0026507620941020544
org/jfree/data/xy/XYSeries.java#442,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#441,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#138,0.0
org/jfree/data/xy/XYDataItem.java#159,-0.0005301524188204108
org/jfree/data/xy/XYSeries.java#680,-0.0005301524188204108
org/jfree/data/xy/XYSeries.java#683,0.0
org/jfree/data/xy/XYSeries.java#444,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#527,0.9998674618952949
org/jfree/data/xy/XYSeries.java#137,0.0
org/jfree/data/xy/XYSeries.java#688,-0.0021206096752816434
org/jfree/data/xy/XYDataItem.java#181,0.9889993373094764
org/jfree/data/xy/XYDataItem.java#179,0.9889993373094764
org/jfree/data/general/Series.java#259,-0.0026507620941020544
org/jfree/data/general/Series.java#257,0.0
org/jfree/data/general/Series.java#256,-0.0026507620941020544
org/jfree/data/xy/XYSeries.java#567,-0.0001325381047051027
org/jfree/data/xy/XYDataItem.java#138,0.0
org/jfree/data/xy/XYSeries.java#407,0.0
org/jfree/data/xy/XYDataItem.java#158,-0.0005301524188204108
org/jfree/data/xy/XYSeries.java#728,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#729,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#726,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#727,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#724,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#722,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#723,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#720,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#511,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#510,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#513,-0.0002650762094102054
org/jfree/data/xy/XYDataItem.java#235,-0.0021206096752816434
org/jfree/data/xy/XYSeries.java#689,-0.0021206096752816434
org/jfree/data/xy/XYSeries.java#555,-0.0002650762094102054
org/jfree/data/xy/XYDataItem.java#187,0.9889993373094764
org/jfree/data/xy/XYSeries.java#207,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#281,-0.0021206096752816434
org/jfree/data/xy/XYSeries.java#698,-0.0021206096752816434
org/jfree/data/xy/XYSeries.java#282,-0.0021206096752816434
org/jfree/data/xy/XYSeries.java#454,-0.013253810470510271
org/jfree/data/xy/XYSeries.java#358,-0.00039761431411530816
org/jfree/data/general/Series.java#316,0.9843605036447979
org/jfree/data/xy/XYSeries.java#693,0.0
org/jfree/data/general/Series.java#314,0.9843605036447979
org/jfree/data/xy/XYSeries.java#354,-0.013386348575215375
org/jfree/data/general/Series.java#158,-0.0021206096752816434
org/jfree/data/xy/XYSeries.java#125,-0.011530815109343936
org/jfree/data/xy/XYSeries.java#126,-0.011530815109343936
org/jfree/data/xy/XYSeries.java#695,-0.0021206096752816434
org/jfree/data/xy/XYSeries.java#196,0.0
org/jfree/data/general/SeriesChangeEvent.java#61,0.9843605036447979
org/jfree/data/general/SeriesChangeEvent.java#62,0.9843605036447979
org/jfree/data/xy/XYDataItem.java#231,-0.0021206096752816434
org/jfree/data/xy/XYSeries.java#710,-0.0001325381047051027
org/jfree/data/xy/XYDataItem.java#232,0.0
org/jfree/data/xy/XYSeries.java#599,-0.0011928429423459245
org/jfree/data/xy/XYSeries.java#613,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#296,0.0
org/jfree/data/xy/XYSeries.java#616,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#617,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#614,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#615,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#590,0.9990722332670643
org/jfree/data/xy/XYSeries.java#593,-0.0014579191517561298
org/jfree/data/xy/XYSeries.java#228,-0.0001325381047051027
org/jfree/data/xy/XYSeries.java#595,-0.0014579191517561298
org/jfree/data/xy/XYSeries.java#594,-0.0014579191517561298
org/jfree/data/xy/XYSeries.java#596,-0.0005301524188204108
org/jfree/data/xy/XYSeries.java#506,-0.0001325381047051027
org/jfree/data/xy/XYDataItem.java#111,0.0
org/jfree/data/xy/XYSeries.java#504,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#505,-0.0002650762094102054
org/jfree/data/xy/XYDataItem.java#236,0.0
org/jfree/data/xy/XYSeries.java#571,0.0
org/jfree/data/xy/XYSeries.java#509,-0.0002650762094102054
org/jfree/data/general/Series.java#143,0.0
org/jfree/data/general/Series.java#142,-0.0001325381047051027
org/jfree/data/general/Series.java#147,-0.0001325381047051027
org/jfree/data/general/Series.java#146,-0.0001325381047051027
org/jfree/data/general/Series.java#145,-0.0001325381047051027
org/jfree/data/xy/XYDataItem.java#239,0.0
org/jfree/data/general/Series.java#305,-0.0007952286282306163
org/jfree/data/general/Series.java#148,-0.0001325381047051027
org/jfree/data/xy/XYDataItem.java#200,0.0
org/jfree/data/xy/XYSeries.java#421,-0.0005301524188204108
org/jfree/data/general/Series.java#130,-0.006759443339960238
org/jfree/data/xy/XYSeries.java#420,-0.0005301524188204108
org/jfree/data/xy/XYDataItem.java#78,0.9848906560636183
org/jfree/data/xy/XYSeries.java#186,0.9847581179589132
org/jfree/data/general/Series.java#343,0.0
org/jfree/data/xy/XYSeries.java#666,0.0
org/jfree/data/xy/XYSeries.java#612,-0.0002650762094102054
org/jfree/data/xy/XYSeries.java#663,0.0
org/jfree/data/xy/XYSeries.java#662,0.0
org/jfree/data/xy/XYSeries.java#661,0.0
org/jfree/data/xy/XYSeries.java#589,0.9976143141153081
org/jfree/data/xy/XYDataItem.java#191,0.998674618952949
org/jfree/data/xy/XYDataItem.java#136,0.0
org/jfree/data/xy/XYSeries.java#611,-0.0002650762094102054
org/jfree/data/xy/XYDataItem.java#216,-0.0009277667329357191
org/jfree/data/xy/XYDataItem.java#194,0.9889993373094764
org/jfree/data/xy/XYDataItem.java#203,0.9889993373094764
org/jfree/data/xy/XYSeries.java#371,-0.00039761431411530816
org/jfree/data/xy/XYSeries.java#373,0.0
org/jfree/data/xy/XYSeries.java#376,-0.013386348575215375
org/jfree/data/xy/XYSeries.java#378,-0.0014579191517561298
org/jfree/data/xy/XYSeries.java#109,0.9838303512259775
org/jfree/data/xy/XYSeries.java#686,-0.0009277667329357191
org/jfree/data/xy/XYSeries.java#269,0.0
org/jfree/data/xy/XYSeries.java#570,0.9997349237905898
org/jfree/data/xy/XYSeries.java#575,0.9996023856858847
org/jfree/data/xy/XYSeries.java#574,0.9996023856858847
org/jfree/data/general/Series.java#330,-0.0014579191517561298
org/jfree/data/general/Series.java#334,0.9843605036447979
org/jfree/data/xy/XYSeries.java#382,-0.0010603048376408217
