Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#2345,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.6398527120804418
com/google/javascript/jscomp/DefaultPassConfig.java#2347,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2346,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2342,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2348,0.0
com/google/javascript/rhino/SourcePosition.java#105,-0.016286644951140065
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-0.006231411981305764
com/google/javascript/jscomp/NodeUtil.java#1172,-0.5334938393995184
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,0.6055799461832602
com/google/javascript/jscomp/DisambiguateProperties.java#460,-0.000283245999150262
com/google/javascript/rhino/Node.java#1791,-0.003257328990228013
com/google/javascript/rhino/Node.java#1790,-0.004815181985554454
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.02690836991927492
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.02690836991927492
com/google/javascript/rhino/Node.java#1794,-0.004815181985554454
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.02690836991927492
com/google/javascript/rhino/Node.java#1798,-0.004390312986829061
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0.5065854694802436
com/google/javascript/jscomp/TypeInference.java#1005,-0.08100835575697493
com/google/javascript/jscomp/TypeInference.java#1006,-0.003823820988528537
com/google/javascript/jscomp/TypeInference.java#1007,-0.003823820988528537
com/google/javascript/jscomp/TypeInference.java#1002,-0.08100835575697493
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.33508001699476
com/google/javascript/jscomp/TypeInference.java#1008,-0.003823820988528537
com/google/javascript/jscomp/TypeInference.java#1009,-0.00283245999150262
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.5581362413255913
com/google/javascript/jscomp/ControlFlowGraph.java#201,-0.001557852995326441
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.5065854694802436
com/google/javascript/rhino/Node.java#1241,0.5080016994759948
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-0.0066562809800311575
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-0.0066562809800311575
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-0.000141622999575131
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-0.000141622999575131
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-0.0066562809800311575
com/google/javascript/jscomp/TypeValidator.java#726,-0.010196855969409432
com/google/javascript/jscomp/TypeValidator.java#727,-0.010196855969409432
com/google/javascript/jscomp/TypeValidator.java#724,-0.048718311853845064
com/google/javascript/jscomp/TypeValidator.java#725,-0.010196855969409432
com/google/javascript/jscomp/TypeValidator.java#728,-0.010196855969409432
com/google/javascript/jscomp/TypeValidator.java#729,-0.010196855969409432
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.000849737997450786
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.000849737997450786
com/google/javascript/jscomp/CheckSideEffects.java#183,-0.040362554878912334
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.01798612094604164
com/google/javascript/jscomp/CheckSideEffects.java#187,-0.01798612094604164
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-0.06302223481093329
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.06302223481093329
