Line,Suspiciousness
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#48,0.030303030303030304
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#98,0.022727272727272728
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#39,0.030303030303030304
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#77,0.020833333333333332
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#59,0.021739130434782608
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#58,0.021739130434782608
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#55,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#54,0.021739130434782608
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#78,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#54,0.030303030303030304
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#55,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#32,0.02040816326530612
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#64,0.03125
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#37,0.02631578947368421
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#118,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#59,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#51,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#52,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#53,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#54,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#89,0.020833333333333332
org/apache/commons/lang3/text/translate/AggregateTranslator.java#57,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#84,0.020833333333333332
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#87,0.020833333333333332
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#80,0.020833333333333332
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#81,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#115,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#83,0.020833333333333332
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#66,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#61,0.03125
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#57,0.03125
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#63,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#60,0.021739130434782608
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#61,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#63,0.03125
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#43,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#42,0.030303030303030304
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#41,0.030303030303030304
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#47,0.030303030303030304
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#44,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#117,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#49,0.030303030303030304
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#129,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#116,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#42,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#41,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#40,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#38,0.030303030303030304
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#93,0.022727272727272728
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#60,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#102,0.022727272727272728
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#90,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#29,0.02040816326530612
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#105,0.020833333333333332
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#95,0.022727272727272728
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#94,0.022727272727272728
