Line,Suspiciousness
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,0.0
org/mockito/internal/invocation/Invocation.java#110,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,0.0
org/mockito/Mockito.java#691,0.0022026431718061676
org/mockito/Matchers.java#601,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.0
org/mockito/Mockito.java#927,0.002244668911335578
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0007002801120448179
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0024154589371980675
org/mockito/internal/invocation/InvocationMatcher.java#49,0.00253324889170361
org/mockito/exceptions/Reporter.java#119,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0008818342151675485
org/mockito/Mockito.java#1304,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.0022818026240730175
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.0022818026240730175
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.000779423226812159
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.000779423226812159
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.000779423226812159
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.0024096385542168677
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.0024096385542168677
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.002336448598130841
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/invocation/Invocation.java#180,0.000777000777000777
org/mockito/Mockito.java#1052,0.0
org/mockito/exceptions/Reporter.java#193,0.0
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.0022002200220022
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.0022123893805309734
org/mockito/MockitoAnnotations.java#120,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.0022123893805309734
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.0022123893805309734
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.0022123893805309734
org/mockito/internal/MockitoCore.java#75,0.0006997900629811056
org/mockito/internal/MockitoCore.java#76,0.0006997900629811056
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/MockHandler.java#99,0.002495321272613849
org/mockito/internal/MockitoCore.java#73,0.0
org/mockito/internal/MockitoCore.java#72,0.0006949270326615705
org/mockito/internal/MockHandler.java#95,0.002452483139178418
org/mockito/internal/MockHandler.java#96,0.0
org/mockito/internal/MockHandler.java#97,0.0
org/mockito/internal/MockHandler.java#90,0.002449479485609308
org/mockito/internal/MockHandler.java#91,0.002449479485609308
org/mockito/internal/MockHandler.java#93,0.002452483139178418
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0.0022002200220022
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.0022002200220022
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.0007930214115781126
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.0022002200220022
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.002257336343115124
org/mockito/internal/configuration/InjectingAnnotationEngine.java#45,0.0022002200220022
org/mockito/exceptions/Reporter.java#292,0.0
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,0.0007930214115781126
org/mockito/exceptions/Reporter.java#297,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.0007974481658692185
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,0.0007974481658692185
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,0.0
org/mockito/internal/creation/MockSettingsImpl.java#30,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/MockitoCore.java#92,0.0
org/mockito/internal/MockitoCore.java#91,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/MockitoCore.java#97,0.0
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/Matchers.java#549,0.0
org/mockito/exceptions/Reporter.java#458,0.0
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.0025575447570332483
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.002807017543859649
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.0025575447570332483
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.000744047619047619
org/mockito/internal/progress/MockingProgressImpl.java#64,0.000744047619047619
org/mockito/internal/progress/MockingProgressImpl.java#69,0.002196595277320154
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0024067388688327317
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,0.0
org/mockito/Matchers.java#165,0.0
org/mockito/internal/util/MockCreationValidator.java#19,0.0
org/mockito/internal/util/MockCreationValidator.java#18,0.002211166390270868
org/mockito/Mockito.java#1421,0.0
org/mockito/Mockito.java#680,0.0022026431718061676
org/mockito/Matchers.java#698,0.0
org/mockito/Matchers.java#614,0.0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.0007473841554559044
org/mockito/internal/progress/MockingProgressImpl.java#80,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.002196595277320154
org/mockito/internal/progress/MockingProgressImpl.java#84,0.002196595277320154
org/mockito/internal/progress/MockingProgressImpl.java#87,0.0007473841554559044
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/Matchers.java#662,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0028169014084507044
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0028169014084507044
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0028089887640449437
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0028089887640449437
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0028169014084507044
org/mockito/internal/invocation/InvocationMatcher.java#57,0.002572347266881029
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.0006963788300835655
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.0006963788300835655
org/mockito/internal/invocation/InvocationMatcher.java#53,0.0007886435331230284
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.0006963788300835655
org/mockito/internal/invocation/InvocationMatcher.java#58,0.002572347266881029
org/mockito/internal/invocation/InvocationMatcher.java#59,0.002572347266881029
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.0008598452278589854
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0008598452278589854
org/mockito/Mockito.java#1250,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.0022818026240730175
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.0022818026240730175
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.0022818026240730175
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.002242152466367713
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0.0
org/mockito/Matchers.java#329,0.0
org/mockito/exceptions/Reporter.java#238,0.0
org/mockito/exceptions/Reporter.java#235,0.0
org/mockito/exceptions/Reporter.java#230,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.0007898894154818325
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0007898894154818325
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0007898894154818325
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.0006684491978609625
org/mockito/internal/invocation/InvocationMatcher.java#112,0.0006684491978609625
org/mockito/internal/invocation/InvocationMatcher.java#113,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0006684491978609625
org/mockito/internal/invocation/InvocationMatcher.java#116,0.0
org/mockito/internal/invocation/InvocationMatcher.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.0
org/mockito/internal/invocation/Invocation.java#53,0.002306805074971165
org/mockito/internal/invocation/Invocation.java#57,0.002306805074971165
org/mockito/internal/invocation/Invocation.java#56,0.002306805074971165
org/mockito/internal/invocation/Invocation.java#55,0.002306805074971165
org/mockito/internal/invocation/Invocation.java#54,0.002306805074971165
org/mockito/internal/invocation/Invocation.java#59,0.002306805074971165
org/mockito/internal/invocation/Invocation.java#58,0.002306805074971165
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#44,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.0
org/mockito/Mockito.java#822,0.0026702269692923898
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.0
org/mockito/internal/invocation/InvocationsFinder.java#108,0.0
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,0.0
org/mockito/internal/invocation/InvocationsFinder.java#107,0.0
org/mockito/internal/invocation/InvocationsFinder.java#105,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.0022123893805309734
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.002211166390270868
org/mockito/internal/MockHandler.java#89,0.002449479485609308
org/mockito/internal/MockHandler.java#85,0.0
org/mockito/internal/MockHandler.java#81,0.0007412898443291327
org/mockito/internal/MockHandler.java#80,0.0007412898443291327
org/mockito/internal/verification/VerificationDataImpl.java#40,0.0007037297677691766
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/Reporter.java#287,0.0
org/mockito/exceptions/Reporter.java#286,0.0
org/mockito/exceptions/Reporter.java#281,0.0
org/mockito/exceptions/Reporter.java#280,0.0
org/mockito/internal/creation/MockSettingsImpl.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.0007733952049497294
org/mockito/internal/creation/MockSettingsImpl.java#49,0.002211166390270868
org/mockito/Matchers.java#575,0.0
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/exceptions/Reporter.java#448,0.0
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/Matchers.java#395,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.002196595277320154
org/mockito/internal/progress/MockingProgressImpl.java#71,0.002196595277320154
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,0.0
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0028089887640449437
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0028089887640449437
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0028089887640449437
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.0028089887640449437
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0028089887640449437
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0.0
org/mockito/Matchers.java#110,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/Mockito.java#1147,0.0007898894154818325
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.002196595277320154
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.002196595277320154
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.002196595277320154
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.002196595277320154
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.002196595277320154
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.002196595277320154
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,0.0007930214115781126
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0.0007930214115781126
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0.0007930214115781126
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,0.0007930214115781126
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.0
org/mockito/internal/util/MockUtil.java#100,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0.0007936507936507937
org/mockito/internal/util/MockUtil.java#104,0.0007733952049497294
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0.0022002200220022
org/mockito/Answers.java#41,0.0022026431718061676
org/mockito/Matchers.java#626,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.0022123893805309734
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.0022123893805309734
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.0022123893805309734
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.0025575447570332483
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/internal/invocation/InvocationMatcher.java#34,0.002335084646818447
org/mockito/internal/verification/Times.java#30,0.0007052186177715092
org/mockito/internal/verification/Times.java#33,0.0007704160246533128
org/mockito/internal/verification/Times.java#35,0.0008064516129032258
org/mockito/internal/verification/Times.java#34,0.0007782101167315176
org/mockito/internal/verification/Times.java#37,0.0007974481658692185
org/mockito/internal/verification/Times.java#39,0.0008006405124099279
org/mockito/internal/verification/Times.java#38,0.0008006405124099279
org/mockito/exceptions/Reporter.java#515,0.0
org/mockito/Mockito.java#1322,0.0
org/mockito/exceptions/Reporter.java#510,0.0
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.002564102564102564
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0.0
org/mockito/internal/invocation/InvocationMatcher.java#89,0.0
org/mockito/internal/invocation/InvocationMatcher.java#87,0.0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.000864304235090752
org/mockito/internal/invocation/InvocationMatcher.java#83,0.0008396305625524769
org/mockito/internal/invocation/InvocationMatcher.java#81,0.0008396305625524769
org/mockito/internal/invocation/InvocationMatcher.java#80,0.0008396305625524769
org/mockito/internal/util/MockCreationValidator.java#42,0.0
org/mockito/internal/util/MockCreationValidator.java#40,0.0
org/mockito/internal/invocation/InvocationMatcher.java#103,0.0
org/mockito/internal/invocation/InvocationMatcher.java#107,0.0
org/mockito/internal/invocation/InvocationsFinder.java#172,0.0
org/mockito/internal/stubbing/BaseStubbing.java#49,0.0
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/internal/stubbing/BaseStubbing.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.0022026431718061676
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0.0
org/mockito/Mockito.java#811,0.0022026431718061676
org/mockito/Matchers.java#382,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#56,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0.0
org/mockito/internal/invocation/InvocationsFinder.java#118,0.0
org/mockito/internal/invocation/Invocation.java#152,0.002346041055718475
org/mockito/internal/invocation/InvocationsFinder.java#115,0.0
org/mockito/internal/invocation/Invocation.java#156,0.0025188916876574307
org/mockito/internal/invocation/InvocationsFinder.java#117,0.0
org/mockito/internal/invocation/InvocationsFinder.java#116,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.002336448598130841
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.002336448598130841
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.0022123893805309734
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.0022123893805309734
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.0022123893805309734
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.0022123893805309734
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0.0
