Line,Suspiciousness
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#121,-0.0009074410163339383
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#123,-0.0009074410163339383
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#124,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#125,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#126,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#127,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#128,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#129,0.0
org/mockito/internal/stubbing/BaseStubbing.java#72,-0.006352087114337568
org/mockito/internal/stubbing/BaseStubbing.java#76,-0.003629764065335753
org/mockito/Mockito.java#1020,2.045372050816697
org/mockito/exceptions/Reporter.java#187,-0.0009074410163339383
org/mockito/exceptions/Reporter.java#182,-0.0027223230490018148
org/mockito/exceptions/Reporter.java#180,-0.0027223230490018148
org/mockito/exceptions/Reporter.java#181,-0.0027223230490018148
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-0.004537205081669692
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.038112522686025406
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.038112522686025406
org/mockito/exceptions/Reporter.java#188,-0.0009074410163339383
org/mockito/exceptions/Reporter.java#189,-0.0009074410163339383
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-0.028130671506352088
org/mockito/internal/util/MockUtil.java#23,2.0181488203266786
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,-0.5807622504537205
org/mockito/internal/invocation/ArgumentsComparator.java#69,-0.015426497277676952
org/mockito/internal/invocation/ArgumentsComparator.java#65,-0.0027223230490018148
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.019056261343012703
org/mockito/internal/invocation/ArgumentsComparator.java#61,-0.0054446460980036296
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.020871143375680582
org/mockito/internal/matchers/Equals.java#46,-0.007259528130671506
org/mockito/internal/matchers/Equals.java#41,-0.08257713248638839
org/mockito/Mockito.java#2207,-0.0009074410163339383
org/mockito/internal/configuration/ClassPathLoader.java#157,0.0
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/internal/MockitoCore.java#60,2.058983666061706
org/mockito/internal/MockitoCore.java#61,2.058983666061706
org/mockito/internal/MockitoCore.java#66,-0.20508166969147004
org/mockito/internal/MockitoCore.java#67,-0.007259528130671506
org/mockito/internal/configuration/ClassPathLoader.java#151,2.011796733212341
org/mockito/internal/MockitoCore.java#65,-0.20508166969147004
org/mockito/internal/invocation/ArgumentsProcessor.java#47,0.572595281306715
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0.5680580762250453
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-0.007259528130671506
org/mockito/internal/invocation/ArgumentsProcessor.java#42,2.325771324863884
org/mockito/internal/invocation/ArgumentsProcessor.java#43,2.325771324863884
org/mockito/internal/configuration/ClassPathLoader.java#159,0.0
org/mockito/internal/configuration/ClassPathLoader.java#158,0.0
org/mockito/internal/configuration/ClassPathLoader.java#97,2.0181488203266786
org/mockito/Mockito.java#1203,-0.009074410163339383
org/mockito/internal/creation/MockSettingsImpl.java#161,2.057168784029038
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,2.104355716878403
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,2.104355716878403
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-0.007259528130671506
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,2.104355716878403
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,2.104355716878403
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,2.104355716878403
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,2.104355716878403
org/mockito/exceptions/Reporter.java#335,-0.029945553539019964
org/mockito/exceptions/Reporter.java#337,-0.029945553539019964
org/mockito/exceptions/Reporter.java#336,-0.029945553539019964
org/mockito/exceptions/Reporter.java#331,-0.023593466424682397
org/mockito/exceptions/Reporter.java#330,-0.023593466424682397
org/mockito/exceptions/Reporter.java#339,-0.029945553539019964
org/mockito/exceptions/Reporter.java#338,-0.029945553539019964
org/mockito/internal/util/reflection/FieldInitializer.java#188,-0.0027223230490018148
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#384,-0.0009074410163339383
