Statement,Suspiciousness
org.mockito.internal.stubbing.OngoingStubbingImpl#24,-0.0004811670488056486
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,3.997710811313258
org.mockito.internal.debugging.Location#24,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,3.997780070206647
org.mockito.internal.util.CreationValidator#24,-5.4678073727914616e-05
org.mockito.internal.verification.VerificationDataImpl#24,-0.00094775327795052
org.mockito.internal.stubbing.BaseStubbing#24,-7.290409830388615e-06
org.mockito.internal.invocation.MatchersBinder#24,3.9983195605340955
org.mockito.internal.verification.Times#24,3.9991251508203534
org.mockito.internal.creation.MethodInterceptorFilter#24,3.997780070206647
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,-0.0003280684423674877
org.mockito.internal.configuration.ClassPathLoader#24,3.997710811313258
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#24,-7.290409830388615e-06
org.mockito.internal.matchers.LocalizedMatcher#24,0.0
org.mockito.internal.verification.RegisteredInvocations#24,3.9983997550422297
org.mockito.internal.debugging.DebuggingInfo#24,-0.0006342656552438096
org.mockito.internal.stubbing.OngoingStubbingImpl#25,-0.00045565061439928843
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,-0.0005030382782968144
org.mockito.internal.invocation.ArgumentsComparator#25,-0.00118469159743815
org.mockito.internal.progress.MockingProgressImpl#25,3.997710811313258
org.mockito.internal.invocation.InvocationMarker#25,-0.0003244232374522934
org.mockito.internal.util.CreationValidator#25,-5.4678073727914616e-05
org.mockito.internal.creation.DelegatingMethod#25,-0.0006561368847349754
org.mockito.internal.verification.Times#25,3.9991251508203534
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#25,-3.6452049151943077e-06
org.mockito.internal.matchers.InstanceOf#25,-3.6452049151943077e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,-0.0003280684423674877
org.mockito.internal.matchers.Same#25,-3.6452049151943077e-06
org.mockito.internal.util.Primitives#26,-3.280684423674877e-05
org.mockito.internal.configuration.GlobalConfiguration#26,3.997710811313258
org.mockito.internal.creation.MockSettingsImpl#26,-6.925889338869185e-05
org.mockito.internal.MockitoCore#26,3.9977363277476643
org.mockito.internal.util.MockUtil#26,3.9977217469280037
org.mockito.internal.creation.AbstractMockitoMethodProxy#26,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#26,-0.00045565061439928843
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,-0.0005030382782968144
org.mockito.internal.invocation.InvocationMarker#26,-0.00032077803253709907
org.mockito.internal.debugging.Location#26,3.997933168813085
org.mockito.internal.util.CreationValidator#26,0.0
org.mockito.internal.verification.Times#26,0.0
org.mockito.internal.util.MockName#26,-0.0015164052447208319
org.mockito.internal.matchers.InstanceOf#26,-3.6452049151943077e-06
org.mockito.internal.stubbing.BaseStubbing#26,-7.290409830388615e-06
org.mockito.internal.matchers.Same#26,-3.6452049151943077e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#26,3.998403400247145
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,-9.842053271024631e-05
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.invocation.InvocationMatcher#26,3.9981336550834206
org.mockito.internal.creation.MockSettingsImpl#27,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#27,3.999008504263067
org.mockito.internal.util.MockUtil#27,3.9977217469280037
org.mockito.internal.creation.AbstractMockitoMethodProxy#27,0.0
org.mockito.internal.util.ObjectMethodsGuru#27,3.9983195605340955
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,-0.0005030382782968144
org.mockito.internal.invocation.InvocationMarker#27,-0.00032077803253709907
org.mockito.internal.creation.MethodInterceptorFilter#27,3.997780070206647
org.mockito.internal.configuration.ClassPathLoader#27,3.997710811313258
org.mockito.internal.verification.RegisteredInvocations#27,-0.0004993930733816201
org.mockito.internal.matchers.LocalizedMatcher#27,-0.0004337793849081226
org.mockito.internal.matchers.Same#27,-3.6452049151943077e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#27,3.998403400247145
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,-3.6452049151943077e-06
org.mockito.exceptions.base.MockitoException#27,-0.00037910131118020797
org.mockito.internal.debugging.DebuggingInfo#27,-1.458081966077723e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#27,-0.00035358487677384785
org.mockito.internal.invocation.InvocationMatcher#27,3.9981336550834206
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.verification.VerificationDataImpl#28,-0.0008821395894770224
org.mockito.internal.configuration.GlobalConfiguration#28,3.997710811313258
org.mockito.internal.MockitoCore#28,3.9977363277476643
org.mockito.internal.configuration.DefaultAnnotationEngine#28,3.999008504263067
org.mockito.internal.stubbing.MockitoStubber#28,3.997780070206647
org.mockito.internal.progress.MockingProgressImpl#28,3.998403400247145
org.mockito.internal.util.MockUtil#28,3.9977217469280037
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,-0.0005030382782968144
org.mockito.internal.matchers.Equals#28,-0.0003827465160954023
org.mockito.internal.invocation.InvocationMarker#28,-0.0003244232374522934
org.mockito.internal.debugging.Location#28,3.997933168813085
org.mockito.internal.progress.HandyReturnValues#28,3.99971931922153
org.mockito.internal.creation.jmock.SearchingClassLoader#28,3.997780070206647
org.mockito.internal.invocation.MatchersBinder#28,3.9983195605340955
org.mockito.internal.verification.Times#28,3.9991251508203534
org.mockito.internal.util.MockName#28,-0.0015164052447208319
org.mockito.internal.creation.MethodInterceptorFilter#28,3.997780070206647
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.VerificationModeFactory#28,-0.0002515191391484072
org.mockito.internal.verification.RegisteredInvocations#28,-0.0004993930733816201
org.mockito.internal.matchers.Same#28,-3.6452049151943077e-06
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-3.6452049151943077e-06
org.mockito.internal.debugging.DebuggingInfo#28,-1.458081966077723e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,-0.00035358487677384785
org.mockito.internal.creation.jmock.ClassImposterizer#28,3.9977727797968163
org.mockito.internal.invocation.InvocationMatcher#28,3.9981336550834206
org.mockito.internal.configuration.GlobalConfiguration#29,3.997710811313258
org.mockito.internal.MockitoCore#29,3.9977363277476643
org.mockito.internal.stubbing.MockitoStubber#29,3.997780070206647
org.mockito.internal.progress.MockingProgressImpl#29,3.998403400247145
org.mockito.internal.creation.AbstractMockitoMethodProxy#29,3.9983195605340955
org.mockito.internal.matchers.Equals#29,-0.0003827465160954023
org.mockito.internal.util.CreationValidator#29,-5.103286881272031e-05
org.mockito.internal.invocation.MatchersBinder#29,-0.0004775218438904543
org.mockito.internal.verification.Times#29,3.9991251508203534
org.mockito.internal.creation.MethodInterceptorFilter#29,3.997780070206647
org.mockito.internal.creation.DelegatingMethod#29,-0.0008784943845618282
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.exceptions.base.MockitoException#29,-0.00037910131118020797
org.mockito.internal.exceptions.base.StackTraceFilter#29,3.9979258784032545
org.mockito.internal.util.Primitives#29,-0.0010716902450671265
org.mockito.internal.matchers.Same#29,-3.6452049151943077e-06
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-3.6452049151943077e-06
org.mockito.internal.debugging.DebuggingInfo#29,-1.458081966077723e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,-0.00035358487677384785
org.mockito.internal.invocation.InvocationMatcher#29,3.998159171517827
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,3.9977727797968163
org.mockito.internal.MockitoCore#30,3.9977363277476643
org.mockito.internal.configuration.DefaultAnnotationEngine#30,-1.0935614745582923e-05
org.mockito.internal.creation.MockSettingsImpl#30,-6.196848355830324e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,3.9994969617217033
org.mockito.internal.stubbing.MockitoStubber#30,3.997780070206647
org.mockito.internal.creation.jmock.SearchingClassLoader#30,3.997780070206647
org.mockito.internal.creation.AbstractMockitoMethodProxy#30,3.9983195605340955
org.mockito.internal.invocation.ArgumentsComparator#30,-0.0005868779913462836
org.mockito.internal.invocation.MatchersBinder#30,-0.0004775218438904543
org.mockito.internal.debugging.DebuggingInfo#30,-1.458081966077723e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-3.6452049151943077e-06
org.mockito.internal.creation.MethodInterceptorFilter#30,3.997780070206647
org.mockito.internal.progress.ThreadSafeMockingProgress#30,-0.0005978136060918665
org.mockito.exceptions.base.MockitoException#30,-0.00037910131118020797
org.mockito.internal.util.Primitives#30,-0.0010716902450671265
org.mockito.internal.matchers.Same#30,-3.6452049151943077e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#30,-1.822602457597154e-05
org.mockito.internal.stubbing.BaseStubbing#30,-6.561368847349754e-05
org.mockito.internal.stubbing.answers.CallsRealMethods#30,3.9977363277476643
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,-0.00035358487677384785
org.mockito.internal.configuration.GlobalConfiguration#31,3.997710811313258
org.mockito.internal.creation.MockSettingsImpl#31,-6.196848355830324e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,3.9994969617217033
org.mockito.internal.creation.jmock.SearchingClassLoader#31,3.997780070206647
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,-0.0004921026635512316
org.mockito.internal.verification.RegisteredInvocations#31,-0.0010170121713392118
org.mockito.internal.invocation.MatchersBinder#31,-0.0004775218438904543
org.mockito.internal.util.MockUtil#31,3.9977363277476643
org.mockito.internal.debugging.DebuggingInfo#31,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.matchers.LocalizedMatcher#31,-0.00010571094254063493
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,-0.00037910131118020797
org.mockito.internal.util.Primitives#31,-0.0010716902450671265
org.mockito.internal.stubbing.OngoingStubbingImpl#31,-1.822602457597154e-05
org.mockito.internal.invocation.InvocationMatcher#31,-0.0006342656552438096
org.mockito.internal.exceptions.base.StackTraceFilter#31,3.9979258784032545
org.mockito.internal.progress.MockingProgressImpl#32,-0.0005978136060918665
org.mockito.internal.creation.MockSettingsImpl#32,0.0
org.mockito.internal.matchers.Equals#32,-0.0003827465160954023
org.mockito.internal.creation.jmock.SearchingClassLoader#32,3.997780070206647
org.mockito.internal.util.CreationValidator#32,3.9977764250017316
org.mockito.internal.verification.Times#32,-0.00048481225372084294
