Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.00040461774558656814
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.00040461774558656814
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,3.997780070206647
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,3.997780070206647
org/mockito/Mockito.java#1090,-2.916163932155446e-05
org/mockito/Mockito.java#1091,-2.916163932155446e-05
org/mockito/exceptions/Reporter.java#182,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#183,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#180,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#181,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#188,-1.0935614745582923e-05
org/mockito/exceptions/Reporter.java#189,-1.0935614745582923e-05
org/mockito/internal/matchers/InstanceOf.java#16,1.9999744835655937
org/mockito/internal/matchers/InstanceOf.java#17,1.9999744835655937
org/mockito/internal/invocation/Invocation.java#186,-1.822602457597154e-05
org/mockito/internal/invocation/ArgumentsComparator.java#64,-3.280684423674877e-05
org/mockito/internal/invocation/Invocation.java#182,3.998348722173417
org/mockito/internal/invocation/ArgumentsComparator.java#60,-1.0935614745582923e-05
org/mockito/internal/progress/ThreadSafeMockingProgress.java#20,3.997710811313258
org/mockito/internal/matchers/Equals.java#48,-0.0003025520079611275
org/mockito/internal/matchers/Equals.java#46,-3.6452049151943077e-06
org/mockito/internal/matchers/Equals.java#44,-0.00010935614745582923
org/mockito/internal/matchers/Equals.java#45,-0.00030619721287632184
org/mockito/internal/matchers/Equals.java#43,-0.0003827465160954023
org/mockito/internal/invocation/InvocationMarker.java#27,-0.00032077803253709907
org/mockito/internal/MockitoCore.java#62,3.9990558919269645
org/mockito/internal/MockitoCore.java#63,0.0
org/mockito/internal/MockitoCore.java#60,3.9990522467220493
org/mockito/internal/MockitoCore.java#61,0.0
org/mockito/internal/MockitoCore.java#66,3.9990923439761166
org/mockito/internal/MockitoCore.java#65,3.9990923439761166
org/mockito/internal/invocation/InvocationMarker.java#23,-0.0003244232374522934
org/mockito/internal/invocation/InvocationMarker.java#20,-0.0006452012699893925
org/mockito/internal/invocation/Invocation.java#230,-0.000331713647282682
org/mockito/internal/invocation/Invocation.java#231,-0.000331713647282682
org/mockito/exceptions/Reporter.java#334,-1.822602457597154e-05
org/mockito/exceptions/Reporter.java#332,-1.822602457597154e-05
org/mockito/exceptions/Reporter.java#338,-2.5516434406360155e-05
org/mockito/internal/creation/MockSettingsImpl.java#21,-5.832327864310892e-05
org/mockito/internal/creation/MockSettingsImpl.java#22,-5.832327864310892e-05
org/mockito/internal/creation/MockSettingsImpl.java#26,-6.925889338869185e-05
org/mockito/internal/creation/MockSettingsImpl.java#27,0.0
org/mockito/internal/MockitoCore.java#88,-1.0935614745582923e-05
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#19,3.999493316516788
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.822602457597154e-05
org/mockito/internal/matchers/LocalizedMatcher.java#17,3.999493316516788
org/mockito/internal/MockitoCore.java#81,-0.00026609995880918445
org/mockito/internal/MockitoCore.java#82,-0.00026609995880918445
org/mockito/internal/MockitoCore.java#84,-0.00026609995880918445
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#87,-0.00018226024575971537
org/mockito/exceptions/Reporter.java#429,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#428,-3.6452049151943077e-06
org/mockito/Matchers.java#553,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#425,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#424,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#427,-3.6452049151943077e-06
org/mockito/exceptions/Reporter.java#426,-3.6452049151943077e-06
org/mockito/internal/creation/DelegatingMethod.java#42,0.0
org/mockito/internal/creation/DelegatingMethod.java#47,-1.458081966077723e-05
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.0008857847943922167
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.0008857847943922167
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.0008857847943922167
org/mockito/internal/progress/MockingProgressImpl.java#52,3.998392464632399
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,3.9983414317635866
