Line,Suspiciousness
org/apache/commons/math3/dfp/Dfp.java#1450,0
org/apache/commons/math3/dfp/Dfp.java#2212,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2381,0
org/apache/commons/math3/dfp/Dfp.java#2386,0
org/apache/commons/math3/dfp/Dfp.java#2384,0
org/apache/commons/math3/dfp/Dfp.java#2385,0
org/apache/commons/math3/dfp/Dfp.java#2413,0
org/apache/commons/math3/dfp/Dfp.java#522,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2377,0
org/apache/commons/math3/dfp/Dfp.java#1185,0
org/apache/commons/math3/dfp/Dfp.java#2213,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2003,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1870,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#742,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#743,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#740,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#741,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#629,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#628,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#744,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#745,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2012,0
org/apache/commons/math3/dfp/DfpField.java#624,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#627,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#626,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1974,0
org/apache/commons/math3/dfp/DfpField.java#623,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1400,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2322,0
org/apache/commons/math3/dfp/Dfp.java#1401,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#635,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1858,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1978,0
org/apache/commons/math3/dfp/Dfp.java#1045,0
org/apache/commons/math3/dfp/Dfp.java#2178,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1047,0
org/apache/commons/math3/dfp/Dfp.java#1048,0
org/apache/commons/math3/dfp/Dfp.java#1165,0
org/apache/commons/math3/dfp/Dfp.java#2358,0
org/apache/commons/math3/dfp/Dfp.java#1625,1.0
org/apache/commons/math3/dfp/DfpField.java#50,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1769,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1764,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1767,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1766,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1979,0
org/apache/commons/math3/dfp/DfpField.java#238,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1763,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1762,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#433,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#432,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1446,0
org/apache/commons/math3/dfp/Dfp.java#2468,0
org/apache/commons/math3/dfp/Dfp.java#437,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#436,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#435,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#434,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#439,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1506,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2472,0
org/apache/commons/math3/dfp/Dfp.java#1199,0
org/apache/commons/math3/dfp/Dfp.java#506,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#484,0
org/apache/commons/math3/dfp/Dfp.java#504,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#500,0.8582443653618032
org/apache/commons/math3/dfp/Dfp.java#509,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2026,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#214,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#215,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#216,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#217,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#211,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#212,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#213,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2405,0
org/apache/commons/math3/dfp/Dfp.java#1294,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1297,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2406,0
org/apache/commons/math3/dfp/DfpField.java#218,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#219,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1293,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1319,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2247,0.7077525067253607
org/apache/commons/math3/dfp/Dfp.java#1580,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#362,0
org/apache/commons/math3/dfp/DfpField.java#338,0
org/apache/commons/math3/dfp/Dfp.java#1585,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1584,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1587,0
org/apache/commons/math3/dfp/Dfp.java#1557,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1220,0
org/apache/commons/math3/dfp/Dfp.java#2127,0
org/apache/commons/math3/dfp/Dfp.java#1995,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1992,0
org/apache/commons/math3/dfp/Dfp.java#2123,0
org/apache/commons/math3/dfp/Dfp.java#1990,0
org/apache/commons/math3/dfp/DfpField.java#284,0.7841401734104047
org/apache/commons/math3/dfp/Dfp.java#1343,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1342,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1612,0.7364492323352277
org/apache/commons/math3/dfp/Dfp.java#1615,0.7364492323352277
org/apache/commons/math3/dfp/Dfp.java#488,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1345,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1344,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1880,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1349,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#489,0.6686691312384473
org/apache/commons/math3/dfp/Dfp.java#1905,0
org/apache/commons/math3/dfp/Dfp.java#1904,0
org/apache/commons/math3/dfp/Dfp.java#1907,0
org/apache/commons/math3/dfp/Dfp.java#1906,0
org/apache/commons/math3/dfp/Dfp.java#349,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2199,0
org/apache/commons/math3/dfp/Dfp.java#1903,0
org/apache/commons/math3/dfp/Dfp.java#1902,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#345,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#344,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#346,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#341,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#340,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#343,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#614,0
org/apache/commons/math3/dfp/Dfp.java#2197,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#220,0
org/apache/commons/math3/dfp/Dfp.java#221,0
org/apache/commons/math3/dfp/Dfp.java#226,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#227,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#225,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#183,0
org/apache/commons/math3/dfp/Dfp.java#182,0
org/apache/commons/math3/dfp/DfpField.java#443,0
org/apache/commons/math3/dfp/Dfp.java#229,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#187,0
org/apache/commons/math3/dfp/Dfp.java#186,0
org/apache/commons/math3/dfp/Dfp.java#185,0
org/apache/commons/math3/dfp/Dfp.java#184,0
org/apache/commons/math3/dfp/Dfp.java#2130,0
org/apache/commons/math3/dfp/Dfp.java#299,0
org/apache/commons/math3/dfp/Dfp.java#298,0
org/apache/commons/math3/dfp/Dfp.java#2333,0
org/apache/commons/math3/dfp/Dfp.java#296,0
org/apache/commons/math3/dfp/Dfp.java#295,0
org/apache/commons/math3/dfp/Dfp.java#294,0
org/apache/commons/math3/dfp/Dfp.java#293,0
org/apache/commons/math3/dfp/Dfp.java#292,0
org/apache/commons/math3/dfp/Dfp.java#291,0
org/apache/commons/math3/dfp/Dfp.java#1922,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2233,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2433,0
org/apache/commons/math3/dfp/Dfp.java#1538,1.0
org/apache/commons/math3/dfp/Dfp.java#1539,1.0
org/apache/commons/math3/dfp/Dfp.java#2235,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2434,0
org/apache/commons/math3/dfp/Dfp.java#1536,1.0
org/apache/commons/math3/dfp/Dfp.java#1920,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1530,1.0
org/apache/commons/math3/dfp/Dfp.java#1531,1.0
org/apache/commons/math3/dfp/Dfp.java#1532,1.0
org/apache/commons/math3/dfp/Dfp.java#1533,1.0
org/apache/commons/math3/dfp/Dfp.java#1537,1.0
org/apache/commons/math3/dfp/Dfp.java#1838,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1564,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1752,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#42,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2282,0.9478165938864629
org/apache/commons/math3/dfp/Dfp.java#1831,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2261,0.7077525067253607
org/apache/commons/math3/dfp/Dfp.java#1833,0
org/apache/commons/math3/dfp/Dfp.java#2281,0.9478165938864629
org/apache/commons/math3/dfp/Dfp.java#1836,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2374,0
org/apache/commons/math3/dfp/Dfp.java#2280,0.9478165938864629
org/apache/commons/math3/dfp/Dfp.java#2473,0
org/apache/commons/math3/dfp/Dfp.java#986,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#985,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#768,0
org/apache/commons/math3/dfp/Dfp.java#767,0
org/apache/commons/math3/dfp/Dfp.java#766,0
org/apache/commons/math3/dfp/Dfp.java#765,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2194,0
org/apache/commons/math3/dfp/Dfp.java#825,0
org/apache/commons/math3/dfp/Dfp.java#761,0
org/apache/commons/math3/dfp/Dfp.java#760,0
org/apache/commons/math3/dfp/Dfp.java#2389,0
org/apache/commons/math3/dfp/Dfp.java#2144,0
org/apache/commons/math3/dfp/Dfp.java#1478,0.9603451136552181
org/apache/commons/math3/dfp/Dfp.java#951,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2284,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#910,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#952,0.6812083169870538
org/apache/commons/math3/dfp/Dfp.java#913,0
org/apache/commons/math3/dfp/DfpField.java#661,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#660,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#663,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#662,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#665,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#664,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#667,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#540,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#746,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#544,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#545,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#546,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#747,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2368,0
org/apache/commons/math3/dfp/Dfp.java#2278,0.9478165938864629
org/apache/commons/math3/dfp/Dfp.java#2143,0
org/apache/commons/math3/dfp/Dfp.java#1379,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1127,0
org/apache/commons/math3/dfp/Dfp.java#2145,0
org/apache/commons/math3/dfp/Dfp.java#1124,0
org/apache/commons/math3/dfp/Dfp.java#1123,0
org/apache/commons/math3/dfp/Dfp.java#1122,0
org/apache/commons/math3/dfp/Dfp.java#890,0
org/apache/commons/math3/dfp/Dfp.java#2139,0
org/apache/commons/math3/dfp/DfpField.java#748,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2138,0
org/apache/commons/math3/dfp/Dfp.java#1152,0
org/apache/commons/math3/dfp/Dfp.java#1153,0
org/apache/commons/math3/dfp/Dfp.java#1402,0.4759346562876877
org/apache/commons/math3/dfp/DfpField.java#749,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1156,0
org/apache/commons/math3/dfp/Dfp.java#2148,0
org/apache/commons/math3/dfp/Dfp.java#1733,0.7077525067253607
org/apache/commons/math3/dfp/Dfp.java#2017,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#969,0.8897770945426594
org/apache/commons/math3/dfp/Dfp.java#968,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2014,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1984,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#961,0.8897770945426594
org/apache/commons/math3/dfp/Dfp.java#960,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1366,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#965,0
org/apache/commons/math3/dfp/Dfp.java#964,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2268,0.9356107548898108
org/apache/commons/math3/dfp/Dfp.java#849,0
org/apache/commons/math3/dfp/Dfp.java#1961,0
org/apache/commons/math3/dfp/Dfp.java#1980,0
org/apache/commons/math3/dfp/Dfp.java#1390,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1393,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2464,0
org/apache/commons/math3/dfp/Dfp.java#2444,0
org/apache/commons/math3/dfp/Dfp.java#1012,0
org/apache/commons/math3/dfp/Dfp.java#904,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#2474,0
org/apache/commons/math3/dfp/Dfp.java#2477,0
org/apache/commons/math3/dfp/Dfp.java#1658,1.0
org/apache/commons/math3/dfp/Dfp.java#1309,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1308,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1307,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1654,0.7757673234150918
org/apache/commons/math3/dfp/Dfp.java#1657,0.7364492323352277
org/apache/commons/math3/dfp/Dfp.java#1304,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1303,0.4759346562876877
org/apache/commons/math3/dfp/Dfp.java#1626,1.0
org/apache/commons/math3/dfp/Dfp.java#1301,0.4759346562876877
