Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.501282298892215e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.501282298892215e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.9999069328523484
com/google/javascript/rhino/SourcePosition.java#101,-5.501282298892215e-06
com/google/javascript/rhino/SourcePosition.java#104,-5.501282298892215e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.501282298892215e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.9998815178374305
com/google/javascript/jscomp/CheckGlobalThis.java#185,-5.00116572626565e-06
com/google/javascript/jscomp/DataFlowAnalysis.java#556,-1.2912100602358586e-05
com/google/javascript/jscomp/parsing/IRFactory.java#247,-4.546514296605136e-08
com/google/javascript/jscomp/CheckAccessControls.java#97,0.9997057041295807
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2210,0.9998488738647808
com/google/javascript/rhino/jstype/ObjectType.java#471,-1.5912800038117975e-06
com/google/javascript/jscomp/CheckGlobalThis.java#187,-5.00116572626565e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-2.182326862370465e-06
com/google/javascript/jscomp/ProcessDefines.java#299,-2.182326862370465e-06
com/google/javascript/jscomp/ProcessDefines.java#296,-2.182326862370465e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-2.182326862370465e-06
com/google/javascript/jscomp/CheckGlobalThis.java#186,-5.00116572626565e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-2.182326862370465e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.182326862370465e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.182326862370465e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.182326862370465e-06
com/google/javascript/jscomp/TypeInference.java#640,-2.773373720929133e-06
com/google/javascript/jscomp/Compiler.java#814,0.9997051585478651
com/google/javascript/jscomp/TypeInference.java#642,-2.773373720929133e-06
com/google/javascript/rhino/JSDocInfo.java#849,-1.273024003049438e-06
com/google/javascript/jscomp/Compiler.java#1419,-0.00017885987242844604
com/google/javascript/jscomp/TypeInference.java#646,0.9999677197484941
com/google/javascript/jscomp/TypeInference.java#647,0.9999677197484941
com/google/javascript/jscomp/Compiler.java#1415,-0.00017885987242844604
com/google/javascript/jscomp/Compiler.java#1416,-4.546514296605136e-08
com/google/javascript/jscomp/Compiler.java#1410,-0.00017885987242844604
com/google/javascript/rhino/JSDocInfo.java#840,-5.00116572626565e-07
com/google/javascript/jscomp/Compiler.java#1412,-0.00017885987242844604
