Line,Suspiciousness
com/google/javascript/rhino/ScriptOrFnNode.java#135,0
com/google/javascript/rhino/jstype/RecordType.java#298,0
com/google/javascript/rhino/ScriptOrFnNode.java#131,0
com/google/javascript/jscomp/NodeTraversal.java#275,0
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/rhino/jstype/UnionType.java#427,0
com/google/javascript/jscomp/CompilerOptions.java#686,0.5587308018392082
com/google/javascript/jscomp/CompilerOptions.java#728,0.5587308018392082
com/google/javascript/jscomp/CompilerOptions.java#680,0.5587308018392082
com/google/javascript/jscomp/CompilerOptions.java#681,0.5587308018392082
com/google/javascript/rhino/jstype/UnionType.java#420,0
com/google/javascript/jscomp/CompilerOptions.java#683,0.5587308018392082
com/google/javascript/jscomp/CompilerOptions.java#688,0.5587308018392082
com/google/javascript/jscomp/CompilerOptions.java#689,0.5587308018392082
com/google/javascript/rhino/jstype/UnionType.java#428,0
com/google/javascript/rhino/jstype/UnionType.java#429,0
com/google/javascript/rhino/Node.java#1020,0
com/google/javascript/rhino/ScriptOrFnNode.java#48,0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/rhino/Node.java#1025,0
com/google/javascript/rhino/Node.java#1024,0
com/google/javascript/rhino/Node.java#1795,0
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/rhino/Node.java#1029,0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0
com/google/javascript/jscomp/TypeCheck.java#133,0.5587308018392082
com/google/javascript/rhino/jstype/FunctionType.java#520,0
com/google/javascript/rhino/jstype/JSType.java#607,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,0
com/google/javascript/rhino/jstype/JSType.java#602,0
com/google/javascript/jscomp/PrepareAst.java#110,0
com/google/javascript/rhino/Node.java#1244,0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0.5624204714628079
com/google/javascript/rhino/ScriptRuntime.java#543,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#180,0.6821144764177363
com/google/javascript/rhino/Node.java#1249,0
com/google/javascript/rhino/Node.java#1248,0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.5624204714628079
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.6349418061116068
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,0.6349418061116068
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.6332645745143223
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,0
com/google/javascript/jscomp/Compiler.java#1332,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#457,0.6332645745143223
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/rhino/jstype/FunctionType.java#148,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/jstype/RecordType.java#269,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#686,0
com/google/javascript/rhino/jstype/RecordType.java#267,0
com/google/javascript/jscomp/CodePrinter.java#77,0
com/google/javascript/rhino/jstype/RecordType.java#263,0
com/google/javascript/rhino/jstype/RecordType.java#262,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#215,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0
com/google/javascript/jscomp/DefaultPassConfig.java#1808,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0
com/google/javascript/jscomp/parsing/IRFactory.java#421,0
com/google/javascript/jscomp/parsing/IRFactory.java#420,0
com/google/javascript/jscomp/PassConfig.java#63,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#641,0
com/google/javascript/jscomp/CompilerOptions.java#1022,0.5587308018392082
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1339,0
com/google/javascript/rhino/JSDocInfo.java#99,0
com/google/javascript/rhino/JSDocInfo.java#98,0
com/google/javascript/rhino/JSDocInfo.java#97,0
com/google/javascript/rhino/Node.java#786,0.5624204714628079
com/google/javascript/rhino/JSDocInfo.java#94,0
com/google/javascript/rhino/JSDocInfo.java#93,0
com/google/javascript/rhino/JSDocInfo.java#92,0
com/google/javascript/rhino/JSDocInfo.java#91,0
com/google/javascript/rhino/JSDocInfo.java#90,0
com/google/javascript/jscomp/ClosureCodingConvention.java#211,0
com/google/javascript/jscomp/CodeGenerator.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1021,0.5587308018392082
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/jscomp/NodeUtil.java#2268,0
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#859,0
com/google/javascript/jscomp/TypeCheck.java#856,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/TypeCheck.java#854,0
com/google/javascript/jscomp/TypeCheck.java#855,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,0
com/google/javascript/jscomp/CodePrinter.java#385,0
com/google/javascript/jscomp/TypeCheck.java#850,0
com/google/javascript/jscomp/NodeUtil.java#2262,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#151,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/jscomp/Tracer.java#610,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#54,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/jscomp/Tracer.java#618,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#193,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#152,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.5624204714628079
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/TypeCheck.java#589,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#250,0.689085746699431
com/google/javascript/jscomp/CodePrinter.java#366,0
com/google/javascript/jscomp/CodePrinter.java#360,0
com/google/javascript/jscomp/CodePrinter.java#363,0
com/google/javascript/jscomp/TypeCheck.java#580,0
com/google/javascript/jscomp/TypeCheck.java#581,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/CodeGenerator.java#61,0
com/google/javascript/jscomp/CodePrinter.java#437,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#153,0
com/google/javascript/jscomp/Compiler.java#509,0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/CodeGenerator.java#332,0
com/google/javascript/jscomp/CodeGenerator.java#335,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/CodeGenerator.java#336,0
com/google/javascript/jscomp/NodeUtil.java#1641,0
com/google/javascript/rhino/JSDocInfoBuilder.java#700,0
com/google/javascript/jscomp/JSModule.java#134,0
com/google/javascript/jscomp/NodeUtil.java#421,0
com/google/javascript/jscomp/NodeUtil.java#422,0
com/google/javascript/jscomp/NodeUtil.java#423,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/TypeValidator.java#253,0
com/google/javascript/jscomp/CodePrinter.java#273,0
com/google/javascript/jscomp/Compiler.java#1176,0.4007714217262864
com/google/javascript/jscomp/Compiler.java#1174,0.8112489860360459
com/google/javascript/jscomp/Compiler.java#1171,0.4007714217262864
com/google/javascript/jscomp/DefaultPassConfig.java#1797,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1918,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/DefaultPassConfig.java#1795,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#792,0
com/google/javascript/jscomp/NodeUtil.java#702,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/rhino/Node.java#1839,0
com/google/javascript/jscomp/CompilerInput.java#90,0.5637921372955444
com/google/javascript/jscomp/CompilerInput.java#97,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/CodePrinter.java#583,0
com/google/javascript/jscomp/CodePrinter.java#582,0
com/google/javascript/jscomp/CodePrinter.java#585,0
com/google/javascript/jscomp/CodePrinter.java#584,0
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/JSDocInfo.java#617,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1155,0.681145437895881
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#145,0
com/google/javascript/jscomp/GlobalNamespace.java#1007,0.9333791420000489
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#849,0
com/google/javascript/jscomp/TypeCheck.java#328,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/jscomp/CodeGenerator.java#842,0
com/google/javascript/rhino/jstype/JSType.java#511,0
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/jscomp/CodeGenerator.java#599,0
com/google/javascript/rhino/Node.java#2111,0
com/google/javascript/jscomp/GlobalNamespace.java#134,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/rhino/JSDocInfo.java#478,0.6332645745143223
com/google/javascript/jscomp/CodeGenerator.java#641,0
com/google/javascript/jscomp/GlobalNamespace.java#136,0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/CodeGenerator.java#640,0
com/google/javascript/jscomp/NodeTraversal.java#247,0.5609582167050943
com/google/javascript/jscomp/NodeTraversal.java#246,0.5609582167050943
com/google/javascript/rhino/JSDocInfo.java#1238,0.633450495872568
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,0.4796678473633102
com/google/javascript/rhino/JSDocInfo.java#1237,0.633450495872568
com/google/javascript/jscomp/DefaultPassConfig.java#1055,0
com/google/javascript/rhino/JSDocInfo.java#1232,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,0.4796678473633102
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/CodeGenerator.java#261,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1919,0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#542,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/JSModule.java#104,0.49349148123517955
com/google/javascript/jscomp/JSModule.java#105,0.49349148123517955
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.4796678473633102
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.4796678473633102
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.4796678473633102
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.4796678473633102
com/google/javascript/jscomp/deps/SortedDependencies.java#239,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.4796678473633102
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.4796678473633102
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/Scope.java#129,0
com/google/javascript/jscomp/JsAst.java#42,0.5618834270751517
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5587308018392082
com/google/javascript/jscomp/TypeCheck.java#1157,0
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#446,0
com/google/javascript/jscomp/ProcessDefines.java#469,0.9924106120567234
com/google/javascript/jscomp/ProcessDefines.java#468,0.9924106120567234
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#331,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5587308018392082
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#216,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0.4796678473633102
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0
com/google/javascript/rhino/JSDocInfoBuilder.java#551,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0.4796678473633102
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.7759466994185833
com/google/javascript/jscomp/ComposeWarningsGuard.java#82,0.76657332598355
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#428,0.4796678473633102
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.4796678473633102
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/Compiler.java#324,0.49349148123517955
com/google/javascript/jscomp/CompilerOptions.java#540,0.5587308018392082
com/google/javascript/jscomp/Compiler.java#322,0.49349148123517955
com/google/javascript/jscomp/Compiler.java#321,0.49349148123517955
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/DefaultPassConfig.java#1280,0
com/google/javascript/jscomp/DefaultPassConfig.java#1283,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.4796678473633102
com/google/javascript/jscomp/parsing/IRFactory.java#212,0.5624204714628079
com/google/javascript/jscomp/Tracer.java#820,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#613,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/parsing/IRFactory.java#217,0.5624204714628079
com/google/javascript/rhino/Context.java#490,0
com/google/javascript/rhino/Context.java#491,0
com/google/javascript/rhino/Context.java#492,0
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.4796678473633102
com/google/javascript/rhino/Context.java#496,0
com/google/javascript/rhino/Context.java#497,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.5587308018392082
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1434,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.5579120967920396
com/google/javascript/jscomp/CompilerOptions.java#687,0.5587308018392082
com/google/javascript/jscomp/NodeTraversal.java#543,0.5609582167050943
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/jscomp/NodeUtil.java#1280,0
com/google/javascript/jscomp/Tracer.java#828,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#828,0
com/google/javascript/jscomp/CompilerOptions.java#682,0.5587308018392082
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0
com/google/javascript/jscomp/NodeUtil.java#162,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,0
com/google/javascript/jscomp/NodeUtil.java#1288,0
com/google/javascript/jscomp/ClosureCodingConvention.java#318,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#820,0
com/google/javascript/jscomp/NodeUtil.java#168,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#822,0
com/google/javascript/rhino/jstype/FunctionType.java#475,0
com/google/javascript/rhino/Node.java#703,0
com/google/javascript/rhino/jstype/FunctionType.java#477,0
com/google/javascript/rhino/jstype/FunctionType.java#476,0
com/google/javascript/jscomp/JSModule.java#259,0
com/google/javascript/rhino/jstype/JSType.java#89,0.4796678473633102
com/google/javascript/jscomp/DefaultPassConfig.java#737,0
com/google/javascript/jscomp/DefaultPassConfig.java#736,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1398,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#159,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1399,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#150,0
com/google/javascript/jscomp/CheckAccessControls.java#152,0
com/google/javascript/jscomp/NodeUtil.java#301,0
com/google/javascript/jscomp/NodeUtil.java#300,0
com/google/javascript/jscomp/DefaultPassConfig.java#1556,0
com/google/javascript/jscomp/NodeUtil.java#304,0
com/google/javascript/jscomp/NodeUtil.java#307,0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#445,0
com/google/javascript/jscomp/CompilerInput.java#221,0
com/google/javascript/jscomp/NodeTraversal.java#546,0.5609582167050943
com/google/javascript/jscomp/ClosureCodingConvention.java#178,0
com/google/javascript/rhino/ScriptRuntime.java#568,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/jscomp/Tracer.java#289,0
com/google/javascript/jscomp/Tracer.java#288,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.5608124093144827
com/google/javascript/jscomp/Tracer.java#283,0
com/google/javascript/jscomp/Tracer.java#282,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#932,0
com/google/javascript/rhino/Node.java#991,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/rhino/Node.java#993,0
com/google/javascript/jscomp/CheckAccessControls.java#282,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1299,0.6900775260772729
com/google/javascript/rhino/Node.java#994,0
com/google/javascript/rhino/Node.java#997,0
com/google/javascript/rhino/Node.java#996,0
com/google/javascript/rhino/Node.java#999,0
com/google/javascript/jscomp/ClosureCodingConvention.java#340,0
com/google/javascript/jscomp/CompilerInput.java#228,0
com/google/javascript/jscomp/GlobalNamespace.java#863,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#432,0
com/google/javascript/jscomp/TypeValidator.java#579,0
com/google/javascript/jscomp/VarCheck.java#163,0
com/google/javascript/jscomp/TypeValidator.java#576,0
com/google/javascript/jscomp/TypeValidator.java#575,0
com/google/javascript/jscomp/TypeValidator.java#574,0
com/google/javascript/jscomp/TypeValidator.java#573,0
com/google/javascript/jscomp/TypedCodeGenerator.java#116,0
com/google/javascript/jscomp/CheckAccessControls.java#288,0
com/google/javascript/jscomp/VarCheck.java#167,0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#211,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#253,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#217,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#255,0.5624204714628079
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#215,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#214,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/TypedCodeGenerator.java#38,0
com/google/javascript/jscomp/GlobalNamespace.java#687,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#954,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#955,0
com/google/javascript/jscomp/DefaultPassConfig.java#1591,0
com/google/javascript/jscomp/GlobalNamespace.java#686,0
com/google/javascript/jscomp/GlobalNamespace.java#869,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#958,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#959,0
com/google/javascript/jscomp/Compiler.java#1263,0
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/rhino/Token.java#372,0
com/google/javascript/jscomp/GlobalNamespace.java#351,0
com/google/javascript/jscomp/GlobalNamespace.java#350,0
com/google/javascript/jscomp/TypeCheck.java#137,0.5587308018392082
com/google/javascript/jscomp/TypeCheck.java#136,0.5587308018392082
com/google/javascript/jscomp/TypeCheck.java#139,0.5587308018392082
com/google/javascript/jscomp/PassConfig.java#110,0
com/google/javascript/jscomp/PassConfig.java#113,0
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.5618834270751517
com/google/javascript/rhino/jstype/UnionType.java#387,0
com/google/javascript/jscomp/PassConfig.java#114,0
com/google/javascript/jscomp/parsing/ParserRunner.java#94,0
com/google/javascript/jscomp/GlobalNamespace.java#682,0
com/google/javascript/jscomp/Compiler.java#1260,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1798,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1036,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#421,0
com/google/javascript/rhino/JSDocInfo.java#236,0.632429277203165
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1794,0
com/google/javascript/jscomp/GlobalNamespace.java#680,0.9333791420000489
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1792,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1790,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1791,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1980,0
com/google/javascript/jscomp/NodeUtil.java#489,0
com/google/javascript/jscomp/Compiler.java#1265,0
com/google/javascript/rhino/Node.java#229,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#225,0
com/google/javascript/rhino/Node.java#223,0
com/google/javascript/rhino/Node.java#222,0
com/google/javascript/rhino/Node.java#221,0
