Line,Suspiciousness
com/google/javascript/jscomp/FunctionRewriter.java#114,0
com/google/javascript/jscomp/FunctionRewriter.java#112,0
com/google/javascript/jscomp/FunctionRewriter.java#113,0
com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java#174,0
com/google/javascript/jscomp/LinkedFlowScope.java#494,0
com/google/javascript/jscomp/RemoveConstantExpressions.java#107,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#100,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#102,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#103,0
com/google/javascript/jscomp/RemoveConstantExpressions.java#109,0
com/google/javascript/jscomp/RemoveConstantExpressions.java#108,0
com/google/javascript/rhino/TokenStream.java#753,0
com/google/javascript/jscomp/NodeUtil.java#1178,0.5480071563462876
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0
com/google/javascript/rhino/Node.java#1189,0
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#238,0
com/google/javascript/jscomp/CommandLineRunner.java#270,0.5075251990610761
com/google/javascript/jscomp/CommandLineRunner.java#277,0.5075251990610761
com/google/javascript/jscomp/CommandLineRunner.java#276,0.5075251990610761
com/google/javascript/jscomp/CommandLineRunner.java#275,0.5075251990610761
com/google/javascript/jscomp/CommandLineRunner.java#274,0.5075251990610761
com/google/javascript/rhino/ObjArray.java#354,0
com/google/javascript/rhino/ObjArray.java#359,0
com/google/javascript/rhino/Node.java#1180,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.5075251990610761
com/google/javascript/jscomp/CompilerOptions.java#685,0.5075251990610761
com/google/javascript/jscomp/CompilerOptions.java#686,0.5075251990610761
com/google/javascript/jscomp/CompilerOptions.java#687,0.5075251990610761
com/google/javascript/jscomp/CompilerOptions.java#680,0.5075251990610761
com/google/javascript/jscomp/CompilerOptions.java#681,0.5075251990610761
com/google/javascript/jscomp/CompilerOptions.java#682,0.5075251990610761
com/google/javascript/jscomp/CompilerOptions.java#683,0.5075251990610761
com/google/javascript/rhino/Node.java#1186,0
com/google/javascript/jscomp/CompilerOptions.java#688,0.5075251990610761
com/google/javascript/jscomp/CompilerOptions.java#689,0.5075251990610761
com/google/javascript/rhino/Node.java#1187,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,0.5338142034177276
com/google/javascript/rhino/Node.java#1799,0
com/google/javascript/jscomp/FoldConstants.java#251,0.5955068315601879
com/google/javascript/jscomp/TypeInference.java#1004,0
com/google/javascript/jscomp/FunctionInjector.java#634,0
com/google/javascript/jscomp/FunctionInjector.java#637,0
com/google/javascript/jscomp/TypeInference.java#1000,0
com/google/javascript/jscomp/FunctionInjector.java#630,0
com/google/javascript/jscomp/FunctionInjector.java#633,0
com/google/javascript/jscomp/FunctionInjector.java#632,0
com/google/javascript/jscomp/TypeInference.java#1009,0
com/google/javascript/jscomp/TypeValidator.java#303,0
com/google/javascript/rhino/Node.java#1244,0
com/google/javascript/rhino/Node.java#1241,0
com/google/javascript/rhino/Node.java#1240,0
com/google/javascript/rhino/Node.java#1242,0
com/google/javascript/jscomp/RemoveConstantExpressions.java#101,0
com/google/javascript/jscomp/RemoveConstantExpressions.java#100,0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.5075251990610761
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/jscomp/Tracer.java#611,0
com/google/javascript/jscomp/Tracer.java#619,0
com/google/javascript/jscomp/NodeUtil.java#1479,0
com/google/javascript/jscomp/NodeUtil.java#1474,0
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1471,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/NodeUtil.java#1473,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0.5075251990610761
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,0.5075251990610761
com/google/javascript/rhino/jstype/FunctionType.java#839,0
com/google/javascript/rhino/jstype/FunctionType.java#838,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0
