Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#1820,0.0
org/apache/commons/math3/util/FastMath.java#1821,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#300,0.9990275813295615
org/apache/commons/math3/util/Precision.java#225,0.0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#549,-0.0002652050919377652
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#530,0.9992927864214993
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#141,1.0
org/apache/commons/math3/util/FastMath.java#3385,0.0
org/apache/commons/math3/util/FastMath.java#3384,0.0
org/apache/commons/math3/util/FastMath.java#3387,0.0
org/apache/commons/math3/util/MathArrays.java#780,0.9997789957567186
org/apache/commons/math3/util/MathArrays.java#787,0.9997789957567186
org/apache/commons/math3/util/MathArrays.java#786,0.9997789957567186
org/apache/commons/math3/util/FastMath.java#2898,0.0
org/apache/commons/math3/util/FastMath.java#2899,0.0
org/apache/commons/math3/util/FastMath.java#2896,0.0
org/apache/commons/math3/util/FastMath.java#2897,0.0
org/apache/commons/math3/util/FastMath.java#2895,0.0
org/apache/commons/math3/util/FastMath.java#2892,0.0
org/apache/commons/math3/util/FastMath.java#3388,0.0
org/apache/commons/math3/util/FastMath.java#1732,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#1733,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#1730,0.9990275813295615
org/apache/commons/math3/util/MathArrays.java#546,0.0
org/apache/commons/math3/util/FastMath.java#3543,0.0
org/apache/commons/math3/util/FastMath.java#3542,0.0
org/apache/commons/math3/util/FastMath.java#1734,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#1735,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#1738,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#3549,0.0
org/apache/commons/math3/util/FastMath.java#3548,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#519,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java#79,0.9997789957567186
org/apache/commons/math3/geometry/partitioning/BSPTree.java#548,0.9991601838755304
org/apache/commons/math3/geometry/partitioning/BSPTree.java#616,0.9993369872701556
org/apache/commons/math3/geometry/partitioning/BSPTree.java#543,0.9993811881188119
org/apache/commons/math3/geometry/partitioning/BSPTree.java#542,0.9993811881188119
org/apache/commons/math3/geometry/partitioning/BSPTree.java#541,0.9993811881188119
org/apache/commons/math3/geometry/partitioning/BSPTree.java#540,0.9993811881188119
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#123,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#120,0.9997789957567186
org/apache/commons/math3/geometry/partitioning/BSPTree.java#545,0.9993811881188119
org/apache/commons/math3/geometry/partitioning/BSPTree.java#544,0.9993811881188119
org/apache/commons/math3/util/FastMath.java#402,0.0
org/apache/commons/math3/util/MathArrays.java#948,0.0
org/apache/commons/math3/util/FastMath.java#400,0.0
org/apache/commons/math3/util/FastMath.java#401,0.0
org/apache/commons/math3/util/FastMath.java#406,0.0
org/apache/commons/math3/util/FastMath.java#407,0.0
org/apache/commons/math3/util/FastMath.java#404,0.0
org/apache/commons/math3/util/MathArrays.java#490,0.0
org/apache/commons/math3/util/MathArrays.java#943,0.0
org/apache/commons/math3/util/FastMath.java#409,0.0
org/apache/commons/math3/util/MathArrays.java#945,0.0
org/apache/commons/math3/util/MathArrays.java#499,0.0
org/apache/commons/math3/util/MathArrays.java#946,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#46,0.0
org/apache/commons/math3/util/FastMath.java#2963,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#44,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#45,0.0
org/apache/commons/math3/geometry/partitioning/Side.java#27,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/Side.java#24,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/BSPTree.java#491,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/BSPTree.java#490,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/BSPTree.java#495,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/BSPTree.java#494,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#1608,0.9990275813295615
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#181,0.9997347949080623
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#465,0.9997789957567186
org/apache/commons/math3/geometry/partitioning/BSPTree.java#168,0.9991601838755304
org/apache/commons/math3/geometry/euclidean/oned/Interval.java#37,0.9990275813295615
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#463,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#462,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/twod/Line.java#243,0.9997347949080623
org/apache/commons/math3/geometry/partitioning/BSPTree.java#160,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#163,0.9991601838755304
org/apache/commons/math3/geometry/euclidean/oned/Interval.java#39,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/BSPTree.java#165,0.9991601838755304
org/apache/commons/math3/geometry/partitioning/BSPTree.java#164,0.9991601838755304
org/apache/commons/math3/geometry/partitioning/BSPTree.java#167,0.9991601838755304
org/apache/commons/math3/geometry/partitioning/BSPTree.java#166,0.9991601838755304
org/apache/commons/math3/util/FastMath.java#972,0.0
org/apache/commons/math3/util/FastMath.java#973,0.0
org/apache/commons/math3/util/FastMath.java#970,0.0
org/apache/commons/math3/util/FastMath.java#974,0.0
org/apache/commons/math3/util/FastMath.java#118,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#978,0.0
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#202,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#201,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#200,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#68,0.9990275813295615
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#148,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#578,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#80,0.9997789957567186
org/apache/commons/math3/util/FastMath.java#577,0.0
org/apache/commons/math3/util/FastMath.java#574,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#194,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#67,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#573,0.0
org/apache/commons/math3/util/FastMath.java#570,0.0
org/apache/commons/math3/util/FastMath.java#3319,0.0
org/apache/commons/math3/util/FastMath.java#119,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#251,0.9992043847241867
org/apache/commons/math3/util/FastMath.java#1541,0.0
org/apache/commons/math3/util/FastMath.java#1540,0.0
org/apache/commons/math3/util/FastMath.java#1542,0.0
org/apache/commons/math3/util/FastMath.java#1547,0.0
org/apache/commons/math3/util/FastMath.java#1546,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#297,0.9991601838755304
org/apache/commons/math3/util/FastMath.java#1548,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#293,0.9991601838755304
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#292,0.9991601838755304
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java#73,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#290,0.9991601838755304
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#186,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#299,0.0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#111,-8.84016973125884e-05
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#158,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#203,0.9992043847241867
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#279,0.0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#119,0.9992927864214993
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#118,0.9992927864214993
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#278,0.0
org/apache/commons/math3/util/FastMath.java#2638,0.0
org/apache/commons/math3/util/FastMath.java#759,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#71,0.9997789957567186
org/apache/commons/math3/util/FastMath.java#750,0.0
org/apache/commons/math3/util/FastMath.java#2631,0.0
org/apache/commons/math3/util/FastMath.java#2637,0.9990717821782178
org/apache/commons/math3/util/FastMath.java#2634,0.0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#207,0.9992043847241867
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#594,0.9992927864214993
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#597,0.9993811881188119
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#596,0.9992927864214993
org/apache/commons/math3/util/FastMath.java#998,0.0
org/apache/commons/math3/util/FastMath.java#999,0.0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#593,0.9992927864214993
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#592,0.9992927864214993
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#315,0.9992043847241867
org/apache/commons/math3/util/FastMath.java#995,0.0
org/apache/commons/math3/util/FastMath.java#996,0.0
org/apache/commons/math3/util/FastMath.java#997,0.0
org/apache/commons/math3/util/FastMath.java#990,0.0
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#277,0.0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#313,0.9992043847241867
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#322,0.0
org/apache/commons/math3/util/MathArrays.java#1059,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#511,0.9990275813295615
org/apache/commons/math3/geometry/euclidean/oned/Interval.java#46,0.9991601838755304
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#367,0.9992043847241867
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#443,0.9996021923620934
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#441,0.9993811881188119
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#447,0.999248585572843
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#446,0.999248585572843
org/apache/commons/math3/util/FastMath.java#2708,0.0
org/apache/commons/math3/util/FastMath.java#2709,0.0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#361,0.9992043847241867
org/apache/commons/math3/util/FastMath.java#2704,0.0
org/apache/commons/math3/util/FastMath.java#2705,0.0
org/apache/commons/math3/geometry/euclidean/twod/Line.java#242,0.9997347949080623
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#360,0.9992043847241867
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#405,0.0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#404,0.0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#237,0.0
org/apache/commons/math3/util/FastMath.java#115,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#349,0.9992043847241867
org/apache/commons/math3/geometry/euclidean/twod/Line.java#366,-4.42008486562942e-05
org/apache/commons/math3/util/FastMath.java#196,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#190,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#609,-4.42008486562942e-05
org/apache/commons/math3/util/FastMath.java#192,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/RegionFactory.java#54,-0.000221004243281471
org/apache/commons/math3/geometry/euclidean/twod/Line.java#280,0.0
org/apache/commons/math3/util/FastMath.java#198,0.9990275813295615
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#394,0.0
org/apache/commons/math3/util/FastMath.java#2386,0.0
org/apache/commons/math3/util/FastMath.java#2387,0.0
org/apache/commons/math3/util/FastMath.java#2384,0.0
org/apache/commons/math3/util/FastMath.java#2385,0.0
org/apache/commons/math3/util/FastMath.java#2388,0.0
org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java#81,0.9991601838755304
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#570,-4.42008486562942e-05
org/apache/commons/math3/util/FastMath.java#2144,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#2413,0.0
org/apache/commons/math3/util/FastMath.java#2410,0.0
org/apache/commons/math3/util/MathArrays.java#238,0.0
org/apache/commons/math3/util/FastMath.java#2141,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#2414,0.0
org/apache/commons/math3/util/FastMath.java#2143,0.9990275813295615
org/apache/commons/math3/util/MathArrays.java#233,0.0
org/apache/commons/math3/util/MathArrays.java#1056,0.0
org/apache/commons/math3/util/FastMath.java#2148,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#2149,0.9992043847241867
org/apache/commons/math3/util/MathArrays.java#234,0.0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#302,-4.42008486562942e-05
org/apache/commons/math3/util/FastMath.java#202,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#1059,0.0
org/apache/commons/math3/util/FastMath.java#1058,0.0
org/apache/commons/math3/util/FastMath.java#1056,0.0
org/apache/commons/math3/util/FastMath.java#1055,0.0
org/apache/commons/math3/util/FastMath.java#1054,0.0
org/apache/commons/math3/util/FastMath.java#1053,0.0
org/apache/commons/math3/util/FastMath.java#1052,0.0
org/apache/commons/math3/util/FastMath.java#1051,0.0
org/apache/commons/math3/util/FastMath.java#1050,0.0
org/apache/commons/math3/util/FastMath.java#2096,0.0
org/apache/commons/math3/util/FastMath.java#2097,0.0
org/apache/commons/math3/util/FastMath.java#2095,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#59,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/threed/Plane.java#235,0.9997789957567186
org/apache/commons/math3/util/FastMath.java#2090,0.0
org/apache/commons/math3/util/FastMath.java#2091,0.0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#137,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#44,0.9997789957567186
org/apache/commons/math3/util/FastMath.java#2098,0.0
org/apache/commons/math3/util/FastMath.java#2099,0.0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#135,1.0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#134,0.9997347949080623
org/apache/commons/math3/util/FastMath.java#2564,0.9996021923620934
org/apache/commons/math3/util/FastMath.java#2565,0.9996021923620934
org/apache/commons/math3/util/FastMath.java#2562,0.9996021923620934
org/apache/commons/math3/util/FastMath.java#2560,0.9996021923620934
org/apache/commons/math3/util/FastMath.java#2561,0.9996021923620934
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#337,0.9992043847241867
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#139,0.0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#138,0.0
org/apache/commons/math3/util/MathArrays.java#301,0.0
org/apache/commons/math3/util/FastMath.java#2569,0.999557991513437
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#400,-4.42008486562942e-05
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#50,0.9990275813295615
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#335,0.9992043847241867
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#245,0.9992043847241867
org/apache/commons/math3/geometry/partitioning/BSPTree.java#262,0.9991601838755304
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#334,0.9992043847241867
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#202,0.9992043847241867
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#628,0.999248585572843
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#622,0.999248585572843
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#621,0.999248585572843
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#119,0.0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#625,-0.0002652050919377652
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#624,0.999248585572843
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#87,0.0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#155,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#88,0.0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#89,0.0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#229,0.9992043847241867
org/apache/commons/math3/util/MathArrays.java#783,0.9997789957567186
org/apache/commons/math3/geometry/partitioning/RegionFactory.java#183,-4.42008486562942e-05
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#38,0.0
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#150,0.9990275813295615
org/apache/commons/math3/util/MathArrays.java#782,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#221,0.9992043847241867
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#220,0.9992043847241867
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#223,0.9992043847241867
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#222,0.9992043847241867
org/apache/commons/math3/util/MathArrays.java#781,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#226,0.9992043847241867
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#416,0.999248585572843
org/apache/commons/math3/geometry/euclidean/threed/Plane.java#279,-4.42008486562942e-05
org/apache/commons/math3/util/MathUtils.java#195,0.0
org/apache/commons/math3/geometry/euclidean/threed/Plane.java#277,-4.42008486562942e-05
org/apache/commons/math3/geometry/euclidean/threed/Plane.java#276,-4.42008486562942e-05
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#169,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/threed/Plane.java#272,-4.42008486562942e-05
org/apache/commons/math3/geometry/euclidean/threed/Plane.java#271,-4.42008486562942e-05
org/apache/commons/math3/util/FastMath.java#113,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/Region.java#58,0.9990275813295615
org/apache/commons/math3/util/MathArrays.java#271,0.0
org/apache/commons/math3/geometry/partitioning/Region.java#55,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#224,0.9992043847241867
org/apache/commons/math3/geometry/partitioning/Region.java#50,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/Region.java#52,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#3169,0.0
org/apache/commons/math3/util/FastMath.java#3168,0.0
org/apache/commons/math3/util/MathArrays.java#164,0.0
org/apache/commons/math3/util/MathArrays.java#163,0.0
org/apache/commons/math3/util/MathArrays.java#162,0.0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#101,-0.0001326025459688826
org/apache/commons/math3/util/FastMath.java#3162,0.0
org/apache/commons/math3/util/FastMath.java#3164,0.0
org/apache/commons/math3/util/MathArrays.java#169,0.0
org/apache/commons/math3/util/FastMath.java#3166,0.0
org/apache/commons/math3/util/FastMath.java#199,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#3389,0.0
org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java#359,0.9992043847241867
org/apache/commons/math3/util/FastMath.java#1945,0.0
org/apache/commons/math3/util/FastMath.java#1944,0.0
org/apache/commons/math3/util/FastMath.java#1946,0.0
org/apache/commons/math3/util/FastMath.java#1941,0.0
org/apache/commons/math3/util/FastMath.java#1940,0.0
org/apache/commons/math3/util/FastMath.java#1942,0.0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#242,0.0
org/apache/commons/math3/util/FastMath.java#3547,0.0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#240,0.0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#241,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#226,0.9990275813295615
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#247,0.0
org/apache/commons/math3/util/Precision.java#314,0.0
org/apache/commons/math3/exception/NonMonotonicSequenceException.java#82,0.0
org/apache/commons/math3/util/MathArrays.java#806,0.0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#249,0.0
org/apache/commons/math3/util/MathArrays.java#547,0.0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#506,-0.0001768033946251768
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#56,0.9992043847241867
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#507,-0.0001768033946251768
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#629,-4.42008486562942e-05
org/apache/commons/math3/util/Precision.java#492,0.0
org/apache/commons/math3/util/Precision.java#493,0.0
org/apache/commons/math3/util/Precision.java#490,0.0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#505,-0.0001768033946251768
org/apache/commons/math3/util/Precision.java#496,0.0
org/apache/commons/math3/util/Precision.java#494,0.0
org/apache/commons/math3/util/Precision.java#495,0.0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java#502,0.9996463932107497
org/apache/commons/math3/util/Precision.java#498,0.0
org/apache/commons/math3/util/Precision.java#312,0.0
org/apache/commons/math3/util/FastMath.java#1831,0.0
org/apache/commons/math3/util/FastMath.java#1832,0.0
org/apache/commons/math3/util/FastMath.java#1835,0.0
org/apache/commons/math3/util/FastMath.java#1834,0.0
org/apache/commons/math3/util/FastMath.java#1839,0.0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java#333,-4.42008486562942e-05
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#143,0.0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#123,0.9992927864214993
org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java#128,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java#129,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#142,0.0
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#156,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/BSPTree.java#317,0.9991601838755304
org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java#126,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#155,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/BSPTree.java#312,0.9990275813295615
org/apache/commons/math3/geometry/partitioning/BSPTree.java#313,0.9990275813295615
org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java#122,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java#123,0.9997789957567186
org/apache/commons/math3/util/FastMath.java#229,0.9990275813295615
org/apache/commons/math3/util/MathArrays.java#795,0.9997789957567186
org/apache/commons/math3/util/MathArrays.java#796,0.9997789957567186
org/apache/commons/math3/util/MathArrays.java#797,0.9997789957567186
org/apache/commons/math3/util/MathArrays.java#790,0.9997789957567186
org/apache/commons/math3/util/MathArrays.java#791,0.9997789957567186
org/apache/commons/math3/util/MathArrays.java#792,0.9997789957567186
org/apache/commons/math3/util/FastMath.java#3370,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#424,0.0
org/apache/commons/math3/util/FastMath.java#3372,0.0
org/apache/commons/math3/util/FastMath.java#3373,0.0
org/apache/commons/math3/util/FastMath.java#3376,0.0
org/apache/commons/math3/util/FastMath.java#2881,0.0
org/apache/commons/math3/util/FastMath.java#3579,0.9991159830268741
org/apache/commons/math3/util/FastMath.java#2885,0.0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java#429,0.9992043847241867
org/apache/commons/math3/util/FastMath.java#3572,0.0
org/apache/commons/math3/util/FastMath.java#2888,0.0
org/apache/commons/math3/util/FastMath.java#3570,0.0
org/apache/commons/math3/util/FastMath.java#3571,0.9990717821782178
org/apache/commons/math3/util/FastMath.java#1729,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#3577,0.9990717821782178
org/apache/commons/math3/geometry/partitioning/RegionFactory.java#230,0.9990275813295615
org/apache/commons/math3/util/FastMath.java#3575,0.9990717821782178
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#120,0.9992927864214993
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#121,0.9992927864214993
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#122,0.9992927864214993
org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java#78,0.9997789957567186
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#124,0.9992927864214993
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#126,0.9992927864214993
org/apache/commons/math3/geometry/partitioning/BSPTree.java#550,0.9991601838755304
org/apache/commons/math3/util/MathArrays.java#488,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#237,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#198,0.9996463932107497
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#199,0.9996463932107497
org/apache/commons/math3/util/MathArrays.java#480,0.0
org/apache/commons/math3/util/MathArrays.java#953,0.0
org/apache/commons/math3/util/MathArrays.java#950,0.0
org/apache/commons/math3/util/MathArrays.java#483,0.0
org/apache/commons/math3/util/MathArrays.java#484,0.0
