Line,Suspiciousness
com/google/javascript/jscomp/DefinitionsRemover.java#399,5.999960272380882
com/google/javascript/jscomp/TypedScopeCreator.java#544,-3.372868741782841e-05
com/google/javascript/jscomp/TypedScopeCreator.java#545,-3.342261947392797e-05
com/google/javascript/jscomp/TypedScopeCreator.java#547,-3.372868741782841e-05
com/google/javascript/jscomp/DefinitionsRemover.java#390,-6.121358878008785e-08
com/google/javascript/jscomp/DefinitionsRemover.java#391,-6.121358878008785e-08
com/google/javascript/jscomp/DefinitionsRemover.java#392,-6.121358878008785e-08
com/google/javascript/jscomp/DefinitionsRemover.java#393,-6.121358878008785e-08
com/google/javascript/jscomp/DefinitionsRemover.java#394,-6.121358878008785e-08
com/google/javascript/jscomp/DefinitionsRemover.java#395,-6.121358878008785e-08
com/google/javascript/jscomp/DefaultPassConfig.java#1088,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#38,6.999672997008736
com/google/javascript/rhino/jstype/ObjectType.java#472,5.999862330638834
com/google/javascript/jscomp/LinkedFlowScope.java#367,3.9999278291788283
com/google/javascript/rhino/jstype/FunctionType.java#678,5.999968842283311
com/google/javascript/jscomp/ProcessDefines.java#299,-3.672815326805271e-07
com/google/javascript/rhino/jstype/ObjectType.java#479,5.999702685599295
com/google/javascript/rhino/jstype/ProxyObjectType.java#245,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,-2.203689196083163e-06
com/google/javascript/rhino/ScriptRuntime.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-1.224271775601757e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-1.224271775601757e-07
com/google/javascript/jscomp/TypeInference.java#640,5.999920544761763
com/google/javascript/rhino/Node.java#410,-2.3506018091553736e-05
com/google/javascript/jscomp/TypeInference.java#314,5.999864105832908
com/google/javascript/jscomp/TypeInference.java#643,5.999864717968796
com/google/javascript/jscomp/FunctionTypeBuilder.java#563,5.999874267288646
com/google/javascript/jscomp/PureFunctionIdentifier.java#101,5.999993511359589
com/google/javascript/jscomp/PureFunctionIdentifier.java#102,0.0
com/google/javascript/jscomp/Compiler.java#815,-3.97888327070571e-06
com/google/javascript/jscomp/Compiler.java#1414,5.99982988743678
com/google/javascript/jscomp/TypeInference.java#649,5.999865268891095
com/google/javascript/jscomp/TypeInference.java#795,5.999949621216434
com/google/javascript/jscomp/Compiler.java#1410,5.99982988743678
com/google/javascript/jscomp/PureFunctionIdentifier.java#109,5.999993511359589
com/google/javascript/jscomp/Compiler.java#1412,5.99982988743678
com/google/javascript/jscomp/PureFunctionIdentifier.java#455,1.9999988369418131
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/rhino/Node.java#413,-2.3506018091553736e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/jscomp/TypeCheck.java#57,6.999674037639746
com/google/javascript/jscomp/TypeInference.java#798,5.9999551304394245
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#279,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,-1.6160387437943193e-05
com/google/javascript/jscomp/CompilerOptions.java#723,6.999674037639746
com/google/javascript/rhino/jstype/UnionType.java#262,-4.909329820163046e-05
com/google/javascript/jscomp/NodeUtil.java#668,-9.855387793594145e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-2.6933979063238657e-06
com/google/javascript/jscomp/CodeGenerator.java#1098,3.9998637997649644
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-5.815290934108346e-06
com/google/javascript/jscomp/PrepareAst.java#252,5.999822970301248
com/google/javascript/jscomp/CompilerOptions.java#721,6.999674037639746
com/google/javascript/jscomp/CheckAccessControls.java#94,6.999674037639746
com/google/javascript/jscomp/NodeUtil.java#666,-2.9076454670541733e-05
com/google/javascript/jscomp/CompilerOptions.java#720,6.999674037639746
com/google/javascript/jscomp/CodePrinter.java#519,-2.142475607303075e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/NodeUtil.java#667,-1.3528203120399416e-05
com/google/javascript/jscomp/CompilerOptions.java#727,6.999674037639746
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/jscomp/CodePrinter.java#571,5.999823398796369
com/google/javascript/jscomp/TypeInference.java#141,5.999862330638834
com/google/javascript/jscomp/LinkedFlowScope.java#207,0.0
com/google/javascript/jscomp/CompilerOptions.java#724,6.999674037639746
com/google/javascript/jscomp/NodeUtil.java#663,-1.199786340089722e-05
com/google/javascript/jscomp/ControlFlowAnalysis.java#871,-3.672815326805271e-07
com/google/javascript/jscomp/CodeConsumer.java#264,5.999829826223191
com/google/javascript/jscomp/CodeConsumer.java#263,5.999829826223191
com/google/javascript/jscomp/CodeConsumer.java#262,5.999829826223191
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/CompilerOptions.java#729,6.999674037639746
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/rhino/JSDocInfo.java#444,5.999962047574956
com/google/javascript/rhino/jstype/UnionType.java#426,-7.345630653610543e-06
com/google/javascript/rhino/jstype/UnionType.java#427,-7.345630653610543e-06
