Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#2523,-0.03155252778773754
org/apache/commons/math3/util/FastMathLiteralArrays.java#3364,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2559,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2558,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2551,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2550,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2553,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2552,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2555,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2554,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2557,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#2556,1.747938329150233
org/apache/commons/math3/dfp/Dfp.java#1768,1.9741842954463966
org/apache/commons/math3/dfp/Dfp.java#1767,1.9741842954463966
org/apache/commons/math3/dfp/Dfp.java#1766,1.9741842954463966
org/apache/commons/math3/dfp/Dfp.java#1761,1.9741842954463966
org/apache/commons/math3/dfp/Dfp.java#1762,1.9741842954463966
org/apache/commons/math3/util/FastMath.java#2968,-0.10684833273574758
org/apache/commons/math3/dfp/Dfp.java#1580,1.9741842954463966
org/apache/commons/math3/dfp/Dfp.java#1585,1.9741842954463966
org/apache/commons/math3/dfp/Dfp.java#1584,1.9741842954463966
org/apache/commons/math3/dfp/Dfp.java#1587,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4247,1.747938329150233
org/apache/commons/math3/util/FastMath.java#973,-0.007888131946934385
org/apache/commons/math3/util/FastMathLiteralArrays.java#4245,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#4244,1.747938329150233
org/apache/commons/math3/util/FastMath.java#976,-0.002509860164933668
org/apache/commons/math3/util/FastMath.java#977,-0.002509860164933668
org/apache/commons/math3/util/FastMathLiteralArrays.java#4241,1.747938329150233
org/apache/commons/math3/util/FastMath.java#975,-0.007888131946934385
org/apache/commons/math3/util/FastMathLiteralArrays.java#477,1.747938329150233
org/apache/commons/math3/util/FastMathLiteralArrays.java#4249,1.747938329150233
