Statement,Suspiciousness
org.mockito.exceptions.base.MockitoAssertionError#17,0.0013351134846461949
org.mockito.exceptions.verification.NoInteractionsWanted#17,0.0
org.mockito.exceptions.base.MockitoException#17,0.0
org.mockito.internal.creation.DelegatingMethod#17,0.0008726003490401396
org.mockito.internal.invocation.StubInfo#17,0.0
org.mockito.internal.util.reflection.FieldSetter#17,0.0010449320794148381
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.000791765637371338
org.mockito.internal.util.MockName#17,0.0007535795026375283
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0
org.mockito.internal.stubbing.answers.Returns#17,0.001303780964797914
org.mockito.internal.invocation.ArgumentsComparator#17,0.0
org.mockito.internal.debugging.Location#18,0.0007930214115781126
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.0008880994671403197
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.0008771929824561404
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.0008771929824561404
org.mockito.internal.util.Primitives#18,0.0
org.mockito.internal.stubbing.answers.ThrowsException#18,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.util.ListUtil#18,0.0
org.mockito.internal.progress.MockingProgressImpl#18,0.0007374631268436578
org.mockito.exceptions.base.MockitoException#18,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.verification.RegisteredInvocations#18,0.0007535795026375283
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.0007446016381236039
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.0007374631268436578
org.mockito.internal.creation.DelegatingMethod#18,0.0008726003490401396
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.000791765637371338
org.mockito.internal.util.MockName#18,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.0008976660682226212
org.mockito.internal.util.ObjectMethodsGuru#18,0.0009140767824497258
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,0.0
org.mockito.internal.configuration.ClassPathLoader#18,0.0007374631268436578
org.mockito.internal.util.MockCreationValidator#18,0.0007530120481927711
org.mockito.internal.matchers.Equals#18,0.000999000999000999
org.mockito.internal.stubbing.answers.Returns#18,0.001303780964797914
org.mockito.internal.verification.MockAwareVerificationMode#18,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.001001001001001001
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.0008771929824561404
org.mockito.internal.debugging.Localized#19,0.0011013215859030838
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.0007473841554559044
org.mockito.exceptions.base.MockitoAssertionError#19,0.0013351134846461949
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.0008771929824561404
org.mockito.internal.util.ListUtil#19,0.0010548523206751054
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.0007446016381236039
org.mockito.internal.stubbing.BaseStubbing#19,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.000791765637371338
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.util.MockName#19,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0008976660682226212
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.configuration.GlobalConfiguration#19,0.0007374631268436578
org.mockito.internal.util.MockCreationValidator#19,0.0
org.mockito.internal.matchers.Equals#19,0.000999000999000999
org.mockito.internal.stubbing.answers.Returns#19,0.001303780964797914
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.0008771929824561404
org.mockito.internal.verification.MockAwareVerificationMode#19,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.0007380073800738007
org.mockito.internal.stubbing.InvocationContainerImpl#20,0.0007535795026375283
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.0012376237623762376
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.0007374631268436578
org.mockito.internal.stubbing.answers.ThrowsException#20,0.0
org.mockito.internal.invocation.StubInfo#20,0.0
org.mockito.internal.progress.MockingProgressImpl#20,0.0007374631268436578
org.mockito.internal.debugging.Location#20,0.0007930214115781126
org.mockito.internal.util.reflection.FieldSetter#20,0.0010449320794148381
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.BaseStubbing#20,0.0
org.mockito.internal.invocation.MatchersBinder#20,0.0008771929824561404
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0008976660682226212
org.mockito.internal.verification.VerificationModeFactory#20,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0016
org.mockito.internal.configuration.ClassPathLoader#20,0.0007374631268436578
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.0012135922330097086
org.mockito.internal.matchers.Equals#20,0.000999000999000999
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.0008771929824561404
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.0008771929824561404
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.0007518796992481203
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,0.0007473841554559044
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,0.0013351134846461949
org.mockito.internal.stubbing.answers.ThrowsException#21,0.0
org.mockito.internal.invocation.ArgumentsComparator#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.0007374631268436578
org.mockito.internal.debugging.Location#21,0.0007930214115781126
org.mockito.internal.util.reflection.FieldSetter#21,0.0010449320794148381
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.stubbing.BaseStubbing#21,0.0
org.mockito.internal.invocation.MatchersBinder#21,0.0008771929824561404
org.mockito.internal.util.MockName#21,0.0010449320794148381
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.0013192612137203166
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.0007374631268436578
org.mockito.internal.util.MockCreationValidator#21,0.0007530120481927711
org.mockito.internal.verification.RegisteredInvocations#21,0.0008920606601248885
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.0008771929824561404
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.0008771929824561404
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.001001001001001001
org.mockito.exceptions.base.MockitoAssertionError#22,0.0013351134846461949
org.mockito.exceptions.base.MockitoException#22,0.0
org.mockito.internal.util.Primitives#22,0.0
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.stubbing.answers.ThrowsException#22,0.0
org.mockito.internal.invocation.ArgumentsComparator#22,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.0007374631268436578
org.mockito.internal.verification.MockAwareVerificationMode#22,0.0
org.mockito.internal.debugging.Location#22,0.0007930214115781126
org.mockito.internal.stubbing.answers.Returns#22,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0007374631268436578
org.mockito.internal.util.ObjectMethodsGuru#22,0.0009140767824497258
org.mockito.internal.verification.RegisteredInvocations#22,0.0008920606601248885
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.0008771929824561404
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.0008771929824561404
org.mockito.internal.matchers.Equals#23,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.001001001001001001
org.mockito.internal.creation.MethodInterceptorFilter#23,0.0007535795026375283
org.mockito.exceptions.base.MockitoAssertionError#23,0.0013351134846461949
org.mockito.exceptions.base.MockitoException#23,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.001303780964797914
org.mockito.internal.debugging.Location#23,0.0007930214115781126
org.mockito.internal.util.reflection.FieldSetter#23,0.0010449320794148381
org.mockito.internal.configuration.GlobalConfiguration#23,0.0007412898443291327
org.mockito.internal.debugging.Localized#23,0.0
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.0007518796992481203
org.mockito.internal.invocation.MatchersBinder#23,0.0008771929824561404
org.mockito.internal.util.MockName#23,0.0007535795026375283
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.0
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.0008771929824561404
org.mockito.internal.stubbing.InvocationContainerImpl#24,0.0007535795026375283
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.0012376237623762376
org.mockito.internal.creation.MethodInterceptorFilter#24,0.0007535795026375283
org.mockito.internal.verification.VerificationModeFactory#24,0.0011037527593818985
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.0009569377990430622
org.mockito.exceptions.base.MockitoException#24,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.001303780964797914
org.mockito.internal.invocation.ArgumentsComparator#24,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.0007374631268436578
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#24,0.0
org.mockito.internal.debugging.Location#24,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.0007535795026375283
org.mockito.internal.util.reflection.FieldSetter#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.stubbing.BaseStubbing#24,0.0
org.mockito.internal.util.MockCreationValidator#24,0.0007530120481927711
org.mockito.internal.invocation.MatchersBinder#24,0.0008771929824561404
org.mockito.internal.creation.MockSettingsImpl#24,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#24,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.0
org.mockito.internal.configuration.ClassPathLoader#24,0.0007374631268436578
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.0012239902080783353
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.0007374631268436578
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.0008771929824561404
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.0012376237623762376
org.mockito.internal.creation.DelegatingMethod#25,0.0008944543828264759
org.mockito.internal.stubbing.answers.ThrowsException#25,0.0
org.mockito.internal.invocation.ArgumentsComparator#25,0.0
org.mockito.internal.progress.MockingProgressImpl#25,0.0007374631268436578
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#25,0.0
org.mockito.internal.util.reflection.FieldSetter#25,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#25,0.0
org.mockito.internal.util.MockCreationValidator#25,0.0007552870090634441
org.mockito.internal.creation.MockSettingsImpl#25,0.0
org.mockito.internal.verification.Times#25,0.0011037527593818985
org.mockito.internal.verification.RegisteredInvocations#25,0.001277139208173691
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0
org.mockito.Answers#25,0.0007473841554559044
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.0008771929824561404
org.mockito.internal.util.Primitives#26,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#26,0.0007535795026375283
org.mockito.internal.configuration.GlobalConfiguration#26,0.0007374631268436578
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.0012376237623762376
org.mockito.internal.util.MockUtil#26,0.0007423904974016332
org.mockito.internal.configuration.DefaultAnnotationEngine#26,0.0007380073800738007
org.mockito.internal.stubbing.answers.ThrowsException#26,0.0
org.mockito.internal.stubbing.answers.Returns#26,0.0
org.mockito.internal.invocation.ArgumentsComparator#26,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#26,0.0
org.mockito.internal.debugging.Location#26,0.0007930214115781126
org.mockito.internal.util.reflection.FieldSetter#26,0.0010449320794148381
org.mockito.internal.verification.Times#26,0.0011037527593818985
org.mockito.internal.util.MockName#26,0.0
org.mockito.internal.stubbing.BaseStubbing#26,0.0
org.mockito.internal.verification.RegisteredInvocations#26,0.001277139208173691
org.mockito.internal.configuration.InjectingAnnotationEngine#26,0.0007380073800738007
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.0008771929824561404
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.0007535795026375283
org.mockito.internal.creation.MethodInterceptorFilter#27,0.0007535795026375283
org.mockito.internal.util.MockUtil#27,0.0007423904974016332
org.mockito.internal.matchers.Equals#27,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#27,0.0
org.mockito.internal.util.reflection.FieldSetter#27,0.0010449320794148381
org.mockito.internal.verification.Times#27,0.0
org.mockito.internal.util.MockName#27,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,0.0
org.mockito.internal.configuration.ClassPathLoader#27,0.0007374631268436578
org.mockito.internal.verification.RegisteredInvocations#27,0.001277139208173691
org.mockito.internal.util.ObjectMethodsGuru#27,0.000855431993156544
org.mockito.Answers#27,0.0007473841554559044
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.0
org.mockito.exceptions.base.MockitoException#27,0.0
org.mockito.internal.invocation.InvocationMatcher#27,0.0008396305625524769
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.GlobalConfiguration#28,0.0007374631268436578
org.mockito.internal.creation.MethodInterceptorFilter#28,0.0007535795026375283
org.mockito.internal.util.MockUtil#28,0.0007423904974016332
org.mockito.internal.stubbing.answers.ThrowsException#28,0.0
org.mockito.internal.matchers.Equals#28,0.0
org.mockito.internal.debugging.Location#28,0.0007930214115781126
org.mockito.internal.util.reflection.FieldSetter#28,0.0010449320794148381
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.0007535795026375283
org.mockito.internal.invocation.MatchersBinder#28,0.0008771929824561404
org.mockito.internal.util.MockCreationValidator#28,0.0
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.VerificationModeFactory#28,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.001226993865030675
org.mockito.internal.configuration.InjectingAnnotationEngine#28,0.0007380073800738007
org.mockito.Answers#28,0.0007473841554559044
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.0008976660682226212
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.0007518796992481203
org.mockito.internal.invocation.InvocationMatcher#28,0.0008396305625524769
org.mockito.internal.configuration.GlobalConfiguration#29,0.0007374631268436578
org.mockito.internal.creation.MockSettingsImpl#29,0.0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.0007535795026375283
org.mockito.internal.stubbing.answers.ThrowsException#29,0.0
org.mockito.internal.progress.MockingProgressImpl#29,0.0008976660682226212
org.mockito.internal.invocation.ArgumentsComparator#29,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.001001001001001001
org.mockito.internal.invocation.MatchersBinder#29,0.0
org.mockito.internal.creation.DelegatingMethod#29,0.0012195121951219512
org.mockito.internal.verification.Times#29,0.0011037527593818985
org.mockito.internal.util.MockName#29,0.0
org.mockito.internal.util.MockCreationValidator#29,0.0
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#29,0.0007380073800738007
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.Answers#29,0.0007473841554559044
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.000791765637371338
org.mockito.internal.util.Primitives#29,0.0010438413361169101
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0008976660682226212
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.0
org.mockito.internal.invocation.InvocationMatcher#29,0.0008396305625524769
org.mockito.internal.progress.MockingProgressImpl#30,0.0008976660682226212
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,0.0007518796992481203
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.0007716049382716049
org.mockito.internal.creation.MockSettingsImpl#30,0.0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.0007535795026375283
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.0007535795026375283
org.mockito.internal.verification.Times#30,0.0011037527593818985
org.mockito.internal.verification.RegisteredInvocations#30,0.0010604453870625664
org.mockito.internal.invocation.MatchersBinder#30,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.001001001001001001
org.mockito.internal.util.MockCreationValidator#30,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,0.0
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.Primitives#30,0.0010438413361169101
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.Answers#30,0.0007473841554559044
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,0.0
org.mockito.internal.invocation.InvocationMatcher#30,0.0008445945945945946
org.mockito.internal.stubbing.answers.Returns#30,0.0013227513227513227
org.mockito.internal.stubbing.InvocationContainerImpl#31,0.0007535795026375283
org.mockito.internal.configuration.GlobalConfiguration#31,0.0007374631268436578
org.mockito.internal.configuration.SpyAnnotationEngine#31,0.0007716049382716049
org.mockito.internal.matchers.Equals#31,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.0007535795026375283
org.mockito.internal.util.ObjectMethodsGuru#31,0.0008673026886383347
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.0012300123001230013
org.mockito.internal.invocation.MatchersBinder#31,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.001001001001001001
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#31,0.0
org.mockito.internal.util.MockUtil#31,0.0007446016381236039
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.0
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.util.Primitives#31,0.0010438413361169101
org.mockito.Answers#31,0.0007473841554559044
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.0008771929824561404
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.000791765637371338
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.0007535795026375283
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.0007716049382716049
org.mockito.internal.matchers.Equals#32,0.0
org.mockito.internal.verification.VerificationModeFactory#32,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.0007535795026375283
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#32,0.0
org.mockito.internal.util.MockName#32,0.0
org.mockito.internal.util.MockUtil#32,0.0007446016381236039
org.mockito.internal.debugging.Location#32,0.0012330456226880395
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0012422360248447205
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.0
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.0008771929824561404
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.0007473841554559044
org.mockito.configuration.DefaultMockitoConfiguration#32,0.0009578544061302681
org.mockito.internal.invocation.InvocationMatcher#32,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.000791765637371338
org.mockito.internal.progress.MockingProgressImpl#33,0.0012422360248447205
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.0007535795026375283
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.matchers.Equals#33,0.0
org.mockito.internal.creation.MockSettingsImpl#33,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.0010362694300518134
org.mockito.internal.configuration.SpyAnnotationEngine#33,0.0
org.mockito.internal.verification.Times#33,0.0012755102040816326
org.mockito.internal.util.MockCreationValidator#33,0.0
