Line,Suspiciousness
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,-0.00024784171176008924
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,-0.00024784171176008924
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,-0.00024784171176008924
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.9983477219215994
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0.0
org/mockito/Matchers.java#329,0.0
org/mockito/exceptions/Reporter.java#238,-0.00012392085588004462
org/mockito/exceptions/Reporter.java#239,-0.00012392085588004462
org/mockito/exceptions/verification/junit/JUnitTool.java#20,-0.00012392085588004462
org/mockito/exceptions/verification/junit/JUnitTool.java#23,-0.00012392085588004462
org/mockito/exceptions/verification/junit/JUnitTool.java#28,-0.00012392085588004462
org/mockito/exceptions/verification/junit/JUnitTool.java#29,-0.00012392085588004462
org/mockito/exceptions/Reporter.java#235,-0.00012392085588004462
org/mockito/Mockito.java#1182,-0.0010739807509603865
org/mockito/exceptions/Reporter.java#230,-0.00012392085588004462
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.00012392085588004462
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.00012392085588004462
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.00012392085588004462
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,-0.00012392085588004462
org/mockito/internal/invocation/InvocationMatcher.java#110,-4.130695196001487e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0.0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.0
org/mockito/internal/invocation/Invocation.java#53,0.9983477219215994
org/mockito/internal/invocation/Invocation.java#57,0.9983477219215994
org/mockito/internal/invocation/Invocation.java#56,0.9983477219215994
org/mockito/internal/invocation/Invocation.java#55,0.9983477219215994
org/mockito/internal/invocation/Invocation.java#54,0.9983477219215994
org/mockito/internal/invocation/Invocation.java#59,0.9983477219215994
org/mockito/internal/invocation/Invocation.java#58,0.9983477219215994
org/mockito/internal/reporting/SmartPrinter.java#32,-0.00012392085588004462
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/exceptions/Reporter.java#348,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#45,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#44,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.0
org/mockito/internal/invocation/InvocationsFinder.java#108,0.0
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,0.0
org/mockito/internal/invocation/InvocationsFinder.java#107,0.0
org/mockito/internal/invocation/InvocationsFinder.java#105,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.9983477219215994
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.9983477219215994
org/mockito/internal/MockHandler.java#89,0.9983890288735594
org/mockito/internal/MockHandler.java#85,0.0
org/mockito/internal/MockHandler.java#81,-0.00045437647156016357
org/mockito/internal/MockHandler.java#80,-0.00045437647156016357
org/mockito/internal/progress/HandyReturnValues.java#59,0.9994630096245198
org/mockito/internal/progress/HandyReturnValues.java#51,0.0
org/mockito/internal/progress/HandyReturnValues.java#55,0.0
org/mockito/internal/verification/VerificationDataImpl.java#40,0.9993803957205998
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/Reporter.java#289,0.0
org/mockito/exceptions/Reporter.java#284,0.0
org/mockito/exceptions/Reporter.java#281,0.0
org/mockito/exceptions/Reporter.java#280,0.0
org/mockito/exceptions/Reporter.java#283,0.0
org/mockito/exceptions/Reporter.java#282,0.0
org/mockito/internal/creation/MockSettingsImpl.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,-0.00024784171176008924
org/mockito/internal/creation/MockSettingsImpl.java#49,0.9983477219215994
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/Matchers.java#575,-0.0001652278078400595
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/Matchers.java#395,-0.00012392085588004462
org/mockito/exceptions/Reporter.java#441,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#75,0.9976455037382792
org/mockito/internal/progress/MockingProgressImpl.java#70,0.9976455037382792
org/mockito/internal/progress/MockingProgressImpl.java#71,0.0
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.9983890288735594
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.00024784171176008924
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.9986368705853195
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.9983890288735594
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.0010326737990003717
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,0.0
org/mockito/Matchers.java#110,-4.130695196001487e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.9976455037382792
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.9976455037382792
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.9976455037382792
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.9976455037382792
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.9976455037382792
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.9976455037382792
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.0
org/mockito/internal/util/MockUtil.java#100,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#51,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#50,0.0
org/mockito/internal/util/MockUtil.java#104,-0.00024784171176008924
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0.0
org/mockito/Answers.java#43,0.9983477219215994
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#92,-0.0010739807509603865
org/mockito/internal/progress/MockingProgressImpl.java#93,-0.0010739807509603865
org/mockito/internal/progress/MockingProgressImpl.java#96,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.9983477219215994
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.9983477219215994
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.9983890288735594
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/Mockito.java#789,0.9983477219215994
org/mockito/internal/verification/Times.java#30,0.9993803957205998
org/mockito/internal/verification/Times.java#33,0.9993803957205998
org/mockito/internal/verification/Times.java#35,-0.0004130695196001487
org/mockito/internal/verification/Times.java#34,0.9994217026725598
org/mockito/internal/verification/Times.java#37,-0.00045437647156016357
org/mockito/internal/verification/Times.java#39,-0.00045437647156016357
org/mockito/internal/verification/Times.java#38,-0.00045437647156016357
org/mockito/exceptions/Reporter.java#514,0.0
org/mockito/exceptions/Reporter.java#220,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.9983890288735594
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-0.0002891486637201041
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-0.0002891486637201041
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,-0.0002891486637201041
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-0.0002891486637201041
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,-0.0002891486637201041
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,-0.0002891486637201041
org/mockito/internal/invocation/InvocationMatcher.java#89,0.9998760791441199
org/mockito/internal/invocation/InvocationMatcher.java#87,0.9998760791441199
org/mockito/internal/invocation/InvocationMatcher.java#84,-8.261390392002975e-05
org/mockito/internal/invocation/InvocationMatcher.java#83,0.99983477219216
org/mockito/internal/invocation/InvocationMatcher.java#81,0.99983477219216
org/mockito/internal/invocation/InvocationMatcher.java#80,0.99983477219216
org/mockito/exceptions/verification/junit/JUnitTool.java#19,-0.00012392085588004462
org/mockito/exceptions/verification/junit/JUnitTool.java#18,0.0
org/mockito/internal/util/MockCreationValidator.java#42,0.0
org/mockito/internal/util/MockCreationValidator.java#40,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#15,-0.00012392085588004462
org/mockito/exceptions/verification/junit/JUnitTool.java#17,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#16,-0.00012392085588004462
org/mockito/internal/invocation/InvocationMatcher.java#101,0.9983890288735594
org/mockito/internal/invocation/InvocationMatcher.java#100,0.9983890288735594
org/mockito/internal/invocation/InvocationMatcher.java#103,0.9983890288735594
org/mockito/internal/invocation/InvocationMatcher.java#102,0.9983890288735594
org/mockito/internal/invocation/InvocationMatcher.java#105,-0.0004956834235201785
org/mockito/internal/invocation/InvocationMatcher.java#104,0.9983890288735594
org/mockito/internal/invocation/InvocationMatcher.java#107,0.9983890288735594
org/mockito/internal/reporting/SmartPrinter.java#28,-0.00012392085588004462
org/mockito/internal/reporting/SmartPrinter.java#24,-0.00012392085588004462
org/mockito/internal/reporting/SmartPrinter.java#25,-0.00012392085588004462
org/mockito/internal/reporting/SmartPrinter.java#20,-0.00012392085588004462
org/mockito/internal/reporting/SmartPrinter.java#21,-0.00012392085588004462
org/mockito/internal/reporting/SmartPrinter.java#23,-0.00012392085588004462
org/mockito/internal/invocation/InvocationsFinder.java#172,0.0
org/mockito/internal/stubbing/BaseStubbing.java#49,0.0
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/internal/stubbing/BaseStubbing.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.9983477219215994
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0.0
