Line,Suspiciousness
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#116,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#115,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#110,-0.05434782608695652
org/apache/commons/math/analysis/solvers/BrentSolver.java#255,-0.22826086956521738
org/apache/commons/math/analysis/solvers/BrentSolver.java#158,-0.2717391304347826
org/apache/commons/math/analysis/solvers/BrentSolver.java#252,-0.06521739130434782
org/apache/commons/math/analysis/solvers/BrentSolver.java#250,-0.22826086956521738
org/apache/commons/math/util/ContinuedFraction.java#85,0.0
org/apache/commons/math/special/Gamma.java#248,-0.08695652173913043
org/apache/commons/math/MathException.java#166,1.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#46,0.3152173913043478
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#47,0.3152173913043478
org/apache/commons/math/special/Gamma.java#244,-0.08695652173913043
org/apache/commons/math/special/Gamma.java#325,0.0
org/apache/commons/math/special/Gamma.java#326,0.0
org/apache/commons/math/special/Gamma.java#321,0.0
org/apache/commons/math/special/Gamma.java#322,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#87,0.8369565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#186,0.8260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#180,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#183,0.8260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#182,0.8260869565217391
org/apache/commons/math/analysis/solvers/BrentSolver.java#253,-0.06521739130434782
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#189,0.8260869565217391
org/apache/commons/math/analysis/solvers/BrentSolver.java#159,-0.2717391304347826
org/apache/commons/math/distribution/NormalDistributionImpl.java#201,-0.010869565217391304
org/apache/commons/math/distribution/NormalDistributionImpl.java#200,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#203,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#206,0.9891304347826086
org/apache/commons/math/special/Gamma.java#47,0.5978260869565217
org/apache/commons/math/special/Gamma.java#45,0.5978260869565217
org/apache/commons/math/special/Gamma.java#41,0.5978260869565217
org/apache/commons/math/FunctionEvaluationException.java#141,0.0
org/apache/commons/math/FunctionEvaluationException.java#140,0.0
org/apache/commons/math/FunctionEvaluationException.java#142,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,-0.42391304347826086
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#53,-0.20652173913043478
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#86,0.8369565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,-0.05434782608695652
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#204,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#203,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,-0.42391304347826086
org/apache/commons/math/FunctionEvaluationException.java#56,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0.0
org/apache/commons/math/ConvergenceException.java#46,0.9891304347826086
org/apache/commons/math/ConvergenceException.java#45,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#43,0.8695652173913043
org/apache/commons/math/distribution/NormalDistributionImpl.java#40,0.8695652173913043
org/apache/commons/math/distribution/NormalDistributionImpl.java#46,0.8695652173913043
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0.0
org/apache/commons/math/FunctionEvaluationException.java#96,0.0
org/apache/commons/math/FunctionEvaluationException.java#97,0.0
org/apache/commons/math/FunctionEvaluationException.java#98,0.0
org/apache/commons/math/FunctionEvaluationException.java#57,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#184,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#183,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#182,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#128,0.8152173913043479
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#127,0.8152173913043479
org/apache/commons/math/special/Gamma.java#187,0.8260869565217391
org/apache/commons/math/analysis/solvers/BrentSolver.java#110,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#111,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#70,0.8369565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#115,-0.010869565217391304
org/apache/commons/math/analysis/solvers/BrentSolver.java#116,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#74,0.0
org/apache/commons/math/special/Gamma.java#180,0.8260869565217391
org/apache/commons/math/util/ContinuedFraction.java#152,0.0
org/apache/commons/math/util/ContinuedFraction.java#47,-0.2826086956521739
org/apache/commons/math/util/ContinuedFraction.java#46,-0.2826086956521739
org/apache/commons/math/MaxIterationsExceededException.java#56,0.0
org/apache/commons/math/MaxIterationsExceededException.java#57,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#226,-0.010869565217391304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#228,-0.021739130434782608
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#227,-0.010869565217391304
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/MathException.java#121,1.0
org/apache/commons/math/MathException.java#120,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#167,-0.2717391304347826
org/apache/commons/math/MathException.java#122,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#161,-0.2717391304347826
org/apache/commons/math/analysis/solvers/BrentSolver.java#163,-0.2717391304347826
org/apache/commons/math/analysis/solvers/BrentSolver.java#168,-0.2717391304347826
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,-0.021739130434782608
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,-0.42391304347826086
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,-0.42391304347826086
org/apache/commons/math/special/Erf.java#34,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,-0.42391304347826086
org/apache/commons/math/special/Erf.java#33,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,-0.42391304347826086
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,-0.42391304347826086
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,-0.42391304347826086
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,-0.42391304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#72,0.9347826086956522
org/apache/commons/math/util/ContinuedFraction.java#156,-0.2826086956521739
org/apache/commons/math/util/ContinuedFraction.java#157,-0.2826086956521739
org/apache/commons/math/special/Gamma.java#181,0.9891304347826086
org/apache/commons/math/util/ContinuedFraction.java#151,0.0
org/apache/commons/math/special/Gamma.java#183,0.8260869565217391
org/apache/commons/math/util/ContinuedFraction.java#153,0.0
org/apache/commons/math/MathException.java#62,0.0
org/apache/commons/math/MathException.java#61,0.9891304347826086
org/apache/commons/math/MathException.java#60,0.9891304347826086
org/apache/commons/math/MathException.java#67,0.9891304347826086
org/apache/commons/math/MathException.java#64,0.0
org/apache/commons/math/MathException.java#69,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#113,-0.010869565217391304
org/apache/commons/math/distribution/NormalDistributionImpl.java#112,-0.010869565217391304
org/apache/commons/math/special/Gamma.java#241,0.0
org/apache/commons/math/distribution/AbstractDistribution.java#63,-0.05434782608695652
org/apache/commons/math/distribution/AbstractDistribution.java#62,-0.05434782608695652
org/apache/commons/math/distribution/AbstractDistribution.java#61,-0.10869565217391304
org/apache/commons/math/distribution/AbstractDistribution.java#66,-0.05434782608695652
org/apache/commons/math/distribution/AbstractDistribution.java#64,-0.05434782608695652
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,-0.30434782608695654
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,-0.30434782608695654
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,-0.30434782608695654
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,-0.30434782608695654
org/apache/commons/math/distribution/NormalDistributionImpl.java#181,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#184,0.9891304347826086
org/apache/commons/math/distribution/NormalDistributionImpl.java#99,-0.010869565217391304
org/apache/commons/math/distribution/NormalDistributionImpl.java#98,-0.010869565217391304
org/apache/commons/math/distribution/NormalDistributionImpl.java#97,0.8695652173913043
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#198,0.8260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#199,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#193,0.8260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#190,0.8260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#191,0.8260869565217391
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#194,0.8260869565217391
