Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-1.1699690342624317e-05
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.00012830660409078002
com/google/javascript/jscomp/TypeCheck.java#59,0.9997476766782774
com/google/javascript/jscomp/CodeGenerator.java#1091,-1.8106663625490016e-05
com/google/javascript/jscomp/CodeGenerator.java#1092,-1.8106663625490016e-05
com/google/javascript/jscomp/CodeGenerator.java#1097,-0.00012234533329715715
com/google/javascript/jscomp/CodeGenerator.java#1098,-0.00012234533329715715
com/google/javascript/jscomp/CompilerOptions.java#684,0.9997476766782774
com/google/javascript/jscomp/CompilerOptions.java#686,0.9997476766782774
com/google/javascript/jscomp/CompilerOptions.java#688,0.9997476766782774
com/google/javascript/jscomp/NodeUtil.java#1175,-5.816417484618946e-05
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1184,-4.01132240318548e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9997528022569037
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.9997528022569037
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9997528022569037
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.9999096338203061
com/google/javascript/rhino/Node.java#1245,-0.00014981174919674663
com/google/javascript/jscomp/AstValidator.java#809,0.9998835602246853
com/google/javascript/rhino/Node.java#1243,-0.00010240014690354045
com/google/javascript/rhino/Node.java#1242,-0.0001600071936381764
com/google/javascript/jscomp/AstValidator.java#800,0.9998772646770248
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,0.9998772646770248
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-2.507076501990925e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-2.507076501990925e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-7.799793561749545e-07
com/google/javascript/jscomp/TypeValidator.java#720,-3.565619913942649e-06
com/google/javascript/jscomp/TypeValidator.java#721,-1.3928202788838472e-06
com/google/javascript/jscomp/TypeValidator.java#727,-3.565619913942649e-06
com/google/javascript/jscomp/TypeValidator.java#728,-3.565619913942649e-06
com/google/javascript/jscomp/TypeValidator.java#729,-3.565619913942649e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-6.128409227088929e-07
com/google/javascript/jscomp/CheckSideEffects.java#180,-6.128409227088929e-07
com/google/javascript/jscomp/CheckSideEffects.java#181,-6.128409227088929e-07
com/google/javascript/jscomp/CheckSideEffects.java#182,-6.128409227088929e-07
com/google/javascript/jscomp/CheckSideEffects.java#183,-6.128409227088929e-07
com/google/javascript/jscomp/CheckSideEffects.java#184,-6.128409227088929e-07
com/google/javascript/jscomp/CheckSideEffects.java#186,-5.181291437447912e-06
com/google/javascript/rhino/jstype/JSType.java#1079,-0.00014128768908997747
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.9999787734189498
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.9999787734189498
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-4.679876137049727e-06
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#356,-7.855506372904899e-06
com/google/javascript/jscomp/JSModuleGraph.java#357,-7.855506372904899e-06
com/google/javascript/jscomp/JSModuleGraph.java#352,-7.855506372904899e-06
com/google/javascript/jscomp/JSModuleGraph.java#353,-7.855506372904899e-06
com/google/javascript/jscomp/JSModuleGraph.java#358,-7.855506372904899e-06
com/google/javascript/jscomp/JSModuleGraph.java#359,-7.855506372904899e-06
com/google/javascript/jscomp/NodeUtil.java#1478,0.0
com/google/javascript/jscomp/NodeUtil.java#1474,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,-3.3427686693212335e-07
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.9999952086982407
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,3.9999879103199794
com/google/javascript/rhino/jstype/FunctionType.java#838,-0.00011933684149476804
com/google/javascript/jscomp/AstValidator.java#379,-7.415375164777604e-05
com/google/javascript/jscomp/AstValidator.java#376,-7.415375164777604e-05
com/google/javascript/jscomp/AstValidator.java#377,-7.415375164777604e-05
com/google/javascript/jscomp/AstValidator.java#374,-7.415375164777604e-05
com/google/javascript/jscomp/AstValidator.java#375,-7.415375164777604e-05
com/google/javascript/jscomp/AstValidator.java#371,0.999895649904706
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.9998480154511682
