Line,Suspiciousness
org/apache/commons/math/exception/util/LocalizedFormats.java#157,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#156,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#151,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#150,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#153,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#152,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#237,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#948,0
org/apache/commons/math/exception/util/LocalizedFormats.java#160,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#949,0
org/apache/commons/math/fraction/BigFraction.java#292,0
org/apache/commons/math/fraction/BigFraction.java#287,0
org/apache/commons/math/exception/NotFiniteNumberException.java#54,0
org/apache/commons/math/exception/util/LocalizedFormats.java#233,0.02298850574712641
org/apache/commons/math/exception/NotFiniteNumberException.java#53,0
org/apache/commons/math/exception/util/LocalizedFormats.java#391,0
org/apache/commons/math/fraction/BigFraction.java#308,0
org/apache/commons/math/fraction/BigFraction.java#309,0
org/apache/commons/math/fraction/BigFraction.java#300,0
org/apache/commons/math/fraction/BigFraction.java#301,0
org/apache/commons/math/fraction/BigFraction.java#302,0
org/apache/commons/math/fraction/BigFraction.java#303,0
org/apache/commons/math/fraction/BigFraction.java#315,0
org/apache/commons/math/fraction/BigFraction.java#306,0
org/apache/commons/math/fraction/BigFraction.java#307,0
org/apache/commons/math/fraction/BigFraction.java#1102,0
org/apache/commons/math/fraction/BigFraction.java#39,0
org/apache/commons/math/exception/MathArithmeticException.java#57,0
org/apache/commons/math/exception/MathArithmeticException.java#58,0
org/apache/commons/math/exception/MathArithmeticException.java#59,0
org/apache/commons/math/fraction/BigFraction.java#902,0
org/apache/commons/math/exception/util/LocalizedFormats.java#341,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#342,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#901,0
org/apache/commons/math/fraction/BigFraction.java#906,0
org/apache/commons/math/exception/MathIllegalNumberException.java#48,0
org/apache/commons/math/fraction/BigFraction.java#904,0
org/apache/commons/math/exception/util/LocalizedFormats.java#347,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#348,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#349,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#908,0
org/apache/commons/math/exception/MathIllegalNumberException.java#46,0
org/apache/commons/math/util/MathUtils.java#213,0
org/apache/commons/math/util/MathUtils.java#199,0
org/apache/commons/math/util/MathUtils.java#215,0
org/apache/commons/math/util/MathUtils.java#196,0
org/apache/commons/math/util/MathUtils.java#197,0
org/apache/commons/math/util/MathUtils.java#194,0
org/apache/commons/math/util/MathUtils.java#195,0
org/apache/commons/math/fraction/BigFraction.java#274,0
org/apache/commons/math/fraction/BigFraction.java#275,0
org/apache/commons/math/fraction/BigFraction.java#270,0
org/apache/commons/math/fraction/BigFraction.java#271,0
org/apache/commons/math/fraction/BigFraction.java#579,0
org/apache/commons/math/fraction/BigFraction.java#273,0
org/apache/commons/math/exception/util/LocalizedFormats.java#51,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#50,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#53,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#52,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#55,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#54,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#57,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#56,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#59,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#58,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#339,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#338,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#289,0
org/apache/commons/math/fraction/BigFraction.java#288,0
org/apache/commons/math/exception/util/LocalizedFormats.java#238,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#239,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#281,0
org/apache/commons/math/fraction/BigFraction.java#280,0
org/apache/commons/math/fraction/BigFraction.java#283,0
org/apache/commons/math/fraction/BigFraction.java#282,0
org/apache/commons/math/exception/util/LocalizedFormats.java#230,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#231,0.02298850574712641
org/apache/commons/math/exception/ZeroException.java#47,0
org/apache/commons/math/fraction/BigFraction.java#286,0
org/apache/commons/math/fraction/BigFraction.java#119,0.02631578947368418
org/apache/commons/math/exception/util/LocalizedFormats.java#164,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#165,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#166,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#167,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#887,0
org/apache/commons/math/exception/util/LocalizedFormats.java#161,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#162,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#163,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#285,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#284,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#287,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#286,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#168,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#169,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#283,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#282,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#281,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#967,0
org/apache/commons/math/exception/util/LocalizedFormats.java#280,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#595,0
org/apache/commons/math/fraction/BigFraction.java#594,0
org/apache/commons/math/fraction/BigFraction.java#596,0
org/apache/commons/math/fraction/BigFraction.java#708,0
org/apache/commons/math/fraction/BigFraction.java#1005,0
org/apache/commons/math/fraction/BigFraction.java#1004,0
org/apache/commons/math/fraction/BigFraction.java#757,0
org/apache/commons/math/exception/util/LocalizedFormats.java#45,0.02298850574712641
org/apache/commons/math/util/MathUtils.java#57,0
org/apache/commons/math/exception/util/LocalizedFormats.java#240,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#1072,0
org/apache/commons/math/exception/MathIllegalStateException.java#70,0
org/apache/commons/math/exception/MathIllegalStateException.java#74,0
org/apache/commons/math/util/MathUtils.java#225,0
org/apache/commons/math/util/MathUtils.java#226,0
org/apache/commons/math/exception/util/LocalizedFormats.java#263,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#262,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#261,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#260,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#267,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#266,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#265,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#264,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#304,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#305,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#269,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#268,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#300,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#301,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#302,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#303,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#330,0
org/apache/commons/math/fraction/BigFraction.java#332,0
org/apache/commons/math/exception/ConvergenceException.java#50,0
org/apache/commons/math/fraction/BigFraction.java#231,0
org/apache/commons/math/fraction/BigFraction.java#232,0
org/apache/commons/math/fraction/BigFraction.java#40,0
org/apache/commons/math/fraction/BigFraction.java#41,0
org/apache/commons/math/fraction/BigFraction.java#47,0.02631578947368418
org/apache/commons/math/fraction/BigFraction.java#44,0.02631578947368418
org/apache/commons/math/fraction/BigFraction.java#970,0
org/apache/commons/math/fraction/BigFraction.java#873,0
org/apache/commons/math/util/MathUtils.java#257,0
org/apache/commons/math/fraction/BigFraction.java#541,0
org/apache/commons/math/exception/util/LocalizedFormats.java#94,0.02298850574712641
org/apache/commons/math/util/MathUtils.java#157,0
org/apache/commons/math/util/MathUtils.java#154,0
org/apache/commons/math/util/MathUtils.java#155,0
org/apache/commons/math/util/MathUtils.java#152,0
org/apache/commons/math/util/MathUtils.java#258,0
org/apache/commons/math/util/MathUtils.java#150,0
org/apache/commons/math/util/MathUtils.java#151,0
org/apache/commons/math/fraction/BigFraction.java#524,0
org/apache/commons/math/fraction/BigFraction.java#521,0
org/apache/commons/math/fraction/BigFraction.java#522,0
org/apache/commons/math/exception/util/LocalizedFormats.java#88,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#89,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#82,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#83,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#80,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#81,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#86,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#87,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#84,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#85,0.02298850574712641
org/apache/commons/math/fraction/FractionConversionException.java#53,0
org/apache/commons/math/exception/NotFiniteNumberException.java#41,0
org/apache/commons/math/exception/NotFiniteNumberException.java#40,0
org/apache/commons/math/fraction/BigFraction.java#144,0.02631578947368418
org/apache/commons/math/fraction/BigFraction.java#145,0.02631578947368418
org/apache/commons/math/fraction/BigFraction.java#140,0
org/apache/commons/math/fraction/BigFraction.java#790,0
org/apache/commons/math/fraction/BigFraction.java#148,0.02631578947368418
org/apache/commons/math/exception/util/LocalizedFormats.java#278,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#279,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#68,0.02631578947368418
org/apache/commons/math/exception/util/LocalizedFormats.java#61,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#510,0
org/apache/commons/math/fraction/BigFraction.java#464,0
org/apache/commons/math/exception/MathArithmeticException.java#69,0
org/apache/commons/math/fraction/BigFraction.java#463,0
org/apache/commons/math/fraction/BigFraction.java#1130,0
org/apache/commons/math/exception/MathArithmeticException.java#63,0
org/apache/commons/math/fraction/BigFraction.java#667,0
org/apache/commons/math/fraction/BigFraction.java#665,0
org/apache/commons/math/fraction/BigFraction.java#664,0
org/apache/commons/math/fraction/BigFraction.java#668,0
org/apache/commons/math/exception/util/LocalizedFormats.java#334,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#186,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#187,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#184,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#185,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#182,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#183,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#180,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#181,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#227,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#226,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#225,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#224,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#223,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#222,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#188,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#189,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#212,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#229,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#340,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#183,0
org/apache/commons/math/exception/util/LocalizedFormats.java#228,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#210,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#211,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#216,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#139,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#138,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#184,0
org/apache/commons/math/exception/util/LocalizedFormats.java#133,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#132,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#131,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#130,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#137,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#136,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#135,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#134,0.02298850574712641
org/apache/commons/math/util/MathUtils.java#113,0
org/apache/commons/math/exception/util/LocalizedFormats.java#221,0.02298850574712641
org/apache/commons/math/util/MathUtils.java#114,0
org/apache/commons/math/exception/util/LocalizedFormats.java#220,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#933,0
org/apache/commons/math/exception/util/LocalizedFormats.java#218,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#219,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#353,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#366,0.02631578947368418
org/apache/commons/math/fraction/BigFraction.java#367,0.02631578947368418
org/apache/commons/math/exception/util/LocalizedFormats.java#310,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#201,0
org/apache/commons/math/fraction/BigFraction.java#202,0
org/apache/commons/math/fraction/BigFraction.java#205,0
org/apache/commons/math/fraction/BigFraction.java#560,0
org/apache/commons/math/fraction/BigFraction.java#191,0
org/apache/commons/math/exception/util/LocalizedFormats.java#199,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#193,0
org/apache/commons/math/fraction/BigFraction.java#192,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#63,0
org/apache/commons/math/fraction/BigFraction.java#194,0
org/apache/commons/math/fraction/BigFraction.java#197,0
org/apache/commons/math/fraction/BigFraction.java#199,0
org/apache/commons/math/fraction/BigFraction.java#198,0
org/apache/commons/math/fraction/BigFraction.java#801,0
org/apache/commons/math/exception/MathIllegalStateException.java#69,0
org/apache/commons/math/fraction/BigFraction.java#298,0
org/apache/commons/math/fraction/BigFraction.java#299,0
org/apache/commons/math/exception/util/LocalizedFormats.java#48,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#49,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#46,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#47,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#44,0.02298850574712641
org/apache/commons/math/exception/MathIllegalStateException.java#63,0
org/apache/commons/math/fraction/BigFraction.java#297,0
org/apache/commons/math/fraction/BigFraction.java#294,0
org/apache/commons/math/util/MathUtils.java#201,0
org/apache/commons/math/fraction/BigFraction.java#108,0
org/apache/commons/math/fraction/BigFraction.java#519,0
org/apache/commons/math/fraction/BigFraction.java#518,0
org/apache/commons/math/fraction/BigFraction.java#515,0
org/apache/commons/math/fraction/BigFraction.java#514,0
org/apache/commons/math/fraction/BigFraction.java#517,0
org/apache/commons/math/fraction/BigFraction.java#511,0
org/apache/commons/math/fraction/BigFraction.java#107,0
org/apache/commons/math/exception/util/LocalizedFormats.java#332,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#149,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#352,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#351,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#350,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#357,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#356,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#355,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#354,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#746,0
org/apache/commons/math/exception/util/LocalizedFormats.java#384,0
org/apache/commons/math/exception/util/LocalizedFormats.java#386,0
org/apache/commons/math/util/MathUtils.java#47,0
org/apache/commons/math/exception/util/LocalizedFormats.java#382,0
org/apache/commons/math/exception/util/LocalizedFormats.java#383,0
org/apache/commons/math/exception/util/LocalizedFormats.java#389,0
org/apache/commons/math/fraction/BigFraction.java#712,0
org/apache/commons/math/util/MathUtils.java#129,0
org/apache/commons/math/fraction/BigFraction.java#735,0.5
org/apache/commons/math/fraction/BigFraction.java#1100,0
org/apache/commons/math/fraction/BigFraction.java#710,0
org/apache/commons/math/fraction/BigFraction.java#732,0.5
org/apache/commons/math/fraction/BigFraction.java#633,0
org/apache/commons/math/exception/util/LocalizedFormats.java#177,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#176,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#175,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#174,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#173,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#172,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#171,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#170,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#179,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#178,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#336,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#969,0
org/apache/commons/math/exception/NullArgumentException.java#41,0
org/apache/commons/math/exception/NullArgumentException.java#42,0
org/apache/commons/math/fraction/BigFraction.java#322,0
org/apache/commons/math/fraction/BigFraction.java#321,0
org/apache/commons/math/fraction/BigFraction.java#326,0
org/apache/commons/math/fraction/BigFraction.java#327,0
org/apache/commons/math/fraction/BigFraction.java#325,0
org/apache/commons/math/fraction/BigFraction.java#329,0
org/apache/commons/math/exception/ConvergenceException.java#49,0
org/apache/commons/math/exception/ConvergenceException.java#48,0
org/apache/commons/math/fraction/BigFraction.java#59,0.02631578947368418
org/apache/commons/math/fraction/BigFraction.java#56,0.02631578947368418
org/apache/commons/math/fraction/BigFraction.java#50,0.02631578947368418
org/apache/commons/math/fraction/BigFraction.java#53,0.02631578947368418
org/apache/commons/math/fraction/BigFraction.java#965,0
org/apache/commons/math/fraction/BigFraction.java#966,0
org/apache/commons/math/util/MathUtils.java#128,0
org/apache/commons/math/util/MathUtils.java#247,0.02631578947368418
org/apache/commons/math/util/MathUtils.java#244,0.02631578947368418
org/apache/commons/math/util/MathUtils.java#245,0
org/apache/commons/math/exception/MathArithmeticException.java#75,0
org/apache/commons/math/fraction/BigFraction.java#842,0
org/apache/commons/math/fraction/BigFraction.java#394,0
org/apache/commons/math/fraction/BigFraction.java#393,0
org/apache/commons/math/util/MathUtils.java#231,0
org/apache/commons/math/fraction/BigFraction.java#990,0
org/apache/commons/math/fraction/BigFraction.java#492,0
org/apache/commons/math/exception/util/LocalizedFormats.java#77,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#76,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#75,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#74,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#73,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#72,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#71,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#70,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#79,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#78,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#256,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#257,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#254,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#255,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#252,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#253,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#250,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#251,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#317,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#316,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#315,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#314,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#313,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#312,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#258,0.02298850574712641
org/apache/commons/math/exception/util/LocalizedFormats.java#259,0.02298850574712641
org/apache/commons/math/fraction/BigFraction.java#173,0
org/apache/commons/math/fraction/BigFraction.java#172,0
org/apache/commons/math/fraction/BigFraction.java#171,0
org/apache/commons/math/fraction/BigFraction.java#176,0
org/apache/commons/math/fraction/BigFraction.java#175,0
org/apache/commons/math/exception/util/LocalizedFormats.java#108,0.02298850574712641
