Line,Suspiciousness
org/mockito/internal/creation/instance/ConstructorInstantiator.java#67,-0.0007716049382716049
org/mockito/internal/creation/instance/ConstructorInstantiator.java#66,-0.0015432098765432098
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#313,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#314,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#315,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#61,-0.0007716049382716049
org/mockito/exceptions/Reporter.java#736,-0.0007716049382716049
org/mockito/internal/creation/instance/ConstructorInstantiator.java#69,-0.0007716049382716049
org/mockito/internal/creation/instance/ConstructorInstantiator.java#68,-0.0007716049382716049
org/mockito/internal/stubbing/BaseStubbing.java#72,-0.005401234567901234
org/mockito/internal/stubbing/BaseStubbing.java#76,-0.0030864197530864196
org/mockito/exceptions/Reporter.java#98,-0.004629629629629629
org/mockito/internal/configuration/SpyAnnotationEngine.java#69,-0.0023148148148148147
org/mockito/exceptions/Reporter.java#187,-0.0007716049382716049
org/mockito/internal/configuration/plugins/PluginLoader.java#47,7.011574074074074
org/mockito/exceptions/Reporter.java#182,-0.0023148148148148147
org/mockito/exceptions/Reporter.java#180,-0.0023148148148148147
org/mockito/exceptions/Reporter.java#181,-0.0023148148148148147
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,1.9729938271604939
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,-0.0038580246913580245
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,1.9791666666666667
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,1.9791666666666667
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,1.9791666666666667
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,1.9791666666666667
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,1.9876543209876543
org/mockito/exceptions/Reporter.java#189,-0.0007716049382716049
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-0.02546296296296296
org/mockito/internal/util/MockUtil.java#22,7.020061728395062
org/mockito/internal/invocation/ArgumentsComparator.java#69,-0.013117283950617283
org/mockito/internal/invocation/ArgumentsComparator.java#65,-0.0023148148148148147
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.016203703703703703
org/mockito/internal/invocation/ArgumentsComparator.java#61,-0.004629629629629629
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.017746913580246913
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,-0.0007716049382716049
org/mockito/Mockito.java#2203,-0.0007716049382716049
org/mockito/internal/MockitoCore.java#60,7.199845679012346
org/mockito/internal/MockitoCore.java#61,7.199845679012346
org/mockito/internal/MockitoCore.java#66,0.8171296296296297
org/mockito/internal/MockitoCore.java#67,-0.004629629629629629
org/mockito/internal/MockitoCore.java#65,0.8171296296296297
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#105,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#47,-0.37037037037037035
org/mockito/internal/invocation/ArgumentsProcessor.java#44,-0.3742283950617284
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-0.006172839506172839
org/mockito/internal/invocation/ArgumentsProcessor.java#42,4.418981481481482
org/mockito/internal/invocation/ArgumentsProcessor.java#43,4.418981481481482
org/mockito/internal/configuration/plugins/PluginFinder.java#19,7.011574074074074
org/mockito/internal/configuration/plugins/PluginFinder.java#16,7.011574074074074
org/mockito/internal/configuration/plugins/PluginFinder.java#14,7.011574074074074
org/mockito/internal/configuration/plugins/PluginFinder.java#15,7.011574074074074
org/mockito/internal/creation/MockSettingsImpl.java#161,7.199845679012346
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,7.099537037037037
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,7.099537037037037
org/mockito/internal/util/reflection/FieldCopier.java#12,1.9429012345679013
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,7.099537037037037
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,7.099537037037037
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,7.099537037037037
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,7.099537037037037
org/mockito/exceptions/Reporter.java#335,-0.024691358024691357
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#186,-0.0015432098765432098
org/mockito/exceptions/Reporter.java#331,-0.024691358024691357
org/mockito/exceptions/Reporter.java#333,-0.024691358024691357
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,-0.006172839506172839
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#174,0.0
org/mockito/Matchers.java#573,-0.0007716049382716049
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#176,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#171,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#188,-0.0015432098765432098
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#71,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,7.192901234567901
org/mockito/internal/util/reflection/FieldInitializer.java#185,-0.027777777777777776
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-0.022376543209876542
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,-0.006944444444444444
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,-0.022376543209876542
org/mockito/Mockito.java#1674,-0.006944444444444444
org/mockito/Mockito.java#1675,-0.006944444444444444
org/mockito/internal/MockitoCore.java#89,-0.2700617283950617
org/mockito/exceptions/Reporter.java#444,-0.0015432098765432098
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#419,7.199845679012346
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.005401234567901234
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.005401234567901234
org/mockito/internal/MockitoCore.java#80,0.8248456790123457
org/mockito/Mockito.java#2163,-0.0030864197530864196
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-0.035493827160493825
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-0.0470679012345679
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.2800925925925926
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/creation/MockSettingsImpl.java#104,3.0
org/mockito/internal/creation/MockSettingsImpl.java#103,3.0
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#19,7.010030864197531
org/mockito/exceptions/Reporter.java#421,-0.022376543209876542
org/mockito/exceptions/Reporter.java#420,-0.022376543209876542
org/mockito/exceptions/Reporter.java#423,-0.022376543209876542
org/mockito/exceptions/Reporter.java#422,-0.022376543209876542
org/mockito/exceptions/Reporter.java#425,-0.022376543209876542
org/mockito/exceptions/Reporter.java#424,-0.022376543209876542
org/mockito/internal/creation/MockSettingsImpl.java#108,7.199074074074074
org/mockito/internal/creation/DelegatingMethod.java#42,4.492283950617284
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,-0.006172839506172839
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.2638888888888889
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.2638888888888889
org/mockito/exceptions/Reporter.java#515,-0.006172839506172839
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.2638888888888889
org/mockito/internal/progress/MockingProgressImpl.java#54,4.485339506172839
org/mockito/exceptions/Reporter.java#516,-0.006172839506172839
org/mockito/internal/progress/MockingProgressImpl.java#53,4.469135802469136
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.7808641975308642
org/mockito/exceptions/Reporter.java#90,-0.0007716049382716049
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.7669753086419753
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.7808641975308642
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.7808641975308642
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.7808641975308642
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.021604938271604937
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.7808641975308642
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#65,7.199845679012346
org/mockito/Matchers.java#176,-0.0015432098765432098
org/mockito/internal/util/reflection/FieldInitializer.java#219,-0.0023148148148148147
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.05787037037037037
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.05787037037037037
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,7.099537037037037
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,7.099537037037037
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,7.099537037037037
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,7.099537037037037
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#82,0.8155864197530864
org/mockito/exceptions/Reporter.java#600,-0.0015432098765432098
org/mockito/exceptions/Reporter.java#605,-0.0030864197530864196
org/mockito/exceptions/Reporter.java#604,-0.0030864197530864196
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/Answers.java#62,7.188271604938271
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.5671296296296297
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,4.515432098765432
org/mockito/exceptions/Reporter.java#188,-0.0007716049382716049
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#106,-0.04243827160493827
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.8117283950617284
org/mockito/internal/MockitoCore.java#54,0.0
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#103,7.199845679012346
org/mockito/exceptions/Reporter.java#113,-0.007716049382716049
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#102,7.199845679012346
org/mockito/exceptions/Reporter.java#66,-0.005401234567901234
org/mockito/exceptions/Reporter.java#112,-0.007716049382716049
org/mockito/exceptions/Reporter.java#115,-0.007716049382716049
org/mockito/exceptions/Reporter.java#114,-0.007716049382716049
org/mockito/internal/invocation/InvocationMatcher.java#42,-0.05709876543209876
org/mockito/internal/invocation/InvocationMatcher.java#41,-0.05709876543209876
org/mockito/exceptions/Reporter.java#117,-0.007716049382716049
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.2662037037037037
org/mockito/internal/invocation/InvocationMatcher.java#49,4.463734567901234
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-0.022376543209876542
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0007716049382716049
org/mockito/internal/creation/util/SearchingClassLoader.java#49,7.195216049382716
org/mockito/internal/creation/util/SearchingClassLoader.java#40,7.195216049382716
org/mockito/internal/creation/util/SearchingClassLoader.java#44,7.195216049382716
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,1.9876543209876543
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-0.0038580246913580245
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,1.9876543209876543
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,1.9915123456790123
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-0.0038580246913580245
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-0.0038580246913580245
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#42,7.199845679012346
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.8310185185185185
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.8310185185185185
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.8310185185185185
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-0.010030864197530864
org/mockito/internal/debugging/LocationImpl.java#29,-0.17824074074074073
org/mockito/internal/debugging/LocationImpl.java#20,4.345679012345679
org/mockito/internal/debugging/LocationImpl.java#22,4.344907407407407
org/mockito/internal/debugging/LocationImpl.java#23,4.344907407407407
org/mockito/internal/debugging/LocationImpl.java#24,4.344907407407407
org/mockito/internal/debugging/LocationImpl.java#25,4.344907407407407
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0015432098765432098
org/mockito/internal/stubbing/BaseStubbing.java#80,-0.0007716049382716049
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0007716049382716049
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.026234567901234566
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.026234567901234566
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.040123456790123455
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.040123456790123455
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.05246913580246913
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,7.1967592592592595
org/mockito/internal/util/MockCreationValidator.java#61,7.1967592592592595
org/mockito/internal/util/MockCreationValidator.java#62,7.1967592592592595
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-0.004629629629629629
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,7.198302469135802
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.05092592592592592
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,1.9729938271604939
org/mockito/internal/util/MockCreationValidator.java#69,7.199074074074074
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#36,7.199845679012346
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#17,7.010802469135802
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#34,7.199845679012346
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#35,7.199845679012346
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-0.014660493827160493
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#33,7.199845679012346
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-0.014660493827160493
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#18,7.010802469135802
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#19,7.010802469135802
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-0.005401234567901234
org/mockito/internal/util/reflection/FieldInitializer.java#232,-0.0007716049382716049
