Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#578,0
org/joda/time/Period.java#1290,0
org/joda/time/Period.java#1291,0
org/joda/time/tz/DateTimeZoneBuilder.java#575,0
org/joda/time/tz/DateTimeZoneBuilder.java#574,0
org/joda/time/tz/DateTimeZoneBuilder.java#573,0
org/joda/time/tz/DateTimeZoneBuilder.java#570,0
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0
org/joda/time/format/PeriodFormatterBuilder.java#1777,0.5939655597641678
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0
org/joda/time/tz/DateTimeZoneBuilder.java#1440,0
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0
org/joda/time/field/PreciseDurationField.java#127,0
org/joda/time/format/PeriodFormatterBuilder.java#1774,0.5939655597641678
org/joda/time/format/PeriodFormatterBuilder.java#1773,0.5939655597641678
org/joda/time/field/PreciseDurationField.java#129,0
org/joda/time/field/PreciseDurationField.java#128,0
org/joda/time/PeriodType.java#449,0
org/joda/time/chrono/AssembledChronology.java#504,0.4803776857196248
org/joda/time/tz/DateTimeZoneBuilder.java#410,0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0
org/joda/time/tz/DateTimeZoneBuilder.java#412,0
org/joda/time/tz/DateTimeZoneBuilder.java#417,0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0
org/joda/time/chrono/AssembledChronology.java#509,0.4803776857196248
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,0
org/joda/time/field/BaseDateTimeField.java#804,0
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0
org/joda/time/format/PeriodFormatter.java#251,0
org/joda/time/format/PeriodFormatter.java#252,0
org/joda/time/format/PeriodFormatter.java#254,0
org/joda/time/PeriodType.java#446,0
org/joda/time/base/AbstractPeriod.java#104,0
org/joda/time/Period.java#199,0
org/joda/time/convert/ConverterSet.java#217,0.8410463590278977
org/joda/time/convert/ConverterSet.java#216,0.8410463590278977
org/joda/time/field/DecoratedDateTimeField.java#54,0.4803776857196248
org/joda/time/convert/ConverterSet.java#219,0
org/joda/time/convert/ConverterSet.java#218,0.8410463590278977
org/joda/time/field/DecoratedDateTimeField.java#56,0
org/joda/time/PeriodType.java#339,0
org/joda/time/PeriodType.java#338,0
org/joda/time/PeriodType.java#336,0
org/joda/time/PeriodType.java#335,0
org/joda/time/PeriodType.java#334,0
org/joda/time/PeriodType.java#333,0
org/joda/time/DurationFieldType.java#259,0.4192355546434219
org/joda/time/Period.java#1146,0
org/joda/time/convert/StringConverter.java#197,0
org/joda/time/format/PeriodFormatterBuilder.java#1258,0
org/joda/time/format/PeriodFormatterBuilder.java#1259,0
org/joda/time/chrono/AssembledChronology.java#208,0.4803776857196248
org/joda/time/chrono/AssembledChronology.java#204,0.4803776857196248
org/joda/time/format/PeriodFormatterBuilder.java#1252,0
org/joda/time/format/PeriodFormatterBuilder.java#1253,0
org/joda/time/chrono/AssembledChronology.java#200,0.4803776857196248
org/joda/time/format/PeriodFormatterBuilder.java#1255,0
org/joda/time/DateTimeUtils.java#120,0
org/joda/time/DateTimeUtils.java#121,0
org/joda/time/MutablePeriod.java#194,0
org/joda/time/field/BaseDateTimeField.java#379,0
org/joda/time/DateTimeUtils.java#129,0.5141452934791647
org/joda/time/MutablePeriod.java#193,0
org/joda/time/format/PeriodFormatterBuilder.java#1521,0.9576407753579815
org/joda/time/DateTimeFieldType.java#446,0.4803776857196248
org/joda/time/DateTimeFieldType.java#447,0.4803776857196248
org/joda/time/DateTimeUtils.java#269,0
org/joda/time/field/ImpreciseDateTimeField.java#196,0
org/joda/time/DateTimeFieldType.java#125,0.4803776857196248
org/joda/time/DateTimeFieldType.java#124,0.4803776857196248
org/joda/time/DateTimeFieldType.java#127,0.4803776857196248
org/joda/time/DateTimeFieldType.java#121,0.4803776857196248
org/joda/time/DateTimeFieldType.java#122,0.4803776857196248
org/joda/time/DateTimeFieldType.java#128,0.4803776857196248
org/joda/time/chrono/ZonedChronology.java#302,0
org/joda/time/chrono/ZonedChronology.java#306,0
org/joda/time/DateTimeZone.java#1183,0
org/joda/time/format/PeriodFormatterBuilder.java#399,0.610740799073167
org/joda/time/format/PeriodFormatterBuilder.java#398,0.610740799073167
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.40490116786331803
org/joda/time/tz/DateTimeZoneBuilder.java#383,0
org/joda/time/tz/DateTimeZoneBuilder.java#384,0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0
org/joda/time/tz/DateTimeZoneBuilder.java#388,0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.40490116786331803
org/joda/time/tz/DateTimeZoneBuilder.java#96,0
org/joda/time/field/UnsupportedDurationField.java#49,0.4803776857196248
org/joda/time/chrono/GJChronology.java#202,0
org/joda/time/chrono/BasicChronology.java#468,0
org/joda/time/chrono/GJChronology.java#973,0
org/joda/time/chrono/GJChronology.java#974,0
org/joda/time/chrono/GJChronology.java#759,0
org/joda/time/chrono/GJChronology.java#204,0
org/joda/time/chrono/GJChronology.java#977,0
org/joda/time/Period.java#1351,0
org/joda/time/Period.java#1350,0
org/joda/time/Period.java#1353,0
org/joda/time/chrono/GJChronology.java#209,0
org/joda/time/chrono/GJChronology.java#751,0
org/joda/time/format/ISOPeriodFormat.java#155,0
org/joda/time/format/ISOPeriodFormat.java#157,0
org/joda/time/format/ISOPeriodFormat.java#156,0
org/joda/time/format/ISOPeriodFormat.java#159,0
org/joda/time/PeriodType.java#262,0.8540440256972104
org/joda/time/chrono/BasicChronology.java#682,0
org/joda/time/chrono/BaseChronology.java#289,0.5747470915846248
org/joda/time/format/PeriodFormatterBuilder.java#1829,0.8939549640720669
org/joda/time/format/PeriodFormatterBuilder.java#1828,0.8939549640720669
org/joda/time/chrono/BaseChronology.java#284,0
org/joda/time/chrono/BaseChronology.java#285,0
org/joda/time/format/PeriodFormatterBuilder.java#1824,0
org/joda/time/format/PeriodFormatterBuilder.java#1823,0.8939549640720669
org/joda/time/chrono/BaseChronology.java#281,0
org/joda/time/chrono/BaseChronology.java#282,0
org/joda/time/chrono/BaseChronology.java#283,0
org/joda/time/DateTimeZone.java#299,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0
org/joda/time/base/BasePeriod.java#120,0
org/joda/time/tz/CachedDateTimeZone.java#160,0
org/joda/time/tz/CachedDateTimeZone.java#161,0
org/joda/time/tz/CachedDateTimeZone.java#163,0
org/joda/time/tz/CachedDateTimeZone.java#164,0
org/joda/time/tz/CachedDateTimeZone.java#166,0
org/joda/time/tz/CachedDateTimeZone.java#167,0
org/joda/time/tz/CachedDateTimeZone.java#168,0
org/joda/time/chrono/AssembledChronology.java#466,0.4803776857196248
org/joda/time/IllegalFieldValueException.java#54,0
org/joda/time/chrono/BaseChronology.java#165,0
org/joda/time/chrono/ISOChronology.java#112,0.48839681587536743
org/joda/time/chrono/ISOChronology.java#111,0.48839681587536743
org/joda/time/chrono/ISOChronology.java#110,0.48839681587536743
org/joda/time/chrono/AssembledChronology.java#463,0.4803776857196248
org/joda/time/tz/DateTimeZoneBuilder.java#605,0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0
org/joda/time/tz/CachedDateTimeZone.java#206,0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.40490116786331803
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.40490116786331803
org/joda/time/IllegalFieldValueException.java#59,0
org/joda/time/DateTimeZone.java#483,0
org/joda/time/DateTimeFieldType.java#40,0
org/joda/time/DateTimeZone.java#1212,0
org/joda/time/convert/AbstractConverter.java#102,0
org/joda/time/convert/ConverterManager.java#321,0
org/joda/time/convert/AbstractConverter.java#101,0
org/joda/time/field/UnsupportedDurationField.java#239,0
org/joda/time/field/UnsupportedDurationField.java#238,0
org/joda/time/field/RemainderDateTimeField.java#66,0.4803776857196248
org/joda/time/field/RemainderDateTimeField.java#67,0.4803776857196248
org/joda/time/field/RemainderDateTimeField.java#62,0.4803776857196248
org/joda/time/field/RemainderDateTimeField.java#63,0.4803776857196248
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/convert/ConverterManager.java#492,0
org/joda/time/convert/ConverterManager.java#493,0
org/joda/time/convert/ConverterManager.java#491,0
org/joda/time/convert/ConverterManager.java#495,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/PeriodType.java#108,0.5636738122984363
org/joda/time/PeriodType.java#109,0.5636738122984363
org/joda/time/format/PeriodFormatterBuilder.java#898,0.9413287032655967
org/joda/time/format/PeriodFormatterBuilder.java#896,0.9238438273524222
org/joda/time/PeriodType.java#102,0.5636738122984363
org/joda/time/PeriodType.java#103,0.5636738122984363
org/joda/time/PeriodType.java#104,0.5636738122984363
org/joda/time/PeriodType.java#105,0.5636738122984363
org/joda/time/PeriodType.java#107,0.5636738122984363
org/joda/time/tz/DefaultNameProvider.java#78,0
org/joda/time/format/PeriodFormatterBuilder.java#1124,0
org/joda/time/tz/DefaultNameProvider.java#73,0
org/joda/time/tz/DefaultNameProvider.java#74,0
org/joda/time/tz/DefaultNameProvider.java#76,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0
org/joda/time/chrono/BasicChronology.java#496,0
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/chrono/GJChronology.java#562,0
org/joda/time/chrono/GJChronology.java#566,0
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/chrono/GJChronology.java#699,0
org/joda/time/chrono/GJChronology.java#698,0
org/joda/time/chrono/GJChronology.java#697,0
org/joda/time/chrono/GJChronology.java#693,0
org/joda/time/DateTimeZone.java#594,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/DateTimeZone.java#591,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/chrono/GregorianChronology.java#209,0
org/joda/time/chrono/GregorianChronology.java#202,0
org/joda/time/chrono/GregorianChronology.java#203,0
org/joda/time/chrono/ZonedChronology.java#174,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#175,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#176,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#177,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#173,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#178,0.4874395198660329
org/joda/time/chrono/ZonedChronology.java#179,0.4874395198660329
org/joda/time/chrono/BasicChronology.java#144,0
org/joda/time/chrono/BasicChronology.java#146,0.4803776857196248
org/joda/time/chrono/BasicChronology.java#143,0.4803776857196248
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0
org/joda/time/format/PeriodFormatterBuilder.java#977,0
org/joda/time/format/PeriodFormatterBuilder.java#1660,0
org/joda/time/format/PeriodFormatterBuilder.java#971,0
org/joda/time/Period.java#1012,0
org/joda/time/Period.java#1013,0
org/joda/time/Period.java#1011,0
org/joda/time/field/PreciseDurationField.java#109,0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0
org/joda/time/field/PreciseDurationField.java#104,0
org/joda/time/convert/ReadablePartialConverter.java#87,0
org/joda/time/convert/ReadablePartialConverter.java#88,0
org/joda/time/convert/ReadablePartialConverter.java#89,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0
org/joda/time/DateTimeZone.java#330,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0
org/joda/time/DateTimeZone.java#334,0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0
org/joda/time/tz/DateTimeZoneBuilder.java#1315,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/tz/DateTimeZoneBuilder.java#1312,0
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0
org/joda/time/tz/CachedDateTimeZone.java#45,0.40490116786331803
org/joda/time/chrono/BasicGJChronology.java#179,0
org/joda/time/chrono/BasicGJChronology.java#177,0
org/joda/time/chrono/BasicGJChronology.java#176,0
org/joda/time/chrono/BasicGJChronology.java#175,0
org/joda/time/chrono/BasicGJChronology.java#170,0
org/joda/time/PeriodType.java#355,0
org/joda/time/PeriodType.java#354,0
org/joda/time/DurationFieldType.java#278,0
org/joda/time/PeriodType.java#356,0
org/joda/time/convert/ConverterSet.java#231,0.8410463590278977
org/joda/time/convert/ConverterSet.java#230,0.8410463590278977
org/joda/time/DurationFieldType.java#272,0
org/joda/time/DurationFieldType.java#270,0
org/joda/time/DurationFieldType.java#276,0
org/joda/time/PeriodType.java#358,0
org/joda/time/DurationFieldType.java#274,0
org/joda/time/DateTimeUtils.java#103,0
org/joda/time/DateTimeUtils.java#101,0
org/joda/time/convert/LongConverter.java#67,0
org/joda/time/tz/DateTimeZoneBuilder.java#839,0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0
org/joda/time/IllegalFieldValueException.java#112,0
org/joda/time/IllegalFieldValueException.java#113,0
org/joda/time/IllegalFieldValueException.java#110,0
org/joda/time/IllegalFieldValueException.java#111,0
org/joda/time/IllegalFieldValueException.java#116,0
org/joda/time/IllegalFieldValueException.java#117,0
org/joda/time/IllegalFieldValueException.java#114,0
org/joda/time/IllegalFieldValueException.java#115,0
org/joda/time/chrono/JulianChronology.java#78,0
org/joda/time/chrono/JulianChronology.java#79,0
org/joda/time/field/BaseDateTimeField.java#428,0
org/joda/time/field/BaseDateTimeField.java#429,0
org/joda/time/field/BaseDateTimeField.java#424,0
org/joda/time/field/BaseDateTimeField.java#425,0
org/joda/time/field/BaseDateTimeField.java#423,0
org/joda/time/field/BaseDateTimeField.java#420,0
org/joda/time/field/BaseDateTimeField.java#421,0
org/joda/time/base/AbstractPeriod.java#45,0.5536347335383752
org/joda/time/base/AbstractPeriod.java#44,0.5536347335383752
org/joda/time/JodaTimePermission.java#58,0
org/joda/time/JodaTimePermission.java#57,0
org/joda/time/format/PeriodFormatterBuilder.java#1246,0.8988014095517955
org/joda/time/format/PeriodFormatterBuilder.java#1242,0.895564628193636
org/joda/time/format/PeriodFormatter.java#92,0.5939655597641678
org/joda/time/format/PeriodFormatter.java#91,0.5939655597641678
org/joda/time/format/PeriodFormatter.java#90,0.5939655597641678
org/joda/time/chrono/ZonedChronology.java#364,0
org/joda/time/convert/ConverterSet.java#191,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#197,0
org/joda/time/chrono/GJChronology.java#224,0
org/joda/time/chrono/GJChronology.java#225,0
org/joda/time/Period.java#1377,0
org/joda/time/Period.java#1376,0
org/joda/time/chrono/GJChronology.java#730,0
org/joda/time/chrono/GJChronology.java#223,0
org/joda/time/chrono/BasicChronology.java#448,0
org/joda/time/chrono/BasicChronology.java#449,0
org/joda/time/Period.java#1379,0
org/joda/time/Period.java#1378,0
org/joda/time/chrono/GJChronology.java#228,0
org/joda/time/chrono/GJChronology.java#738,0
org/joda/time/chrono/BasicChronology.java#339,0
org/joda/time/convert/StringConverter.java#167,0
org/joda/time/convert/ConverterSet.java#196,0
org/joda/time/format/ISOPeriodFormat.java#171,0
org/joda/time/convert/ConverterManager.java#120,0.8353957549047173
org/joda/time/convert/StringConverter.java#160,0
org/joda/time/format/PeriodFormatterBuilder.java#1518,0
org/joda/time/format/PeriodFormatterBuilder.java#1512,0
org/joda/time/format/PeriodFormatterBuilder.java#1511,0
org/joda/time/format/PeriodFormatterBuilder.java#1517,0
org/joda/time/format/PeriodFormatterBuilder.java#1515,0
org/joda/time/format/PeriodFormatterBuilder.java#1514,0
org/joda/time/format/PeriodFormatterBuilder.java#514,0
org/joda/time/format/PeriodFormatterBuilder.java#513,0
org/joda/time/chrono/ZonedChronology.java#588,0
org/joda/time/chrono/ZonedChronology.java#584,0
org/joda/time/chrono/ZonedChronology.java#580,0
org/joda/time/DateTimeFieldType.java#509,0
org/joda/time/DateTimeFieldType.java#503,0
org/joda/time/DateTimeFieldType.java#501,0
org/joda/time/DateTimeFieldType.java#507,0
org/joda/time/DateTimeFieldType.java#505,0
org/joda/time/chrono/BasicChronology.java#245,0.4803776857196248
org/joda/time/chrono/BuddhistChronology.java#195,0
org/joda/time/chrono/BuddhistChronology.java#196,0
org/joda/time/chrono/BuddhistChronology.java#197,0
org/joda/time/tz/CachedDateTimeZone.java#148,0
org/joda/time/tz/CachedDateTimeZone.java#149,0
org/joda/time/chrono/BuddhistChronology.java#198,0
org/joda/time/tz/CachedDateTimeZone.java#141,0
org/joda/time/chrono/ISOChronology.java#133,0.4831777220707526
org/joda/time/tz/DateTimeZoneBuilder.java#620,0
org/joda/time/tz/DateTimeZoneBuilder.java#625,0
org/joda/time/tz/DateTimeZoneBuilder.java#629,0
org/joda/time/tz/DateTimeZoneBuilder.java#1103,0
org/joda/time/tz/DateTimeZoneBuilder.java#1100,0
org/joda/time/tz/DateTimeZoneBuilder.java#1101,0
org/joda/time/tz/DateTimeZoneBuilder.java#1106,0
org/joda/time/tz/DateTimeZoneBuilder.java#1105,0
org/joda/time/tz/DateTimeZoneBuilder.java#216,0
org/joda/time/DateTimeFieldType.java#568,0
org/joda/time/field/BaseDateTimeField.java#168,0
org/joda/time/chrono/BasicChronology.java#241,0.4803776857196248
org/joda/time/convert/ConverterManager.java#302,0
org/joda/time/convert/ConverterManager.java#303,0
org/joda/time/DateTimeFieldType.java#566,0
org/joda/time/convert/ConverterManager.java#306,0
org/joda/time/convert/ConverterManager.java#307,0
org/joda/time/convert/ConverterManager.java#304,0
org/joda/time/convert/ConverterManager.java#308,0
org/joda/time/format/PeriodFormatterBuilder.java#1687,0
org/joda/time/field/UnsupportedDurationField.java#256,0
org/joda/time/format/PeriodFormatterBuilder.java#1683,0
org/joda/time/format/PeriodFormatterBuilder.java#1682,0
org/joda/time/field/OffsetDateTimeField.java#127,0
org/joda/time/field/OffsetDateTimeField.java#126,0
org/joda/time/Period.java#1062,0
org/joda/time/field/OffsetDateTimeField.java#128,0
org/joda/time/format/PeriodFormatterBuilder.java#1359,0
org/joda/time/PeriodType.java#168,0
org/joda/time/PeriodType.java#169,0
org/joda/time/PeriodType.java#166,0
org/joda/time/chrono/BasicChronology.java#134,0
org/joda/time/PeriodType.java#164,0
org/joda/time/PeriodType.java#165,0
org/joda/time/format/PeriodFormatterBuilder.java#1351,1.0
org/joda/time/PeriodType.java#163,0
org/joda/time/format/PeriodFormatterBuilder.java#1353,0
org/joda/time/chrono/BasicChronology.java#135,0
org/joda/time/tz/DefaultNameProvider.java#57,0
org/joda/time/tz/DefaultNameProvider.java#54,0
org/joda/time/tz/DefaultNameProvider.java#53,0
org/joda/time/format/PeriodFormatterBuilder.java#1686,0
org/joda/time/tz/DefaultNameProvider.java#58,0
