Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.040983606557377095
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.20491803278688525
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.20491803278688525
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.040983606557377095
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.040983606557377095
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.040983606557377095
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,-0.020491803278688523
org/mockito/exceptions/Reporter.java#184,-0.001366120218579235
org/mockito/exceptions/Reporter.java#182,-0.001366120218579235
org/mockito/exceptions/Reporter.java#183,-0.001366120218579235
org/mockito/exceptions/Reporter.java#180,-0.001366120218579235
org/mockito/exceptions/Reporter.java#181,-0.001366120218579235
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.023224043715846996
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.023224043715846996
org/mockito/exceptions/Reporter.java#189,-0.004098360655737705
org/mockito/internal/invocation/ArgumentsComparator.java#68,-0.01366120218579235
org/mockito/internal/invocation/ArgumentsComparator.java#64,-0.004098360655737705
org/mockito/internal/invocation/ArgumentsComparator.java#63,-0.01912568306010929
org/mockito/internal/invocation/ArgumentsComparator.java#60,-0.006830601092896175
org/mockito/internal/matchers/Equals.java#47,-0.11748633879781421
org/mockito/internal/matchers/Equals.java#44,-0.11885245901639344
org/mockito/internal/matchers/Equals.java#45,-0.001366120218579235
org/mockito/internal/matchers/Equals.java#42,-0.15027322404371585
org/mockito/internal/matchers/Equals.java#43,-0.045081967213114756
org/mockito/internal/MockitoCore.java#63,0.7841530054644809
org/mockito/internal/MockitoCore.java#64,0.7923497267759563
org/mockito/internal/MockitoCore.java#68,0.587431693989071
org/mockito/internal/MockitoCore.java#69,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.3319672131147541
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.3319672131147541
org/mockito/internal/configuration/InjectingAnnotationEngine.java#98,-0.01912568306010929
org/mockito/internal/invocation/Invocation.java#230,-0.22404371584699453
org/mockito/internal/invocation/Invocation.java#231,-0.22404371584699453
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,-0.01912568306010929
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,-0.01912568306010929
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,-0.01912568306010929
org/mockito/exceptions/Reporter.java#335,-0.006830601092896175
org/mockito/exceptions/Reporter.java#333,-0.006830601092896175
org/mockito/exceptions/Reporter.java#339,-0.009562841530054645
org/mockito/internal/creation/MockSettingsImpl.java#29,-0.01639344262295082
org/mockito/internal/creation/MockSettingsImpl.java#24,-0.02459016393442623
org/mockito/internal/creation/MockSettingsImpl.java#25,-0.02459016393442623
org/mockito/internal/progress/MockingProgressImpl.java#108,-0.001366120218579235
org/mockito/internal/MockitoCore.java#88,-0.1051912568306011
org/mockito/internal/MockitoCore.java#89,-0.09836065573770492
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.006830601092896175
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.006830601092896175
org/mockito/internal/MockitoCore.java#80,-0.02459016393442623
org/mockito/internal/MockitoCore.java#82,-0.02459016393442623
org/mockito/internal/MockitoCore.java#83,-0.02459016393442623
org/mockito/internal/MockitoCore.java#85,-0.02459016393442623
org/mockito/Matchers.java#390,-0.004098360655737705
org/mockito/exceptions/Reporter.java#429,-0.00546448087431694
org/mockito/exceptions/Reporter.java#428,-0.00546448087431694
org/mockito/exceptions/Reporter.java#421,-0.006830601092896175
org/mockito/exceptions/Reporter.java#420,-0.006830601092896175
org/mockito/Matchers.java#557,-0.001366120218579235
org/mockito/exceptions/Reporter.java#426,-0.00546448087431694
org/mockito/internal/creation/DelegatingMethod.java#41,0.31557377049180324
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.6133879781420766
org/mockito/internal/progress/MockingProgressImpl.java#56,0.6133879781420766
org/mockito/internal/progress/MockingProgressImpl.java#57,0.6133879781420766
org/mockito/internal/progress/MockingProgressImpl.java#52,0.3019125683060109
org/mockito/internal/progress/MockingProgressImpl.java#53,0.32650273224043713
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#60,0.42622950819672134
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.030054644808743168
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.75
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.75
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.001366120218579235
org/mockito/Matchers.java#171,-0.00273224043715847
org/mockito/internal/configuration/GlobalConfiguration.java#19,0.001366120218579181
org/mockito/exceptions/Reporter.java#93,-0.01366120218579235
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-0.01912568306010929
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,-0.01912568306010929
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,-0.01912568306010929
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-0.01912568306010929
