Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,-7.613616404050019e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,-7.613616404050019e-06
com/google/javascript/jscomp/TypedScopeCreator.java#545,-2.9510141100969066e-07
com/google/javascript/jscomp/TypedScopeCreator.java#546,-2.9510141100969066e-07
com/google/javascript/jscomp/DefaultPassConfig.java#935,-3.659257496520164e-06
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,2.999650127767107
com/google/javascript/jscomp/CheckAccessControls.java#97,2.999650127767107
com/google/javascript/jscomp/ClosureCodingConvention.java#38,2.9996491244223096
com/google/javascript/rhino/jstype/ObjectType.java#470,2.9996789296648214
com/google/javascript/rhino/jstype/ObjectType.java#471,2.9996789296648214
com/google/javascript/rhino/jstype/ObjectType.java#472,2.9996789296648214
com/google/javascript/rhino/jstype/ObjectType.java#473,2.9996789296648214
com/google/javascript/rhino/jstype/ObjectType.java#474,2.9997086758870513
com/google/javascript/jscomp/TypeCheck.java#784,-5.311825398174432e-07
com/google/javascript/jscomp/ProcessDefines.java#298,-1.1804056440387627e-07
com/google/javascript/rhino/jstype/ObjectType.java#477,2.9996789296648214
com/google/javascript/jscomp/DisambiguateProperties.java#460,-7.082433864232576e-07
com/google/javascript/jscomp/ProcessDefines.java#294,-2.1247301592697728e-06
com/google/javascript/jscomp/CheckGlobalThis.java#186,-2.8329735456930304e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-2.1247301592697728e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.1247301592697728e-06
com/google/javascript/jscomp/NodeUtil.java#1164,0.0
com/google/javascript/jscomp/Compiler.java#1418,-1.770608466058144e-07
com/google/javascript/jscomp/Compiler.java#1419,-1.770608466058144e-07
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/Compiler.java#1416,-6.433210760011256e-06
com/google/javascript/jscomp/Compiler.java#1417,-6.433210760011256e-06
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#404,-1.770608466058144e-07
com/google/javascript/jscomp/TypeCheck.java#59,2.999650127767107
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,-5.902028220193813e-08
com/google/javascript/jscomp/CompilerOptions.java#723,2.999650127767107
com/google/javascript/jscomp/CodeGenerator.java#1093,-5.902028220193813e-08
com/google/javascript/jscomp/CodeGenerator.java#1096,-5.902028220193813e-08
com/google/javascript/jscomp/NodeUtil.java#1179,-1.770608466058144e-07
com/google/javascript/jscomp/ProcessTweaks.java#172,-1.6525679016542677e-06
com/google/javascript/jscomp/CompilerOptions.java#721,2.999650127767107
com/google/javascript/jscomp/ProcessTweaks.java#176,-1.1804056440387627e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,2.9996789296648214
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-7.082433864232576e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-7.082433864232576e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.00012966755999765808
com/google/javascript/jscomp/CompilerOptions.java#725,2.999650127767107
com/google/javascript/jscomp/CompilerOptions.java#724,2.999650127767107
com/google/javascript/jscomp/DisambiguateProperties.java#467,-2.4788518524814014e-06
com/google/javascript/jscomp/NodeTraversal.java#273,-0.00010558728485926732
com/google/javascript/jscomp/CodeConsumer.java#263,2.9998069446569176
com/google/javascript/jscomp/CodeConsumer.java#262,2.9998069446569176
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/ProcessTweaks.java#385,-1.2394259262407007e-06
com/google/javascript/jscomp/CompilerOptions.java#729,2.999650127767107
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,2.999650127767107
com/google/javascript/jscomp/CompilerOptions.java#685,2.999650127767107
com/google/javascript/rhino/jstype/UnionType.java#424,-6.256149913405442e-06
com/google/javascript/rhino/jstype/UnionType.java#425,-1.1213853618368244e-06
com/google/javascript/rhino/jstype/UnionType.java#422,-1.0328549385339173e-05
com/google/javascript/jscomp/NodeTraversal.java#276,-0.00010558728485926732
com/google/javascript/rhino/jstype/UnionType.java#420,-1.0977772489560492e-05
com/google/javascript/rhino/jstype/UnionType.java#421,-1.0977772489560492e-05
com/google/javascript/jscomp/ProcessDefines.java#299,-1.1804056440387627e-07
com/google/javascript/jscomp/CompilerOptions.java#688,2.999650127767107
com/google/javascript/jscomp/CompilerOptions.java#689,2.999650127767107
com/google/javascript/rhino/Node.java#1021,-1.1804056440387627e-07
com/google/javascript/rhino/Node.java#1020,-8.85304233029072e-07
com/google/javascript/rhino/Node.java#1023,-7.672636686251957e-07
com/google/javascript/jscomp/CompilerOptions.java#1052,0.0
com/google/javascript/rhino/Node.java#1025,2.9999945111137554
com/google/javascript/jscomp/NodeUtil.java#1176,-1.770608466058144e-07
com/google/javascript/rhino/Node.java#1027,0.0
com/google/javascript/rhino/Node.java#1026,0.0
com/google/javascript/rhino/Node.java#1029,0.0
com/google/javascript/rhino/Node.java#1028,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#471,-3.8363183431259785e-06
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#938,-3.659257496520164e-06
com/google/javascript/jscomp/DefaultPassConfig.java#475,-3.8363183431259785e-06
com/google/javascript/jscomp/parsing/IRFactory.java#122,2.999654790369401
com/google/javascript/jscomp/ProcessDefines.java#295,-2.1247301592697728e-06
com/google/javascript/jscomp/parsing/IRFactory.java#123,2.999654790369401
com/google/javascript/jscomp/DefaultPassConfig.java#1537,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1454,0.0
com/google/javascript/rhino/jstype/FunctionType.java#578,-8.85304233029072e-07
com/google/javascript/jscomp/parsing/IRFactory.java#126,2.999654790369401
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,-0.00012435573459948363
com/google/javascript/jscomp/parsing/IRFactory.java#127,2.999654790369401
com/google/javascript/rhino/jstype/ErrorFunctionType.java#52,2.9996789296648214
com/google/javascript/jscomp/parsing/IRFactory.java#125,2.999654790369401
com/google/javascript/jscomp/FunctionTypeBuilder.java#653,-9.986231748567932e-05
com/google/javascript/rhino/jstype/JSType.java#974,-0.0001419437786956612
com/google/javascript/jscomp/PrepareAst.java#110,-5.902028220193813e-08
com/google/javascript/rhino/Node.java#1240,2.9996547313491186
com/google/javascript/jscomp/AstValidator.java#800,-0.00016903408822635082
com/google/javascript/jscomp/AstValidator.java#801,-0.0001648436481900132
com/google/javascript/jscomp/AstValidator.java#803,-2.7621492070507044e-05
com/google/javascript/rhino/Node.java#1249,2.999654790369401
com/google/javascript/jscomp/AstValidator.java#805,-0.00016903408822635082
com/google/javascript/jscomp/AstValidator.java#806,0.0
com/google/javascript/jscomp/AstValidator.java#807,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#129,2.999654790369401
com/google/javascript/jscomp/NodeUtil.java#2144,-6.31517019560738e-06
