Statement,Suspiciousness
com.google.javascript.rhino.Node#563,-1.1804056440387627e-07
com.google.javascript.rhino.Node#564,-1.1804056440387627e-07
com.google.javascript.rhino.Node#566,0.0
com.google.javascript.rhino.Node#568,-1.1804056440387627e-07
com.google.javascript.rhino.Node#569,-1.1804056440387627e-07
com.google.javascript.rhino.Node#570,-1.1804056440387627e-07
com.google.javascript.rhino.Node#572,-1.1804056440387627e-07
com.google.javascript.rhino.Node#573,-1.1804056440387627e-07
com.google.javascript.rhino.Node#575,-1.1804056440387627e-07
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#580,-1.1804056440387627e-07
com.google.javascript.rhino.Node#173,2.9999949242557307
com.google.javascript.rhino.Node#174,0.0
com.google.javascript.rhino.Node#175,0.0
com.google.javascript.rhino.Node#176,0.0
com.google.javascript.rhino.Node#177,0.0
com.google.javascript.rhino.Node#178,0.0
com.google.javascript.rhino.Node#179,0.0
com.google.javascript.rhino.Node#180,0.0
com.google.javascript.rhino.Node#181,0.0
com.google.javascript.rhino.Node#182,0.0
com.google.javascript.rhino.Node#183,0.0
com.google.javascript.rhino.Node#184,0.0
com.google.javascript.rhino.Node#185,0.0
com.google.javascript.rhino.Node#186,0.0
com.google.javascript.rhino.Node#187,0.0
com.google.javascript.rhino.Node#188,0.0
com.google.javascript.rhino.Node#189,0.0
com.google.javascript.rhino.Node#190,0.0
com.google.javascript.rhino.Node#191,0.0
com.google.javascript.rhino.Node#192,0.0
com.google.javascript.rhino.Node#193,0.0
com.google.javascript.rhino.Node#194,0.0
com.google.javascript.rhino.Node#195,2.9999949242557307
com.google.javascript.rhino.Node#196,0.0
com.google.javascript.rhino.Node#197,0.0
com.google.javascript.rhino.Node#198,0.0
com.google.javascript.rhino.Node#199,0.0
com.google.javascript.rhino.Node#200,0.0
com.google.javascript.rhino.Node#202,0.0
com.google.javascript.rhino.Node#203,0.0
com.google.javascript.rhino.Node#204,0.0
com.google.javascript.rhino.Node#205,0.0
com.google.javascript.rhino.Node#206,0.0
com.google.javascript.rhino.Node#208,0.0
com.google.javascript.rhino.Node#209,0.0
com.google.javascript.rhino.Node#211,-1.770608466058144e-07
com.google.javascript.rhino.Node#213,0.0
com.google.javascript.rhino.Node#214,-1.1804056440387627e-07
com.google.javascript.rhino.Node#215,0.0
com.google.javascript.rhino.Node#216,0.0
com.google.javascript.rhino.Node#217,-5.902028220193813e-08
com.google.javascript.rhino.Node#218,0.0
com.google.javascript.rhino.Node#219,0.0
com.google.javascript.rhino.Node#221,2.999998819594356
com.google.javascript.rhino.Node#222,0.0
com.google.javascript.rhino.Node#223,0.0
com.google.javascript.rhino.Node#224,0.0
com.google.javascript.rhino.Node#226,0.0
com.google.javascript.rhino.Node#227,0.0
com.google.javascript.rhino.Node#228,0.0
com.google.javascript.rhino.Node#229,0.0
com.google.javascript.rhino.Node#230,0.0
com.google.javascript.rhino.Node#231,0.0
com.google.javascript.rhino.Node#232,0.0
com.google.javascript.rhino.Node#233,-2.9510141100969066e-07
com.google.javascript.rhino.Node#235,0.0
com.google.javascript.rhino.Node#237,0.0
com.google.javascript.rhino.Node#583,1.9998378712847913
com.google.javascript.rhino.Node#587,0.0
com.google.javascript.rhino.Node#591,-7.094237920672963e-05
com.google.javascript.rhino.Node#595,2.9996507179699288
com.google.javascript.rhino.Node#599,-0.00013072992507729295
com.google.javascript.rhino.Node#603,-6.846352735424823e-06
com.google.javascript.rhino.Node#607,2.999650127767107
com.google.javascript.rhino.Node#611,-1.4459969139474843e-05
com.google.javascript.rhino.Node#612,-1.4459969139474843e-05
com.google.javascript.rhino.Node#615,2.9997077905828182
com.google.javascript.rhino.Node#619,2.9996506589496468
com.google.javascript.rhino.Node#623,2.9996563248967383
com.google.javascript.rhino.Node#627,2.999652783679806
com.google.javascript.rhino.Node#631,2.9998058232715556
com.google.javascript.rhino.Node#632,0.9999187290714079
com.google.javascript.rhino.Node#634,2.9998116662794936
com.google.javascript.rhino.Node#635,2.9998116662794936
com.google.javascript.rhino.Node#636,-3.3995682548316365e-05
com.google.javascript.rhino.Node#637,-3.3995682548316365e-05
com.google.javascript.rhino.Node#638,0.0
com.google.javascript.rhino.Node#641,2.9998116662794936
com.google.javascript.rhino.Node#645,-0.00017735594801682409
com.google.javascript.rhino.Node#646,-0.00017735594801682409
com.google.javascript.rhino.Node#647,-0.00017729692773462213
com.google.javascript.rhino.Node#648,-0.00017729692773462213
com.google.javascript.rhino.Node#650,-0.00017735594801682409
com.google.javascript.rhino.Node#654,-1.1804056440387626e-05
com.google.javascript.rhino.Node#655,-1.1804056440387626e-05
com.google.javascript.rhino.Node#656,-2.4198315702794633e-06
com.google.javascript.rhino.Node#658,-1.1804056440387626e-05
com.google.javascript.rhino.Node#662,-6.893568961186374e-05
com.google.javascript.rhino.Node#663,-6.893568961186374e-05
com.google.javascript.rhino.Node#664,-6.893568961186374e-05
com.google.javascript.rhino.Node#665,-6.893568961186374e-05
com.google.javascript.rhino.Node#666,-6.893568961186374e-05
com.google.javascript.rhino.Node#667,-6.893568961186374e-05
com.google.javascript.rhino.Node#668,-5.878420107313038e-05
com.google.javascript.rhino.Node#670,-6.893568961186374e-05
com.google.javascript.rhino.Node#673,2.9996505409090823
com.google.javascript.rhino.Node#674,2.9996505409090823
com.google.javascript.rhino.Node#675,2.9996505409090823
com.google.javascript.rhino.Node#676,2.9996505409090823
com.google.javascript.rhino.Node#677,2.9996505409090823
com.google.javascript.rhino.Node#678,2.9996505409090823
com.google.javascript.rhino.Node#679,2.9996505409090823
com.google.javascript.rhino.Node#681,2.9996531968217814
com.google.javascript.rhino.Node#682,2.9996531968217814
com.google.javascript.rhino.Node#683,2.9996531968217814
com.google.javascript.rhino.Node#686,-6.9643932998287e-06
com.google.javascript.rhino.Node#687,-6.9643932998287e-06
com.google.javascript.rhino.Node#688,-6.9643932998287e-06
com.google.javascript.rhino.Node#690,-6.9643932998287e-06
com.google.javascript.rhino.Node#691,-6.9643932998287e-06
com.google.javascript.rhino.Node#692,-6.9643932998287e-06
com.google.javascript.rhino.Node#693,-6.9643932998287e-06
com.google.javascript.rhino.Node#694,-9.443245152310101e-07
com.google.javascript.rhino.Node#696,-6.9643932998287e-06
com.google.javascript.rhino.Node#699,-6.138109349001566e-06
com.google.javascript.rhino.Node#700,-6.138109349001566e-06
com.google.javascript.rhino.Node#701,-6.138109349001566e-06
com.google.javascript.rhino.Node#703,-6.138109349001566e-06
com.google.javascript.rhino.Node#704,-3.600237214318226e-06
com.google.javascript.rhino.Node#706,-6.138109349001566e-06
com.google.javascript.rhino.Node#707,-6.138109349001566e-06
com.google.javascript.rhino.Node#708,-4.2494603185395456e-06
com.google.javascript.rhino.Node#710,-6.138109349001566e-06
com.google.javascript.rhino.Node#716,-3.8304163149057846e-05
com.google.javascript.rhino.Node#718,-3.8304163149057846e-05
com.google.javascript.rhino.Node#720,-3.8304163149057846e-05
com.google.javascript.rhino.Node#722,-3.8304163149057846e-05
com.google.javascript.rhino.Node#723,-3.334645944409504e-05
com.google.javascript.rhino.Node#724,-3.334645944409504e-05
com.google.javascript.rhino.Node#725,-3.334645944409504e-05
com.google.javascript.rhino.Node#726,-3.334645944409504e-05
com.google.javascript.rhino.Node#728,-1.2276218698003132e-05
com.google.javascript.rhino.Node#729,-1.2276218698003132e-05
com.google.javascript.rhino.Node#730,-1.2276218698003132e-05
com.google.javascript.rhino.Node#736,-2.219162610792874e-05
com.google.javascript.rhino.Node#738,-2.219162610792874e-05
com.google.javascript.rhino.Node#740,-2.219162610792874e-05
com.google.javascript.rhino.Node#741,-2.219162610792874e-05
com.google.javascript.rhino.Node#742,-2.219162610792874e-05
com.google.javascript.rhino.Node#743,-2.219162610792874e-05
com.google.javascript.rhino.Node#744,-6.905373017626761e-06
com.google.javascript.rhino.Node#746,-2.219162610792874e-05
com.google.javascript.rhino.Node#752,2.9998093054682053
com.google.javascript.rhino.Node#753,2.9998093054682053
com.google.javascript.rhino.Node#754,0.9999248671807569
com.google.javascript.rhino.Node#756,2.999814027090782
com.google.javascript.rhino.Node#757,2.9998093054682053
com.google.javascript.rhino.Node#758,2.9998093054682053
com.google.javascript.rhino.Node#759,2.9998093054682053
com.google.javascript.rhino.Node#760,2.9998093054682053
com.google.javascript.rhino.Node#766,0.9999308872495415
com.google.javascript.rhino.Node#768,0.9999308872495415
com.google.javascript.rhino.Node#772,0.9999308872495415
com.google.javascript.rhino.Node#774,0.9999308872495415
com.google.javascript.rhino.Node#775,0.9999308872495415
com.google.javascript.rhino.Node#776,0.9999308872495415
com.google.javascript.rhino.Node#777,0.9999483572530733
com.google.javascript.rhino.Node#779,-3.5943351860980325e-05
com.google.javascript.rhino.Node#780,-3.5943351860980325e-05
com.google.javascript.rhino.Node#782,0.9999308872495415
com.google.javascript.rhino.Node#783,0.9999410977583625
com.google.javascript.rhino.Node#784,0.9999308872495415
com.google.javascript.rhino.Node#785,0.9999308872495415
com.google.javascript.rhino.Node#786,0.9999308872495415
com.google.javascript.rhino.Node#789,-5.902028220193813e-08
com.google.javascript.rhino.Node#792,-5.902028220193813e-08
com.google.javascript.rhino.Node#794,-5.902028220193813e-08
com.google.javascript.rhino.Node#798,-5.902028220193813e-08
com.google.javascript.rhino.Node#800,-5.902028220193813e-08
com.google.javascript.rhino.Node#801,-5.902028220193813e-08
com.google.javascript.rhino.Node#802,-5.902028220193813e-08
com.google.javascript.rhino.Node#803,-5.902028220193813e-08
com.google.javascript.rhino.Node#804,-5.902028220193813e-08
com.google.javascript.rhino.Node#805,-5.902028220193813e-08
com.google.javascript.rhino.Node#806,-5.902028220193813e-08
com.google.javascript.rhino.Node#807,-5.902028220193813e-08
com.google.javascript.rhino.Node#808,-5.902028220193813e-08
com.google.javascript.rhino.Node#812,2.999651249152469
com.google.javascript.rhino.Node#813,2.999651249152469
com.google.javascript.rhino.Node#814,2.9996534329029103
com.google.javascript.rhino.Node#816,2.999651249152469
com.google.javascript.rhino.Node#827,2.999654790369401
com.google.javascript.rhino.Node#829,2.999654790369401
com.google.javascript.rhino.Node#830,2.999654790369401
com.google.javascript.rhino.Node#834,2.9996497736454137
com.google.javascript.rhino.Node#835,2.9996497736454137
com.google.javascript.rhino.Node#836,2.999654790369401
com.google.javascript.rhino.Node#838,2.9996497736454137
com.google.javascript.rhino.Node#847,2.9996497736454137
com.google.javascript.rhino.Node#848,2.9996497736454137
com.google.javascript.rhino.Node#849,2.9996546723288366
com.google.javascript.rhino.Node#850,2.999654790369401
com.google.javascript.rhino.Node#852,2.9996546723288366
com.google.javascript.rhino.Node#853,2.9996546723288366
com.google.javascript.rhino.Node#854,2.999654790369401
com.google.javascript.rhino.Node#856,2.9996546723288366
com.google.javascript.rhino.Node#862,2.999651249152469
com.google.javascript.rhino.Node#863,2.999651249152469
com.google.javascript.rhino.Node#864,2.999651249152469
com.google.javascript.rhino.Node#866,2.9996543772274253
com.google.javascript.rhino.Node#870,2.999676155711558
com.google.javascript.rhino.Node#878,2.999674149021963
com.google.javascript.rhino.Node#879,2.999674149021963
com.google.javascript.rhino.Node#880,2.9997079676436647
com.google.javascript.rhino.Node#882,2.9996972849725863
com.google.javascript.rhino.Node#886,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#888,0.0
com.google.javascript.rhino.Node#890,0.0
com.google.javascript.rhino.Node#894,2.999653668984039
com.google.javascript.rhino.Node#895,2.999653668984039
com.google.javascript.rhino.Node#896,2.999653668984039
com.google.javascript.rhino.Node#898,2.999653668984039
com.google.javascript.rhino.Node#901,2.9996507179699288
com.google.javascript.rhino.Node#902,2.9996507179699288
com.google.javascript.rhino.Node#905,2.9996507179699288
com.google.javascript.rhino.Node#906,2.9996507179699288
com.google.javascript.rhino.Node#907,2.9996507179699288
com.google.javascript.rhino.Node#909,2.9996507179699288
com.google.javascript.rhino.Node#912,2.999653668984039
com.google.javascript.rhino.Node#916,2.9996507179699288
com.google.javascript.rhino.Node#921,2.9999948652354482
com.google.javascript.rhino.Node#922,2.9999948652354482
com.google.javascript.rhino.Node#923,2.9999949242557307
com.google.javascript.rhino.Node#926,2.9999948652354482
com.google.javascript.rhino.Node#927,2.9999948652354482
com.google.javascript.rhino.Node#928,2.9999949242557307
com.google.javascript.rhino.Node#929,2.9999949242557307
com.google.javascript.rhino.Node#932,2.9999948652354482
com.google.javascript.rhino.Node#933,2.9999948652354482
com.google.javascript.rhino.Node#937,2.999654790369401
com.google.javascript.rhino.Node#941,2.9996547313491186
com.google.javascript.rhino.Node#945,-3.4231763677124115e-06
com.google.javascript.rhino.Node#950,0.0
com.google.javascript.rhino.Node#951,0.0
com.google.javascript.rhino.Node#954,0.0
com.google.javascript.rhino.Node#960,0.0
com.google.javascript.rhino.Node#961,0.0
com.google.javascript.rhino.Node#964,0.0
com.google.javascript.rhino.Node#970,0.0
com.google.javascript.rhino.Node#971,0.0
com.google.javascript.rhino.Node#974,0.0
com.google.javascript.rhino.Node#980,0.0
com.google.javascript.rhino.Node#981,0.0
com.google.javascript.rhino.Node#984,0.0
com.google.javascript.rhino.Node#990,2.9999948652354482
com.google.javascript.rhino.Node#998,2.9999936848298043
com.google.javascript.rhino.Node#999,2.9999936848298043
com.google.javascript.rhino.Node#1000,2.9999936848298043
com.google.javascript.rhino.Node#1011,2.9999936848298043
com.google.javascript.rhino.Node#1012,2.9999936848298043
com.google.javascript.rhino.Node#1013,2.999997285067019
com.google.javascript.rhino.Node#1014,2.999997285067019
com.google.javascript.rhino.Node#1015,2.999994156992062
com.google.javascript.rhino.Node#1016,-8.85304233029072e-07
com.google.javascript.rhino.Node#1020,-8.85304233029072e-07
com.google.javascript.rhino.Node#1021,-1.1804056440387627e-07
com.google.javascript.rhino.Node#1023,-7.672636686251957e-07
com.google.javascript.rhino.Node#1025,2.9999945111137554
com.google.javascript.rhino.Node#1026,0.0
com.google.javascript.rhino.Node#1027,0.0
com.google.javascript.rhino.Node#1028,0.0
com.google.javascript.rhino.Node#1029,0.0
com.google.javascript.rhino.Node#1030,0.0
com.google.javascript.rhino.Node#1032,0.0
com.google.javascript.rhino.Node#1033,0.0
com.google.javascript.rhino.Node#1034,0.0
com.google.javascript.rhino.Node#1035,0.0
com.google.javascript.rhino.Node#1036,0.0
com.google.javascript.rhino.Node#1037,0.0
com.google.javascript.rhino.Node#1038,0.0
com.google.javascript.rhino.Node#1039,0.0
com.google.javascript.rhino.Node#1040,0.0
com.google.javascript.rhino.Node#1041,0.0
com.google.javascript.rhino.Node#1043,0.0
com.google.javascript.rhino.Node#1044,1.999998878614638
com.google.javascript.rhino.Node#1045,1.999998878614638
com.google.javascript.rhino.Node#1047,2.9999936848298043
com.google.javascript.rhino.Node#1048,2.9999948652354482
com.google.javascript.rhino.Node#1049,2.9999948652354482
com.google.javascript.rhino.Node#1050,2.9999949242557307
com.google.javascript.rhino.Node#1051,2.9999949242557307
com.google.javascript.rhino.Node#1055,2.9999936848298043
com.google.javascript.rhino.Node#1056,2.9999948652354482
com.google.javascript.rhino.Node#1057,2.9999948652354482
com.google.javascript.rhino.Node#1058,2.9999949242557307
com.google.javascript.rhino.Node#1059,2.9999949242557307
com.google.javascript.rhino.Node#1060,2.9999949242557307
com.google.javascript.rhino.Node#1061,2.9999949242557307
com.google.javascript.rhino.Node#1062,2.9999949242557307
com.google.javascript.rhino.Node#1064,2.9999949242557307
com.google.javascript.rhino.Node#1066,0.0
com.google.javascript.rhino.Node#1067,0.0
com.google.javascript.rhino.Node#1069,0.0
com.google.javascript.rhino.Node#1070,0.0
com.google.javascript.rhino.Node#1072,0.0
com.google.javascript.rhino.Node#1074,0.0
com.google.javascript.rhino.Node#1075,0.0
com.google.javascript.rhino.Node#1077,0.0
com.google.javascript.rhino.Node#1078,0.0
com.google.javascript.rhino.Node#1080,0.0
com.google.javascript.rhino.Node#1081,0.0
com.google.javascript.rhino.Node#1083,0.0
com.google.javascript.rhino.Node#1087,0.0
com.google.javascript.rhino.Node#1089,0.0
com.google.javascript.rhino.Node#1090,0.0
com.google.javascript.rhino.Node#1092,0.0
com.google.javascript.rhino.Node#1093,0.0
com.google.javascript.rhino.Node#1096,0.0
com.google.javascript.rhino.Node#1100,2.9999949242557307
com.google.javascript.rhino.Node#1103,2.9999949242557307
com.google.javascript.rhino.Node#1104,2.9999949242557307
com.google.javascript.rhino.Node#1108,2.9999936848298043
com.google.javascript.rhino.Node#1109,2.9999948652354482
com.google.javascript.rhino.Node#1110,-2.9510141100969064e-06
com.google.javascript.rhino.Node#1111,-2.9510141100969064e-06
com.google.javascript.rhino.Node#1112,-2.9510141100969064e-06
com.google.javascript.rhino.Node#1113,-2.9510141100969064e-06
com.google.javascript.rhino.Node#1118,2.9999936848298043
com.google.javascript.rhino.Node#1122,2.999997934290123
com.google.javascript.rhino.Node#1127,2.999997934290123
com.google.javascript.rhino.Node#1128,2.999997934290123
com.google.javascript.rhino.Node#1129,2.999997934290123
com.google.javascript.rhino.Node#1130,0.0
com.google.javascript.rhino.Node#1131,0.0
com.google.javascript.rhino.Node#1136,2.999997934290123
com.google.javascript.rhino.Node#1137,2.999997934290123
com.google.javascript.rhino.Node#1142,2.999997934290123
com.google.javascript.rhino.Node#1143,2.9999983474320984
com.google.javascript.rhino.Node#1145,2.999997934290123
com.google.javascript.rhino.Node#1146,2.999997934290123
com.google.javascript.rhino.Node#1147,2.999997934290123
com.google.javascript.rhino.Node#1148,2.999997934290123
com.google.javascript.rhino.Node#1150,2.9999983474320984
com.google.javascript.rhino.Node#1149,2.9999983474320984
com.google.javascript.rhino.Node#1153,2.999997934290123
com.google.javascript.rhino.Node#1208,2.9996547313491186
com.google.javascript.rhino.Node#1209,2.9996547313491186
com.google.javascript.rhino.Node#1210,2.9996547313491186
com.google.javascript.rhino.Node#1212,2.9996547313491186
com.google.javascript.rhino.Node#1213,2.9996547313491186
com.google.javascript.rhino.Node#1216,2.999654790369401
com.google.javascript.rhino.Node#1217,2.999654790369401
com.google.javascript.rhino.Node#1220,-3.4231763677124115e-06
com.google.javascript.rhino.Node#1222,-3.4231763677124115e-06
com.google.javascript.rhino.Node#1223,-3.4231763677124115e-06
com.google.javascript.rhino.Node#1224,-3.4231763677124115e-06
com.google.javascript.rhino.Node#1226,-3.4231763677124115e-06
com.google.javascript.rhino.Node#1235,2.9996547313491186
com.google.javascript.rhino.Node#1236,-0.0001295495194332542
com.google.javascript.rhino.Node#1237,2.9996547313491186
com.google.javascript.rhino.Node#1238,0.0
com.google.javascript.rhino.Node#1240,2.9996547313491186
com.google.javascript.rhino.Node#1249,2.999654790369401
com.google.javascript.rhino.Node#1250,2.999654790369401
com.google.javascript.rhino.Node#1252,2.999654790369401
com.google.javascript.rhino.Node#1261,2.9996547313491186
com.google.javascript.rhino.Node#1262,2.9996547313491186
com.google.javascript.rhino.Node#1264,-0.00032183759884716863
com.google.javascript.rhino.Node#1281,-0.0001867991931691342
com.google.javascript.rhino.Node#1282,-0.0001255361402435224
com.google.javascript.rhino.Node#1284,-0.0001762935829371892
com.google.javascript.rhino.Node#1298,0.0
com.google.javascript.rhino.Node#1355,0.0
com.google.javascript.rhino.Node#1359,2.9996565019575847
com.google.javascript.rhino.Node#1368,-9.561285716713977e-06
com.google.javascript.rhino.Node#1369,-9.561285716713977e-06
com.google.javascript.rhino.Node#1370,-9.561285716713977e-06
com.google.javascript.rhino.Node#1371,-9.561285716713977e-06
com.google.javascript.rhino.Node#1373,-9.561285716713977e-06
com.google.javascript.rhino.Node#1380,-3.5825311296576444e-05
com.google.javascript.rhino.Node#1423,2.9997293920061043
com.google.javascript.rhino.Node#1433,-0.0002357270071145409
com.google.javascript.rhino.Node#1437,2.9996608104381854
com.google.javascript.rhino.Node#1438,2.9996608104381854
com.google.javascript.rhino.Node#1439,2.9996612235801607
com.google.javascript.rhino.Node#1441,2.9996608104381854
com.google.javascript.rhino.Node#1446,-0.0002021444665416381
com.google.javascript.rhino.Node#1447,-0.0002021444665416381
com.google.javascript.rhino.Node#1448,-0.0002021444665416381
com.google.javascript.rhino.Node#1451,0.0
com.google.javascript.rhino.Node#1459,2.999807948001715
com.google.javascript.rhino.Node#1460,2.999807948001715
com.google.javascript.rhino.Node#1461,3.0
com.google.javascript.rhino.Node#1467,-0.00019205199828510667
com.google.javascript.rhino.Node#1476,2.999806177393249
com.google.javascript.rhino.Node#1477,2.999806177393249
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1480,2.999806177393249
com.google.javascript.rhino.Node#1489,2.999807948001715
com.google.javascript.rhino.Node#1490,3.0
com.google.javascript.rhino.Node#1493,2.999807948001715
com.google.javascript.rhino.Node#1495,2.999807948001715
com.google.javascript.rhino.Node#1496,2.999807948001715
com.google.javascript.rhino.Node#1498,2.999808184082844
com.google.javascript.rhino.Node#1499,0.0
com.google.javascript.rhino.Node#1501,2.999808184082844
com.google.javascript.rhino.Node#1502,2.999808184082844
com.google.javascript.rhino.Node#1503,3.0
com.google.javascript.rhino.Node#1497,-0.00019181591715629892
com.google.javascript.rhino.Node#1506,-0.00019205199828510667
com.google.javascript.rhino.Node#1516,0.0
com.google.javascript.rhino.Node#1517,0.0
com.google.javascript.rhino.Node#1520,0.0
com.google.javascript.rhino.Node#1522,0.0
com.google.javascript.rhino.Node#1523,0.0
com.google.javascript.rhino.Node#1525,0.0
com.google.javascript.rhino.Node#1526,0.0
com.google.javascript.rhino.Node#1527,0.0
com.google.javascript.rhino.Node#1524,0.0
com.google.javascript.rhino.Node#1530,0.0
com.google.javascript.rhino.Node#1534,-3.73008183516249e-05
com.google.javascript.rhino.Node#1535,0.0
com.google.javascript.rhino.Node#1536,0.0
com.google.javascript.rhino.Node#1537,0.0
com.google.javascript.rhino.Node#1538,0.0
com.google.javascript.rhino.Node#1539,0.0
com.google.javascript.rhino.Node#1540,-5.902028220193813e-08
com.google.javascript.rhino.Node#1541,0.0
com.google.javascript.rhino.Node#1542,0.0
com.google.javascript.rhino.Node#1543,0.0
com.google.javascript.rhino.Node#1544,0.0
com.google.javascript.rhino.Node#1545,0.0
com.google.javascript.rhino.Node#1546,0.0
com.google.javascript.rhino.Node#1547,0.0
com.google.javascript.rhino.Node#1548,0.0
com.google.javascript.rhino.Node#1549,0.0
