Statement,Suspiciousness
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.006808510638297904
org.mockito.internal.configuration.plugins.PluginFinder#29,0
org.mockito.internal.handler.NullResultGuardian#29,0.007496251874062998
org.mockito.internal.stubbing.answers.ThrowsException#29,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.002012072434607659
org.mockito.exceptions.base.MockitoException#29,0
org.mockito.internal.util.reflection.FieldSetter#29,0.0018587360594795044
org.mockito.internal.stubbing.ConsecutiveStubbing#29,0
org.mockito.internal.util.reflection.FieldReader#29,0.0020387359836900876
org.mockito.internal.configuration.GlobalConfiguration#29,0.006201550387596955
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.006808510638297904
org.mockito.internal.util.Primitives#29,0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.0046511627906976605
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0033783783783783994
org.mockito.internal.stubbing.answers.MethodInfo#29,0
org.mockito.internal.debugging.LocationImpl#29,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.007655502392344471
org.mockito.internal.util.MockNameImpl#29,0
org.mockito.internal.creation.instance.ConstructorInstantiator#29,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.007507507507507505
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#29,0.006201550387596955
org.mockito.internal.util.collections.Sets#29,0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0
org.mockito.internal.progress.MockingProgressImpl#30,0.007507507507507505
org.mockito.internal.creation.util.SearchingClassLoader#30,0.007611798287345373
org.mockito.internal.handler.NullResultGuardian#30,0.007496251874062998
org.mockito.internal.stubbing.answers.ThrowsException#30,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.002012072434607659
org.mockito.internal.invocation.ArgumentsComparator#30,0.002096436058700246
org.mockito.exceptions.base.MockitoException#30,0
org.mockito.internal.util.reflection.FieldSetter#30,0.0018587360594795044
org.mockito.internal.creation.DelegatingMethod#30,0.008064516129032251
org.mockito.internal.stubbing.BaseStubbing#30,0
org.mockito.internal.util.reflection.FieldReader#30,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.006802721088435382
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.006808510638297904
org.mockito.internal.util.Primitives#30,0
org.mockito.internal.debugging.LocationImpl#30,0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0
org.mockito.internal.stubbing.answers.MethodInfo#30,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0
org.mockito.internal.util.MockCreationValidator#30,0.007619047619047636
org.mockito.internal.invocation.ArgumentsProcessor#30,0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0
org.mockito.internal.stubbing.answers.Returns#30,0.004950495049504955
org.mockito.internal.progress.MockingProgressImpl#31,0.007507507507507505
org.mockito.internal.creation.util.SearchingClassLoader#31,0.007611798287345373
org.mockito.internal.util.reflection.LenientCopyTool#31,0.023809523809523836
org.mockito.internal.handler.NullResultGuardian#31,0.007496251874062998
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.0042918454935622075
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.002012072434607659
org.mockito.exceptions.base.MockitoException#31,0
org.mockito.internal.util.reflection.FieldSetter#31,0.0018587360594795044
org.mockito.internal.handler.InvocationNotifierHandler#31,0.007655502392344471
org.mockito.internal.util.reflection.FieldReader#31,0
org.mockito.internal.invocation.MatchersBinder#31,0.007163323782234943
org.mockito.internal.configuration.GlobalConfiguration#31,0.006201550387596955
org.mockito.internal.invocation.InvocationMatcher#31,0.006605019815059454
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.006808510638297904
org.mockito.internal.creation.settings.CreationSettings#31,0.007547169811320753
org.mockito.internal.debugging.LocationImpl#31,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.0032626427406199365
org.mockito.internal.verification.SingleRegisteredInvocation#31,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0
org.mockito.internal.util.MockCreationValidator#31,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.004115226337448541
org.mockito.internal.util.collections.Sets#31,0
org.mockito.internal.util.MockUtil#31,0.007655502392344471
org.mockito.exceptions.base.MockitoSerializationIssue#31,0
org.mockito.internal.configuration.plugins.PluginFinder#32,0
org.mockito.internal.creation.util.SearchingClassLoader#32,0.007611798287345373
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.0042918454935622075
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.0019157088122605526
org.mockito.internal.util.MockNameImpl#32,0.009508716323296307
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#32,0.007655502392344471
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0038461538461538325
org.mockito.internal.handler.InvocationNotifierHandler#32,0.007655502392344471
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.006808510638297904
org.mockito.internal.invocation.MatchersBinder#32,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.0018416206261510082
org.mockito.internal.configuration.GlobalConfiguration#32,0.006201550387596955
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.006802721088435382
org.mockito.internal.invocation.InvocationMatcher#32,0.006605019815059454
org.mockito.internal.creation.settings.CreationSettings#32,0.007547169811320753
org.mockito.internal.util.Primitives#32,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.0032626427406199365
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0
org.mockito.internal.util.MockCreationValidator#32,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.004115226337448541
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.0067057837384744134
org.mockito.internal.invocation.ArgumentsProcessor#32,0
org.mockito.internal.configuration.plugins.PluginFinder#33,0
org.mockito.internal.util.reflection.LenientCopyTool#33,0.023809523809523836
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0
org.mockito.internal.handler.NullResultGuardian#33,0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.0042918454935622075
org.mockito.internal.configuration.plugins.PluginLoader#33,0.006206361520558534
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.0019157088122605526
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#33,0.007655502392344471
org.mockito.internal.util.MockNameImpl#33,0.009508716323296307
org.mockito.internal.handler.InvocationNotifierHandler#33,0.007655502392344471
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.006808510638297904
org.mockito.internal.invocation.MatchersBinder#33,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#33,0.007655502392344471
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.006802721088435382
org.mockito.internal.invocation.InvocationMatcher#33,0.006605019815059454
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.003401360544217691
org.mockito.internal.debugging.LocationImpl#33,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.0032626427406199365
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.006249999999999978
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.0046948356807511304
org.mockito.internal.creation.instance.ConstructorInstantiator#33,0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0
org.mockito.internal.util.MockUtil#33,0.007655502392344471
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0
org.mockito.internal.configuration.plugins.PluginFinder#34,0
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0
org.mockito.exceptions.base.MockitoException#34,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#34,0.007655502392344471
org.mockito.internal.creation.MockSettingsImpl#34,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,0.007655502392344471
org.mockito.internal.handler.InvocationNotifierHandler#34,0.007655502392344471
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.006808510638297904
org.mockito.internal.invocation.MatchersBinder#34,0
org.mockito.internal.creation.DelegatingMethod#34,0.0031055900621117516
org.mockito.internal.stubbing.BaseStubbing#34,0
org.mockito.internal.progress.MockingProgressImpl#34,0.0038461538461538325
org.mockito.internal.configuration.GlobalConfiguration#34,0.006201550387596955
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.006802721088435382
org.mockito.internal.stubbing.answers.Returns#34,0.004784688995215336
org.mockito.internal.stubbing.answers.ThrowsException#34,0
org.mockito.internal.invocation.InvocationMatcher#34,0.006720430107526876
org.mockito.internal.stubbing.answers.AnswersValidator#34,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0
org.mockito.internal.stubbing.answers.MethodInfo#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.007655502392344471
org.mockito.internal.util.MockCreationValidator#34,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0046948356807511304
org.mockito.internal.creation.instance.ConstructorInstantiator#34,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.006711409395973145
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#34,0.006201550387596955
org.mockito.Answers#34,0.007547169811320753
org.mockito.internal.invocation.ArgumentsProcessor#34,0
org.mockito.internal.util.reflection.LenientCopyTool#35,0.025974025974025983
org.mockito.internal.invocation.ArgumentsComparator#35,0
org.mockito.internal.handler.NullResultGuardian#35,0.008880994671403242
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.0042918454935622075
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0
org.mockito.exceptions.base.MockitoException#35,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#35,0.007655502392344471
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0036832412523020164
org.mockito.internal.util.MockNameImpl#35,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#35,0.007655502392344471
org.mockito.internal.handler.MockHandlerImpl#35,0.007655502392344471
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.006808510638297904
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.007547169811320753
org.mockito.internal.progress.MockingProgressImpl#35,0.0038461538461538325
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#35,0.007655502392344471
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.006802721088435382
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.007655502392344471
org.mockito.internal.util.MockCreationValidator#35,0.007633587786259555
org.mockito.internal.creation.instance.ConstructorInstantiator#35,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#35,0.006201550387596955
org.mockito.internal.util.MockUtil#35,0.007655502392344471
org.mockito.internal.invocation.ArgumentsProcessor#35,0
org.mockito.internal.configuration.plugins.PluginFinder#36,0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.025974025974025983
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.0042918454935622075
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0
org.mockito.exceptions.base.MockitoException#36,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#36,0.007655502392344471
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#36,0.007655502392344471
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.007547169811320753
org.mockito.internal.handler.MockHandlerImpl#36,0.007655502392344471
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0
org.mockito.internal.configuration.injection.MockInjection#36,0
org.mockito.internal.progress.MockingProgressImpl#36,0.0038461538461538325
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.003289473684210509
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.006802721088435382
org.mockito.internal.invocation.InvocationMatcher#36,0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.007655502392344471
org.mockito.internal.util.MockUtil#36,0.007655502392344471
org.mockito.internal.invocation.ArgumentsProcessor#36,0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.0357142857142857
org.mockito.internal.invocation.ArgumentsComparator#37,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.006201550387596955
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#37,0.007655502392344471
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0
org.mockito.internal.creation.settings.CreationSettings#37,0.007547169811320753
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.0034364261168384758
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.006762468300929858
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.007655502392344471
org.mockito.internal.util.MockUtil#37,0.027027027027026973
org.mockito.internal.invocation.ArgumentsProcessor#37,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.006201550387596955
org.mockito.internal.util.MockNameImpl#38,0.009508716323296307
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#38,0.007655502392344471
org.mockito.internal.invocation.MatchersBinder#38,0.007183908045977017
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.006762468300929858
org.mockito.internal.creation.MockSettingsImpl#38,0
org.mockito.internal.invocation.InvocationMatcher#38,0.006605019815059454
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.007655502392344471
org.mockito.internal.stubbing.answers.MethodInfo#38,0.004901960784313708
org.mockito.internal.handler.InvocationNotifierHandler#38,0.007496251874062998
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0
org.mockito.internal.stubbing.BaseStubbing#38,0
org.mockito.internal.creation.DelegatingMethod#38,0.0016556291390728006
org.mockito.internal.invocation.ArgumentsProcessor#38,0
org.mockito.internal.util.MockCreationValidator#38,0.007611798287345373
org.mockito.internal.configuration.plugins.PluginFinder#39,0.006206361520558534
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.0980392156862745
org.mockito.internal.util.reflection.LenientCopyTool#39,0.025974025974025983
org.mockito.internal.configuration.GlobalConfiguration#39,0.006201550387596955
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#39,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0
org.mockito.internal.creation.MockSettingsImpl#39,0
org.mockito.internal.stubbing.answers.MethodInfo#39,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.007496251874062998
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.006802721088435382
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0
org.mockito.internal.util.MockCreationValidator#39,0.007850834151128527
org.mockito.internal.util.ObjectMethodsGuru#39,0.0018214936247723523
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.19999999999999996
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.006802721088435382
org.mockito.internal.creation.util.SearchingClassLoader#40,0.007611798287345373
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#40,0.007655502392344471
org.mockito.internal.creation.instance.ConstructorInstantiator#40,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.006206361520558534
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.007163323782234943
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.007547169811320753
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.007225433526011571
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,0
org.mockito.internal.handler.MockHandlerImpl#40,0.007655502392344471
org.mockito.internal.creation.settings.CreationSettings#40,0.007655502392344471
org.mockito.internal.progress.MockingProgressImpl#40,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.006808510638297904
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.007352941176470562
org.mockito.internal.stubbing.answers.AnswersValidator#40,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.007496251874062998
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#40,0.007163323782234943
org.mockito.internal.util.MockUtil#40,0.007655502392344471
org.mockito.internal.util.reflection.LenientCopyTool#41,0.025974025974025983
org.mockito.internal.invocation.ArgumentsComparator#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#41,0.007655502392344471
org.mockito.internal.creation.instance.ConstructorInstantiator#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.007331378299120228
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.006762468300929858
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.006785411365563987
org.mockito.internal.handler.MockHandlerImpl#41,0.007655502392344471
org.mockito.internal.creation.settings.CreationSettings#41,0.007655502392344471
org.mockito.internal.progress.MockingProgressImpl#41,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.006808510638297904
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0
org.mockito.internal.MockitoCore#41,0.007525870178739402
org.mockito.internal.invocation.InvocationMatcher#41,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.007352941176470562
org.mockito.internal.stubbing.answers.MethodInfo#41,0.0060975609756097615
org.mockito.internal.handler.InvocationNotifierHandler#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.stubbing.BaseStubbing#41,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0
org.mockito.exceptions.base.MockitoException#41,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#41,0.007163323782234943
org.mockito.internal.util.MockCreationValidator#41,0.025974025974025983
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.09999999999999998
org.mockito.internal.util.reflection.LenientCopyTool#42,0.025974025974025983
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.004081632653061273
org.mockito.internal.util.MockNameImpl#42,0
org.mockito.internal.invocation.ArgumentsComparator#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.creation.instance.ConstructorInstantiator#42,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.006808510638297904
org.mockito.internal.handler.MockHandlerImpl#42,0.007655502392344471
org.mockito.internal.creation.settings.CreationSettings#42,0.007655502392344471
org.mockito.internal.progress.MockingProgressImpl#42,0
org.mockito.internal.invocation.ArgumentsProcessor#42,0.006596306068601621
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0
org.mockito.internal.handler.NullResultGuardian#42,0
org.mockito.internal.invocation.InvocationMatcher#42,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.007352941176470562
org.mockito.internal.util.Primitives#42,0.0016638935108153063
org.mockito.internal.stubbing.answers.AnswersValidator#42,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0
org.mockito.internal.stubbing.BaseStubbing#42,0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.007541478129713397
org.mockito.exceptions.base.MockitoException#42,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#42,0.007163323782234943
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.00679694137638065
org.mockito.internal.util.reflection.LenientCopyTool#43,0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.00366300366300365
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.004081632653061273
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0
org.mockito.internal.handler.MockHandlerImpl#43,0.007655502392344471
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0
org.mockito.internal.progress.MockingProgressImpl#43,0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.006596306068601621
org.mockito.internal.creation.settings.CreationSettings#43,0.007655502392344471
org.mockito.internal.MockitoCore#43,0.007525870178739402
org.mockito.internal.creation.MockSettingsImpl#43,0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.007547169811320753
org.mockito.internal.handler.InvocationNotifierHandler#43,0
org.mockito.internal.stubbing.BaseStubbing#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#43,0.007163323782234943
org.mockito.exceptions.base.MockitoException#43,0
org.mockito.Answers#43,0.007547169811320753
org.mockito.internal.creation.util.SearchingClassLoader#44,0.007611798287345373
org.mockito.internal.invocation.ArgumentsComparator#44,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.006785411365563987
org.mockito.internal.handler.MockHandlerImpl#44,0.007655502392344471
org.mockito.internal.invocation.ArgumentsProcessor#44,0
org.mockito.internal.creation.settings.CreationSettings#44,0.007655502392344471
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.007525870178739402
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0034129692832765013
org.mockito.internal.util.MockUtil#44,0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.BaseStubbing#44,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#44,0.007163323782234943
org.mockito.internal.util.MockCreationValidator#44,0.026666666666666616
org.mockito.internal.invocation.ArgumentsComparator#45,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0
org.mockito.internal.handler.MockHandlerImpl#45,0.007655502392344471
org.mockito.internal.configuration.injection.ConstructorInjection#45,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.008000000000000007
org.mockito.internal.invocation.ArgumentsProcessor#45,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.003289473684210509
org.mockito.internal.invocation.InvocationMatcher#45,0
org.mockito.internal.creation.settings.CreationSettings#45,0.007655502392344471
org.mockito.internal.MockitoCore#45,0.007525870178739402
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0034129692832765013
org.mockito.internal.util.MockUtil#45,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.025906735751295318
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#45,0.007163323782234943
org.mockito.internal.stubbing.answers.MethodInfo#46,0.0045045045045044585
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.025974025974025983
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#46,0.007655502392344471
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0
org.mockito.internal.creation.instance.ConstructorInstantiator#46,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.006785411365563987
org.mockito.internal.configuration.injection.ConstructorInjection#46,0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.006206361520558534
org.mockito.internal.util.reflection.FieldInitializer#46,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.008000000000000007
org.mockito.internal.creation.settings.CreationSettings#46,0.007655502392344471
org.mockito.internal.util.MockUtil#46,0
org.mockito.internal.handler.NullResultGuardian#46,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0
org.mockito.internal.stubbing.BaseStubbing#46,0
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#46,0.007163323782234943
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.025974025974025983
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.003656307129798919
org.mockito.internal.configuration.injection.ConstructorInjection#47,0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.006206361520558534
org.mockito.internal.util.MockNameImpl#47,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.006319115323854652
org.mockito.internal.util.reflection.FieldInitializer#47,0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.006808510638297904
org.mockito.exceptions.Reporter#47,0.006259780907668211
org.mockito.internal.invocation.ArgumentsProcessor#47,0
org.mockito.internal.creation.settings.CreationSettings#47,0.007655502392344471
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#47,0.007163323782234943
org.mockito.internal.invocation.ArgumentsComparator#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0
org.mockito.internal.MockitoCore#48,0
