Line,Suspiciousness
org/mockito/exceptions/Reporter.java#339,-5.01539402391534e-05
org/mockito/exceptions/Reporter.java#338,-5.01539402391534e-05
org/mockito/internal/util/reflection/FieldInitializer.java#188,-1.6178690399726903e-06
org/mockito/exceptions/Reporter.java#448,-3.2357380799453806e-06
org/mockito/exceptions/Reporter.java#427,-4.853607119918071e-05
org/mockito/internal/creation/MockSettingsImpl.java#27,0.9984371385073864
org/mockito/internal/util/reflection/FieldInitializer.java#185,0.9999466103216809
org/mockito/exceptions/Reporter.java#446,-3.2357380799453806e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-2.5885904639563045e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-2.5885904639563045e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,-2.5885904639563045e-05
org/mockito/Mockito.java#1674,-1.4560821359754214e-05
org/mockito/Mockito.java#1675,-1.4560821359754214e-05
org/mockito/internal/MockitoCore.java#89,-0.0005565469497506055
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-6.471476159890761e-06
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-6.471476159890761e-06
org/mockito/internal/MockitoCore.java#80,-0.00034945971263410113
org/mockito/Mockito.java#2163,-4.853607119918071e-06
org/mockito/internal/MockitoCore.java#84,-0.0005791971163102231
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.0005775792472702504
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/exceptions/Reporter.java#429,-4.853607119918071e-05
org/mockito/exceptions/Reporter.java#428,-4.853607119918071e-05
org/mockito/internal/creation/MockSettingsImpl.java#104,-4.853607119918071e-06
org/mockito/internal/creation/MockSettingsImpl.java#103,-4.853607119918071e-06
org/mockito/exceptions/Reporter.java#65,-9.707214239836141e-06
org/mockito/exceptions/Reporter.java#440,-1.1325083279808833e-05
org/mockito/exceptions/Reporter.java#425,-4.853607119918071e-05
org/mockito/exceptions/Reporter.java#424,-4.853607119918071e-05
org/mockito/internal/creation/MockSettingsImpl.java#108,0.9984419921145063
org/mockito/exceptions/Reporter.java#519,-8.089345199863452e-06
org/mockito/exceptions/Reporter.java#518,-8.089345199863452e-06
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.000543603997430824
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.000543603997430824
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.000543603997430824
org/mockito/internal/progress/MockingProgressImpl.java#54,0.9989742710286573
org/mockito/exceptions/Reporter.java#516,-8.089345199863452e-06
org/mockito/internal/progress/MockingProgressImpl.java#53,0.9989435315168979
org/mockito/internal/progress/MockingProgressImpl.java#50,0.9982025474965903
org/mockito/exceptions/Reporter.java#512,-4.853607119918071e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,-0.00041579234327298144
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.00044329611695251715
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.00041579234327298144
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.00041579234327298144
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.00041579234327298144
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-4.368246407926264e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.00041579234327298144
org/mockito/exceptions/Reporter.java#186,-4.853607119918071e-06
org/mockito/Matchers.java#176,-3.2357380799453806e-06
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/exceptions/Reporter.java#185,-4.853607119918071e-06
org/mockito/internal/util/reflection/FieldInitializer.java#219,-4.853607119918071e-06
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.999880277691042
org/mockito/internal/util/reflection/FieldInitializer.java#216,0.999880277691042
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.998107093223232
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.998107093223232
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.998107093223232
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.998107093223232
org/mockito/exceptions/Reporter.java#601,-4.853607119918071e-06
org/mockito/exceptions/Reporter.java#600,-4.853607119918071e-06
org/mockito/exceptions/Reporter.java#602,-4.853607119918071e-06
org/mockito/exceptions/Reporter.java#825,-1.6178690399726903e-06
org/mockito/exceptions/Reporter.java#607,-3.2357380799453806e-06
org/mockito/exceptions/Reporter.java#608,-3.2357380799453806e-06
org/mockito/Answers.java#62,0.9984274312931466
org/mockito/internal/util/reflection/FieldCopier.java#9,0.9998657168696823
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.00017634772535702326
org/mockito/exceptions/Reporter.java#188,-4.853607119918071e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,-0.0008558527221455533
org/mockito/exceptions/Reporter.java#112,-9.707214239836141e-06
org/mockito/internal/creation/settings/CreationSettings.java#37,0.9984371385073864
org/mockito/internal/util/Checks.java#21,0.9980973860089921
org/mockito/exceptions/Reporter.java#551,-3.2357380799453806e-06
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#8,-1.6178690399726903e-06
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.6178690399726903e-06
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.9984436099835463
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.9984436099835463
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.9984436099835463
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-2.9121642719508428e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-8.089345199863452e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-2.9121642719508428e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,-2.1032297519644976e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-8.089345199863452e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-8.089345199863452e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-3.2357380799453806e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-3.2357380799453806e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-3.2357380799453806e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-3.2357380799453806e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.6178690399726903e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0.9999449924526409
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0.9999449924526409
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.9999158708099214
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.9999158708099214
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.9998899849052818
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.9984403742454663
org/mockito/internal/util/MockCreationValidator.java#61,0.9984403742454663
org/mockito/internal/util/MockCreationValidator.java#62,0.9984403742454663
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,0.9984419921145063
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.0001003078804783068
org/mockito/internal/util/MockCreationValidator.java#69,0.9984419921145063
org/mockito/internal/util/reflection/FieldInitializer.java#232,-1.6178690399726903e-06
org/mockito/Mockito.java#1785,-4.853607119918071e-06
org/mockito/exceptions/Reporter.java#198,-1.6178690399726903e-06
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,0.9998883670362418
org/mockito/exceptions/Reporter.java#195,-1.6178690399726903e-06
org/mockito/exceptions/Reporter.java#194,-1.6178690399726903e-06
org/mockito/exceptions/Reporter.java#197,-1.6178690399726903e-06
org/mockito/exceptions/Reporter.java#196,-1.6178690399726903e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.9999385209764811
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.999940138845521
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.999940138845521
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.9984581708049061
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.9980941502709122
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.9984419921145063
org/mockito/Matchers.java#745,-1.6178690399726903e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-2.7503773679535735e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-2.5885904639563045e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-2.5885904639563045e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-2.5885904639563045e-05
org/mockito/internal/util/reflection/BeanPropertySetter.java#29,0.9999271958932012
org/mockito/internal/handler/MockHandlerImpl.java#39,0.9984436099835463
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/exceptions/Reporter.java#788,-3.2357380799453806e-06
org/mockito/MockitoAnnotations.java#121,0.9984565529358661
org/mockito/exceptions/Reporter.java#789,-3.2357380799453806e-06
org/mockito/internal/MockitoCore.java#75,-8.089345199863452e-06
org/mockito/internal/MockitoCore.java#74,-8.089345199863452e-06
org/mockito/internal/MockitoCore.java#70,-0.0003575490578339646
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,-0.000135900999357706
org/mockito/internal/MockitoCore.java#79,-0.0003575490578339646
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,0.9999271958932012
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#43,0.9999255780241613
org/mockito/internal/util/reflection/FieldInitializer.java#175,0.9999466103216809
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.9999466103216809
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.9999077814647216
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.9999077814647216
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.9999077814647216
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.9999466103216809
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.9999466103216809
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.000135900999357706
org/mockito/exceptions/Reporter.java#665,-3.2357380799453806e-06
org/mockito/exceptions/Reporter.java#662,-3.2357380799453806e-06
org/mockito/internal/MockitoCore.java#181,-3.2357380799453806e-06
org/mockito/exceptions/Reporter.java#298,-1.4560821359754214e-05
org/mockito/internal/MockitoCore.java#183,-3.2357380799453806e-06
org/mockito/internal/MockitoCore.java#187,-6.471476159890761e-06
org/mockito/exceptions/Reporter.java#296,-1.4560821359754214e-05
org/mockito/exceptions/Reporter.java#297,-1.4560821359754214e-05
org/mockito/exceptions/Reporter.java#295,-1.4560821359754214e-05
org/mockito/internal/creation/MockSettingsImpl.java#34,-6.956836871882569e-05
org/mockito/exceptions/Reporter.java#547,-3.2357380799453806e-06
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.998107093223232
org/mockito/internal/creation/MockSettingsImpl.java#39,-9.545427335838874e-05
org/mockito/internal/creation/MockSettingsImpl.java#38,-9.545427335838874e-05
org/mockito/internal/MockitoCore.java#99,0.9999644068811206
org/mockito/internal/MockitoCore.java#98,0.9999611711430406
org/mockito/internal/MockitoCore.java#90,-0.0005565469497506055
org/mockito/Mockito.java#2017,-0.0004416782479125445
org/mockito/internal/MockitoCore.java#96,0.9999611711430406
org/mockito/internal/MockitoCore.java#95,0.9999611711430406
org/mockito/internal/MockitoCore.java#94,0.9999611711430406
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.0008558527221455533
org/mockito/exceptions/Reporter.java#459,-1.6178690399726903e-06
org/mockito/internal/creation/MockSettingsImpl.java#175,0.9984436099835463
org/mockito/internal/creation/MockSettingsImpl.java#174,0.9984419921145063
org/mockito/internal/util/reflection/FieldInitializer.java#196,0.9999466103216809
org/mockito/internal/creation/MockSettingsImpl.java#179,0.9984436099835463
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-9.707214239836141e-06
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.9999822034405603
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.0008655599363853894
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.0004513854621523806
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.0004513854621523806
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.0004513854621523806
org/mockito/internal/progress/MockingProgressImpl.java#68,0.9981184183065117
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-7.280410679877107e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.0003850528315135003
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-7.280410679877107e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-2.7503773679535735e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.0003850528315135003
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.0003850528315135003
org/mockito/Matchers.java#769,-1.6178690399726903e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.9989305885645781
org/mockito/exceptions/Reporter.java#54,0.9980973860089921
org/mockito/Matchers.java#165,-3.2357380799453806e-06
org/mockito/internal/util/reflection/FieldInitializer.java#229,-1.6178690399726903e-06
org/mockito/internal/util/reflection/FieldInitializer.java#220,-4.853607119918071e-06
org/mockito/internal/util/reflection/FieldInitializer.java#221,-1.6178690399726903e-06
org/mockito/internal/util/reflection/FieldInitializer.java#222,-1.6178690399726903e-06
org/mockito/internal/util/reflection/FieldInitializer.java#223,-1.6178690399726903e-06
org/mockito/internal/util/reflection/FieldInitializer.java#225,-3.2357380799453806e-06
org/mockito/internal/MockitoCore.java#168,-3.39752498394265e-05
org/mockito/exceptions/Reporter.java#675,-3.2357380799453806e-06
org/mockito/Answers.java#78,0.9984274312931466
org/mockito/exceptions/Reporter.java#671,-3.2357380799453806e-06
org/mockito/Answers.java#76,0.9984274312931466
org/mockito/Answers.java#77,0.9984274312931466
org/mockito/Answers.java#71,0.9984274312931466
org/mockito/internal/progress/MockingProgressImpl.java#89,0.998100621747072
org/mockito/internal/progress/MockingProgressImpl.java#81,0.998100621747072
org/mockito/internal/progress/MockingProgressImpl.java#83,0.998100621747072
org/mockito/internal/progress/MockingProgressImpl.java#85,-1.6178690399726904e-05
org/mockito/internal/progress/MockingProgressImpl.java#84,-1.6178690399726904e-05
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.9989564744692176
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.9989354421716979
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.998107093223232
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.0003235738079945381
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.0003235738079945381
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.998107093223232
org/mockito/Mockito.java#975,0.9984290491621866
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-1.6178690399726903e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.0007490733655073557
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-1.6178690399726903e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.0007490733655073557
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-3.2357380799453806e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.0007490733655073557
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-3.2357380799453806e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.0007490733655073557
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/exceptions/Reporter.java#703,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-1.6178690399726903e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.0007490733655073557
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#61,0.9999611711430406
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-5.01539402391534e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-5.01539402391534e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.998107093223232
org/mockito/internal/creation/settings/CreationSettings.java#73,0.9984436099835463
org/mockito/internal/creation/MockSettingsImpl.java#178,0.9984436099835463
org/mockito/Mockito.java#1257,-7.280410679877107e-05
org/mockito/internal/creation/settings/CreationSettings.java#77,0.9984468457216262
org/mockito/Matchers.java#547,-1.2942952319781523e-05
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.998107093223232
org/mockito/internal/util/MockCreationValidator.java#59,0.9984403742454663
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.00023297314175606742
org/mockito/exceptions/base/MockitoAssertionError.java#27,-1.6178690399726903e-06
org/mockito/internal/util/reflection/FieldReader.java#15,0.998454935066826
org/mockito/internal/configuration/injection/MockInjection.java#36,-8.089345199863452e-06
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.00023297314175606742
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.00023297314175606742
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.00023297314175606742
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-1.6178690399726904e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-1.6178690399726904e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-1.6178690399726903e-06
org/mockito/internal/util/reflection/FieldReader.java#18,0.998454935066826
org/mockito/internal/util/collections/Sets.java#28,-4.530033311923533e-05
org/mockito/internal/util/collections/Sets.java#16,0.9999093993337616
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.998107093223232
org/mockito/exceptions/Reporter.java#349,-4.853607119918071e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.998107093223232
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.998107093223232
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,-1.6178690399726903e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,-1.6178690399726903e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,-1.6178690399726903e-06
org/mockito/exceptions/base/MockitoException.java#41,0.9996877512752853
org/mockito/exceptions/base/MockitoException.java#43,0.9996877512752853
org/mockito/exceptions/base/MockitoException.java#42,0.9996877512752853
org/mockito/exceptions/base/MockitoException.java#46,-1.6178690399726903e-06
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-1.6178690399726904e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,-1.6178690399726904e-05
org/mockito/internal/handler/MockHandlerImpl.java#40,0.9984436099835463
org/mockito/internal/util/reflection/BeanPropertySetter.java#31,0.9999271958932012
org/mockito/internal/util/reflection/BeanPropertySetter.java#32,0.9999271958932012
org/mockito/internal/util/reflection/BeanPropertySetter.java#33,0.9999271958932012
org/mockito/internal/handler/MockHandlerImpl.java#44,0.9984436099835463
org/mockito/internal/handler/MockHandlerImpl.java#45,0.9984436099835463
org/mockito/internal/handler/MockHandlerImpl.java#46,0.9984436099835463
org/mockito/internal/handler/MockHandlerImpl.java#47,0.9984436099835463
org/mockito/internal/handler/MockHandlerImpl.java#48,0.9984436099835463
org/mockito/internal/handler/MockHandlerImpl.java#49,0.9984436099835463
org/mockito/internal/util/reflection/FieldInitializer.java#83,0.9998883670362418
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.9998883670362418
org/mockito/internal/util/reflection/FieldInitializer.java#87,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0.9998899849052818
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,-0.0003688741411137734
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,-0.00038181709343355495
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,-0.00038181709343355495
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,-0.0003850528315135003
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,-2.4268035599590355e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,-6.471476159890761e-06
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-6.471476159890761e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,-2.7503773679535735e-05
org/mockito/exceptions/Reporter.java#288,-1.6178690399726903e-06
org/mockito/internal/util/reflection/BeanPropertySetter.java#69,-6.471476159890761e-06
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#25,-2.1032297519644976e-05
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#24,-2.1032297519644976e-05
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#23,-2.1032297519644976e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,-2.5885904639563045e-05
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#21,0.9993382915626512
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#20,0.9993172592651315
org/mockito/Matchers.java#281,-9.707214239836141e-06
org/mockito/internal/creation/MockSettingsImpl.java#43,-5.338967831909878e-05
org/mockito/internal/creation/MockSettingsImpl.java#47,-5.01539402391534e-05
org/mockito/internal/creation/MockSettingsImpl.java#44,0.0
org/mockito/internal/creation/MockSettingsImpl.java#48,-5.01539402391534e-05
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0
org/mockito/Mockito.java#2001,-3.2357380799453806e-06
org/mockito/Matchers.java#372,-6.471476159890761e-06
org/mockito/exceptions/Reporter.java#822,-1.6178690399726903e-06
org/mockito/internal/creation/MockSettingsImpl.java#161,0.9984436099835463
org/mockito/internal/util/reflection/FieldInitializer.java#189,-1.6178690399726903e-06
org/mockito/internal/creation/MockSettingsImpl.java#165,0.9984387563764263
org/mockito/exceptions/Reporter.java#449,-3.2357380799453806e-06
org/mockito/internal/creation/MockSettingsImpl.java#167,0.9984387563764263
org/mockito/internal/creation/MockSettingsImpl.java#168,0.9984387563764263
org/mockito/internal/creation/MockSettingsImpl.java#169,0.9984403742454663
org/mockito/internal/util/reflection/FieldInitializer.java#187,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0.9999466103216809
org/mockito/internal/util/reflection/FieldInitializer.java#183,0.9999466103216809
org/mockito/internal/util/reflection/FieldInitializer.java#182,0.9999466103216809
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.9981184183065117
org/mockito/internal/progress/MockingProgressImpl.java#71,0.9981184183065117
org/mockito/internal/progress/MockingProgressImpl.java#72,-1.1325083279808833e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,-1.1325083279808833e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.0008768850196651982
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.9990373679212162
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-0.00014399034455756944
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.9990373679212162
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,-0.00036563840303382804
org/mockito/Matchers.java#391,-1.6178690399726903e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,-0.00036563840303382804
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.00036563840303382804
