Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.handler.NullResultGuardian#26,0.9984436099835463
org.mockito.internal.util.reflection.FieldSetter#26,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-2.2650166559617666e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-4.853607119918071e-06
org.mockito.internal.invocation.MatchersBinder#26,0.9989386779097779
org.mockito.Answers#26,0.9984274312931466
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.9989726531596174
org.mockito.internal.creation.settings.CreationSettings#26,0.9984371385073864
org.mockito.internal.util.reflection.LenientCopyTool#26,0.9998657168696823
org.mockito.internal.progress.MockingProgressImpl#26,0.998100621747072
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.9999692604882405
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.998100621747072
org.mockito.internal.configuration.GlobalConfiguration#26,0.99822034405603
org.mockito.internal.util.MockCreationValidator#26,0.9984387563764263
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.9999255780241613
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.998107093223232
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,0.9999271958932012
org.mockito.internal.util.reflection.SuperTypesLastSorter#27,0.9999093993337616
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.9991522366230543
org.mockito.internal.util.reflection.FieldSetter#27,0.0
org.mockito.internal.invocation.MatchersBinder#27,0.9989386779097779
org.mockito.internal.configuration.plugins.Plugins#27,0.9980973860089921
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.9989726531596174
org.mockito.internal.util.MockUtil#27,0.9984355206383464
org.mockito.internal.creation.MockSettingsImpl#27,0.9984371385073864
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.9999692604882405
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.9984436099835463
org.mockito.internal.util.MockNameImpl#27,-0.00013751886839767868
org.mockito.exceptions.base.MockitoAssertionError#27,-1.6178690399726903e-06
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,-3.39752498394265e-05
org.mockito.internal.creation.util.SearchingClassLoader#28,0.9984436099835463
org.mockito.internal.util.reflection.LenientCopyTool#28,0.9998657168696823
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.9999692604882405
org.mockito.internal.util.reflection.FieldInitializationReport#28,0.9999093993337616
org.mockito.internal.util.MockNameImpl#28,-0.00013751886839767868
org.mockito.internal.util.ObjectMethodsGuru#28,-1.6178690399726903e-06
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.9999255780241613
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.9989839782428972
org.mockito.internal.util.collections.Sets#28,-4.530033311923533e-05
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.998107093223232
org.mockito.internal.configuration.plugins.PluginFinder#29,-6.471476159890761e-06
org.mockito.internal.util.reflection.SuperTypesLastSorter#29,0.9999093993337616
org.mockito.internal.handler.NullResultGuardian#29,0.9989791246357772
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.9984241955550666
org.mockito.exceptions.base.MockitoException#29,-2.9121642719508428e-05
org.mockito.internal.util.reflection.FieldSetter#29,0.9991328221945747
org.mockito.internal.util.reflection.FieldReader#29,0.998454935066826
org.mockito.internal.configuration.GlobalConfiguration#29,0.9980990038780321
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.998107093223232
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.9984436099835463
org.mockito.internal.util.MockNameImpl#29,-0.00013751886839767868
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.9989839782428972
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#29,0.9999271958932012
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,0.9989839782428972
org.mockito.internal.creation.util.SearchingClassLoader#30,0.9984436099835463
org.mockito.internal.handler.NullResultGuardian#30,0.9989791246357772
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.9999271958932012
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.9984241955550666
org.mockito.exceptions.base.MockitoException#30,-2.9121642719508428e-05
org.mockito.internal.util.reflection.FieldSetter#30,0.9991328221945747
org.mockito.internal.handler.InvocationNotifierHandler#30,0.9984436099835463
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.998107093223232
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.998107093223232
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.9999692604882405
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-9.707214239836141e-06
org.mockito.internal.util.MockCreationValidator#30,0.9984387563764263
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#30,0.9999271958932012
org.mockito.internal.progress.MockingProgressImpl#31,0.9989839782428972
org.mockito.internal.creation.util.SearchingClassLoader#31,0.9984436099835463
org.mockito.internal.util.reflection.LenientCopyTool#31,0.9998657168696823
org.mockito.internal.util.reflection.SuperTypesLastSorter#31,0.9999093993337616
org.mockito.internal.handler.NullResultGuardian#31,0.9989791246357772
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.00035593118879399186
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.9999304316312811
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.9984241955550666
org.mockito.exceptions.base.MockitoException#31,-2.9121642719508428e-05
org.mockito.internal.util.reflection.FieldSetter#31,0.9991328221945747
org.mockito.internal.handler.InvocationNotifierHandler#31,0.9984436099835463
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,0.9989354421716979
org.mockito.internal.configuration.GlobalConfiguration#31,0.9980990038780321
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.998107093223232
org.mockito.internal.creation.settings.CreationSettings#31,0.9984371385073864
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.0003850528315135003
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.9990292785760164
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.9999692604882405
org.mockito.internal.verification.SingleRegisteredInvocation#31,-1.6178690399726903e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-1.6178690399726903e-06
org.mockito.internal.util.MockCreationValidator#31,-4.368246407926264e-05
org.mockito.internal.util.collections.Sets#31,-4.530033311923533e-05
org.mockito.internal.util.MockUtil#31,0.9984436099835463
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#31,0.9999271958932012
org.mockito.internal.configuration.plugins.PluginFinder#32,-4.853607119918071e-06
org.mockito.internal.creation.util.SearchingClassLoader#32,0.9984436099835463
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.0003365167603143196
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.00035593118879399186
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.9991522366230543
org.mockito.internal.util.MockNameImpl#32,-0.0008542348531055805
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.9998964563814418
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.00039961365287325453
org.mockito.internal.handler.InvocationNotifierHandler#32,0.9984436099835463
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.998107093223232
org.mockito.internal.invocation.MatchersBinder#32,-0.0003235738079945381
org.mockito.configuration.DefaultMockitoConfiguration#32,0.9991457651468945
org.mockito.internal.configuration.GlobalConfiguration#32,0.9980990038780321
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.998107093223232
org.mockito.internal.creation.settings.CreationSettings#32,0.9984371385073864
