Line,Suspiciousness
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#42,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#45,0.0014265335235378032
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.0014265335235378032
org/mockito/Mockito.java#822,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.0
org/mockito/internal/invocation/InvocationsFinder.java#108,0.0
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,0.0
org/mockito/internal/invocation/InvocationsFinder.java#107,0.0
org/mockito/internal/invocation/InvocationsFinder.java#105,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.0007037297677691766
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.0007047216349541931
org/mockito/internal/MockHandler.java#89,0.0008417508417508417
org/mockito/internal/MockHandler.java#85,0.0
org/mockito/internal/MockHandler.java#81,0.0
org/mockito/internal/MockHandler.java#80,0.0
org/mockito/internal/verification/VerificationDataImpl.java#40,0.001026694045174538
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/Reporter.java#288,0.0
org/mockito/exceptions/Reporter.java#287,0.0
org/mockito/exceptions/Reporter.java#281,0.0
org/mockito/exceptions/Reporter.java#280,0.0
org/mockito/exceptions/Reporter.java#282,0.0
org/mockito/internal/creation/MockSettingsImpl.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.0011641443538998836
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0007057163020465773
org/mockito/Matchers.java#575,0.0
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/Matchers.java#395,0.0
org/mockito/exceptions/Reporter.java#441,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.0006093845216331506
org/mockito/internal/progress/MockingProgressImpl.java#71,0.0006093845216331506
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,0.0
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.0008620689655172414
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,0.0
org/mockito/Matchers.java#110,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.0006093845216331506
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0006093845216331506
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.0006093845216331506
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.0006093845216331506
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.0006093845216331506
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.0006093845216331506
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.0
org/mockito/internal/util/MockUtil.java#100,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.0
org/mockito/internal/util/MockUtil.java#104,0.0011641443538998836
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0.0006097560975609756
org/mockito/Answers.java#41,0.0007017543859649122
org/mockito/Matchers.java#626,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.0007037297677691766
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.0007037297677691766
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.0007037297677691766
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/internal/verification/Times.java#30,0.001026694045174538
org/mockito/internal/verification/Times.java#33,0.0011737089201877935
org/mockito/internal/verification/Times.java#35,0.0
org/mockito/internal/verification/Times.java#34,0.0011918951132300357
org/mockito/internal/verification/Times.java#37,0.0
org/mockito/internal/verification/Times.java#39,0.0
org/mockito/internal/verification/Times.java#38,0.0
org/mockito/Mockito.java#1322,0.0
org/mockito/exceptions/Reporter.java#220,0.0
org/mockito/exceptions/Reporter.java#511,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0.0
org/mockito/internal/invocation/InvocationMatcher.java#89,0.0013717421124828531
org/mockito/internal/invocation/InvocationMatcher.java#87,0.0013717421124828531
org/mockito/internal/invocation/InvocationMatcher.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#83,0.0013440860215053765
org/mockito/internal/invocation/InvocationMatcher.java#81,0.0013440860215053765
org/mockito/internal/invocation/InvocationMatcher.java#80,0.0013440860215053765
org/mockito/exceptions/verification/junit/JUnitTool.java#19,0.0013850415512465374
org/mockito/exceptions/verification/junit/JUnitTool.java#18,0.0
org/mockito/internal/util/MockCreationValidator.java#42,0.0013717421124828531
org/mockito/internal/util/MockCreationValidator.java#40,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#15,0.0013850415512465374
org/mockito/exceptions/verification/junit/JUnitTool.java#17,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#16,0.0013850415512465374
org/mockito/internal/invocation/InvocationMatcher.java#101,0.0009041591320072332
org/mockito/internal/invocation/InvocationMatcher.java#100,0.0009041591320072332
org/mockito/internal/invocation/InvocationMatcher.java#103,0.0009066183136899365
org/mockito/internal/invocation/InvocationMatcher.java#102,0.0009041591320072332
org/mockito/internal/invocation/InvocationMatcher.java#105,0.0
org/mockito/internal/invocation/InvocationMatcher.java#104,0.0009940357852882703
org/mockito/internal/invocation/InvocationMatcher.java#107,0.0009107468123861566
org/mockito/internal/reporting/SmartPrinter.java#28,0.0013736263736263737
org/mockito/internal/reporting/SmartPrinter.java#24,0.0013736263736263737
org/mockito/internal/reporting/SmartPrinter.java#25,0.0013736263736263737
org/mockito/internal/reporting/SmartPrinter.java#20,0.0013736263736263737
org/mockito/internal/reporting/SmartPrinter.java#21,0.0013736263736263737
org/mockito/internal/reporting/SmartPrinter.java#23,0.0013736263736263737
org/mockito/internal/invocation/InvocationsFinder.java#172,0.0
org/mockito/internal/stubbing/BaseStubbing.java#49,0.0
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/internal/stubbing/BaseStubbing.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.0007017543859649122
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0.0
org/mockito/Mockito.java#811,0.0007017543859649122
org/mockito/internal/invocation/ArgumentsComparator.java#56,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0.0
org/mockito/internal/invocation/InvocationsFinder.java#118,0.0
