Line,Suspiciousness
org/apache/commons/lang3/time/FastDatePrinter.java#1245,0.6324555320336759
org/apache/commons/lang3/time/FastDateFormat.java#512,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#534,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#433,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#432,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#431,0.0
org/apache/commons/lang3/time/FastDateFormat.java#257,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#239,0.0
org/apache/commons/lang3/time/FastDateParser.java#195,0
org/apache/commons/lang3/time/FastDateParser.java#647,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#328,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#327,0.14071950894605836
org/apache/commons/lang3/time/FastDatePrinter.java#325,0.14071950894605836
org/apache/commons/lang3/time/FastDatePrinter.java#324,0.14071950894605836
org/apache/commons/lang3/time/FastDatePrinter.java#322,0.14071950894605836
org/apache/commons/lang3/time/FastDatePrinter.java#320,0.14071950894605836
org/apache/commons/lang3/time/FastDateParser.java#129,0.14990633779917228
org/apache/commons/lang3/time/FastDateParser.java#127,0.14990633779917228
org/apache/commons/lang3/time/FastDateParser.java#126,0.14990633779917228
org/apache/commons/lang3/time/FastDateParser.java#125,0.14990633779917228
org/apache/commons/lang3/time/FastDateParser.java#124,0.14990633779917228
org/apache/commons/lang3/time/FastDateParser.java#122,0.14990633779917228
org/apache/commons/lang3/time/FastDateParser.java#121,0.14990633779917228
org/apache/commons/lang3/time/FastDatePrinter.java#649,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1109,0.5345224838248488
org/apache/commons/lang3/time/FastDateParser.java#639,0.14990633779917228
org/apache/commons/lang3/time/FastDateParser.java#633,0.14990633779917228
org/apache/commons/lang3/time/FastDateParser.java#637,0.14990633779917228
org/apache/commons/lang3/time/FastDateParser.java#634,0.0
org/apache/commons/lang3/time/FastDateParser.java#229,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1192,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1193,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#849,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1194,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1195,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#842,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1218,0.5345224838248488
org/apache/commons/lang3/time/FastDatePrinter.java#841,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#847,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#844,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#845,0.0
org/apache/commons/lang3/time/FastDateParser.java#254,0.0
org/apache/commons/lang3/time/FastDateParser.java#705,0.19245008972987526
org/apache/commons/lang3/time/FastDateParser.java#256,0.0
org/apache/commons/lang3/time/FastDateParser.java#703,0.19245008972987526
org/apache/commons/lang3/time/FastDateParser.java#250,0
org/apache/commons/lang3/time/FastDateParser.java#701,0.19245008972987526
org/apache/commons/lang3/time/FastDateParser.java#700,0.19245008972987526
org/apache/commons/lang3/time/FastDateParser.java#314,0
org/apache/commons/lang3/time/FastDateParser.java#313,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#218,0.0
org/apache/commons/lang3/time/FastDateParser.java#143,0.14990633779917228
org/apache/commons/lang3/time/FastDatePrinter.java#213,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#747,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#210,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#217,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#740,0.5
org/apache/commons/lang3/time/FastDatePrinter.java#215,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#667,0.18569533817705186
org/apache/commons/lang3/time/FastDatePrinter.java#668,0.18569533817705186
org/apache/commons/lang3/time/FastDatePrinter.java#669,0.18569533817705186
org/apache/commons/lang3/time/FormatCache.java#206,0.14907119849998599
org/apache/commons/lang3/time/FormatCache.java#201,0.14907119849998599
org/apache/commons/lang3/time/FormatCache.java#200,0.14907119849998599
org/apache/commons/lang3/time/FormatCache.java#203,0.14907119849998599
org/apache/commons/lang3/time/FormatCache.java#202,0.14907119849998599
org/apache/commons/lang3/time/FastDateParser.java#419,0.14990633779917228
org/apache/commons/lang3/time/FastDatePrinter.java#1079,0.5345224838248488
org/apache/commons/lang3/time/FormatCache.java#208,0.14907119849998599
org/apache/commons/lang3/time/FastDatePrinter.java#248,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#269,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#266,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#267,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#264,0.5345224838248488
org/apache/commons/lang3/time/FastDatePrinter.java#262,0.5345224838248488
org/apache/commons/lang3/time/FastDatePrinter.java#260,0.0
org/apache/commons/lang3/time/FastDateFormat.java#553,0.0
org/apache/commons/lang3/time/FastDateFormat.java#551,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#733,0.0
org/apache/commons/lang3/time/FastDateFormat.java#488,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#241,0.0
org/apache/commons/lang3/time/FastDateFormat.java#480,0
org/apache/commons/lang3/time/FastDatePrinter.java#406,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#407,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#405,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#363,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#361,0.15075567228888181
org/apache/commons/lang3/time/FormatCache.java#153,0.0
org/apache/commons/lang3/time/FastDateFormat.java#472,0.0
org/apache/commons/lang3/time/FormatCache.java#154,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#317,0.14509525002200233
org/apache/commons/lang3/time/FastDatePrinter.java#312,0.14509525002200233
org/apache/commons/lang3/time/FastDatePrinter.java#313,0.14509525002200233
org/apache/commons/lang3/time/FastDatePrinter.java#310,0.14002800840280097
org/apache/commons/lang3/time/FastDatePrinter.java#311,0.14002800840280097
org/apache/commons/lang3/time/FastDateParser.java#442,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#148,0.14002800840280097
org/apache/commons/lang3/time/FormatCache.java#150,0.0
org/apache/commons/lang3/time/FastDateParser.java#176,0
org/apache/commons/lang3/time/FormatCache.java#152,0.0
org/apache/commons/lang3/time/FastDateParser.java#171,0
org/apache/commons/lang3/time/FastDateFormat.java#91,0.14990633779917228
org/apache/commons/lang3/time/FormatCache.java#158,0
org/apache/commons/lang3/time/FastDateParser.java#671,0.0
org/apache/commons/lang3/time/FastDateParser.java#670,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#963,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#441,0.21320071635561041
org/apache/commons/lang3/time/FastDateParser.java#189,0
org/apache/commons/lang3/time/FastDatePrinter.java#888,0.20412414523193154
org/apache/commons/lang3/time/FastDatePrinter.java#889,0.20412414523193154
org/apache/commons/lang3/time/FormatCache.java#77,0.22645540682891913
org/apache/commons/lang3/time/FormatCache.java#76,0.14990633779917228
org/apache/commons/lang3/time/FormatCache.java#74,0.20628424925175867
org/apache/commons/lang3/time/FormatCache.java#73,0.14990633779917228
org/apache/commons/lang3/time/FastDatePrinter.java#1158,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#881,0.20412414523193154
org/apache/commons/lang3/time/FastDateFormat.java#180,0.0
org/apache/commons/lang3/time/FastDateFormat.java#409,0.0
org/apache/commons/lang3/time/FastDateParser.java#215,0
org/apache/commons/lang3/time/FastDateParser.java#355,0.0
org/apache/commons/lang3/time/FastDateParser.java#356,0.0
org/apache/commons/lang3/time/FastDateParser.java#357,0.0
org/apache/commons/lang3/time/FastDateParser.java#359,0
org/apache/commons/lang3/time/FastDateFormat.java#211,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#814,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#707,0.282842712474619
org/apache/commons/lang3/time/FastDatePrinter.java#709,0.282842712474619
org/apache/commons/lang3/time/FastDatePrinter.java#708,0.282842712474619
org/apache/commons/lang3/time/FastDateFormat.java#355,0.0
org/apache/commons/lang3/time/FastDateParser.java#695,0.19245008972987526
org/apache/commons/lang3/time/FastDateParser.java#694,0.19245008972987526
org/apache/commons/lang3/time/FastDatePrinter.java#220,0.34299717028501764
org/apache/commons/lang3/time/FastDateParser.java#696,0.19245008972987526
org/apache/commons/lang3/time/FastDateParser.java#691,0.19245008972987526
org/apache/commons/lang3/time/FastDateParser.java#759,0.14907119849998599
org/apache/commons/lang3/time/FastDateParser.java#693,0.19245008972987526
org/apache/commons/lang3/time/FastDateParser.java#692,0.19245008972987526
org/apache/commons/lang3/time/FastDateParser.java#754,0.14907119849998599
org/apache/commons/lang3/time/FastDateParser.java#755,0.14907119849998599
org/apache/commons/lang3/time/FastDateParser.java#756,0.14907119849998599
org/apache/commons/lang3/time/FastDateParser.java#757,0.14907119849998599
org/apache/commons/lang3/time/FastDateParser.java#750,0.0
org/apache/commons/lang3/time/FastDateParser.java#753,0.14907119849998599
org/apache/commons/lang3/time/FastDateParser.java#325,0.0
