Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#790,0.0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/TypeCheck.java#589,0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0
com/google/javascript/jscomp/CodeGenerator.java#242,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0
com/google/javascript/jscomp/CodePrinter.java#360,0
com/google/javascript/jscomp/CodePrinter.java#363,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/jscomp/TypeCheck.java#580,0
com/google/javascript/jscomp/TypeCheck.java#581,0
com/google/javascript/jscomp/CodePrinter.java#369,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/CodePrinter.java#437,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#153,0
com/google/javascript/rhino/Context.java#605,0
com/google/javascript/jscomp/CodePrinter.java#436,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0.0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0
com/google/javascript/rhino/jstype/FunctionType.java#902,0.0
com/google/javascript/jscomp/CodeGenerator.java#333,0
com/google/javascript/jscomp/CodeGenerator.java#332,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/NodeUtil.java#428,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#840,0.0
com/google/javascript/rhino/Context.java#608,0
com/google/javascript/jscomp/TypeValidator.java#350,0
com/google/javascript/jscomp/NodeUtil.java#1519,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0.0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/TypedScopeCreator.java#1242,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/ProcessTweaks.java#174,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/TypedScopeCreator.java#978,0.0
com/google/javascript/jscomp/Compiler.java#1173,0
com/google/javascript/jscomp/Compiler.java#1172,0.0016415515398025366
com/google/javascript/jscomp/Compiler.java#1171,0.0016415515398025366
com/google/javascript/jscomp/Compiler.java#1170,0.0016415515398025366
com/google/javascript/jscomp/DisambiguateProperties.java#736,0
com/google/javascript/jscomp/DisambiguateProperties.java#734,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0.0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1065,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/TypeCheck.java#1069,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/TypeValidator.java#260,0
com/google/javascript/jscomp/CompilerInput.java#90,0.0016148578658601502
com/google/javascript/jscomp/CompilerInput.java#97,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0
com/google/javascript/jscomp/Tracer.java#678,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/Compiler.java#1317,0.0
com/google/javascript/jscomp/Compiler.java#1316,0.0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/CodePrinter.java#589,0.001658217464945132
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0
com/google/javascript/jscomp/graph/Graph.java#80,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/TypedScopeCreator.java#151,0.0
com/google/javascript/jscomp/CodeGenerator.java#594,0
com/google/javascript/rhino/jstype/JSType.java#519,0
com/google/javascript/jscomp/CodeGenerator.java#848,0.0017840141384679767
com/google/javascript/jscomp/TypeCheck.java#328,0.0
com/google/javascript/jscomp/TypeCheck.java#329,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/Node.java#2114,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#245,0.0
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/rhino/Node.java#2111,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#872,0
com/google/javascript/jscomp/CodeGenerator.java#844,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#198,0.0
com/google/javascript/jscomp/NodeTraversal.java#46,0.0016148578658601502
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,0.0
com/google/javascript/jscomp/NodeTraversal.java#247,0.0016148578658601502
com/google/javascript/jscomp/NodeTraversal.java#246,0.0016148578658601502
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.001625378223805058
com/google/javascript/jscomp/CodeGenerator.java#642,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0016148578658601502
com/google/javascript/jscomp/NodeTraversal.java#248,0.0016148578658601502
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#808,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0
com/google/javascript/rhino/EcmaError.java#142,0
com/google/javascript/jscomp/CodePrinter.java#174,0
com/google/javascript/jscomp/TypedScopeCreator.java#1089,0.0
com/google/javascript/jscomp/NodeUtil.java#2463,0.0
com/google/javascript/jscomp/NodeUtil.java#2462,0.0
com/google/javascript/rhino/FunctionNode.java#54,0
com/google/javascript/jscomp/NodeUtil.java#2465,0
com/google/javascript/jscomp/JsAst.java#43,0.0016148578658601502
com/google/javascript/jscomp/NodeUtil.java#2469,0
com/google/javascript/jscomp/JSModule.java#103,0.0016148578658601502
com/google/javascript/jscomp/JSModule.java#104,0.0016148578658601502
com/google/javascript/jscomp/JSModule.java#105,0.0016148578658601502
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.001625378223805058
com/google/javascript/rhino/Node.java#415,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.001625378223805058
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.001625378223805058
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.001625378223805058
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.001625378223805058
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.001625378223805058
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#644,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#645,0
com/google/javascript/jscomp/DisambiguateProperties.java#642,0
com/google/javascript/rhino/jstype/NoObjectType.java#156,0
com/google/javascript/jscomp/DisambiguateProperties.java#643,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.0016148578658601502
com/google/javascript/jscomp/BasicErrorManager.java#39,0.0016148578658601502
com/google/javascript/jscomp/PeepholeFoldConstants.java#84,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#85,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,0.0016148578658601502
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.0016148578658601502
com/google/javascript/jscomp/BasicErrorManager.java#37,0.0016148578658601502
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.001625378223805058
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.0
com/google/javascript/jscomp/parsing/Annotation.java#89,0.0016148578658601502
com/google/javascript/jscomp/ComposeWarningsGuard.java#82,0.002474732059797805
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.002474732059797805
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.001625378223805058
com/google/javascript/jscomp/Compiler.java#326,0.0
com/google/javascript/jscomp/Compiler.java#327,0
com/google/javascript/jscomp/Compiler.java#456,0.0016148578658601502
com/google/javascript/jscomp/Compiler.java#457,0.0016148578658601502
com/google/javascript/jscomp/Compiler.java#450,0.0016148578658601502
com/google/javascript/jscomp/Compiler.java#323,0.0016148578658601502
com/google/javascript/jscomp/Compiler.java#452,0.0016148578658601502
com/google/javascript/jscomp/PeepholeFoldConstants.java#138,0.005576073326649331
com/google/javascript/jscomp/CompilerOptions.java#1174,0.0016148578658601502
com/google/javascript/jscomp/DefaultPassConfig.java#1284,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1287,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/DefaultPassConfig.java#1283,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.001625378223805058
com/google/javascript/jscomp/parsing/IRFactory.java#211,0.0
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0.0
com/google/javascript/jscomp/ProcessTweaks.java#340,0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.001625378223805058
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.001625378223805058
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.001625378223805058
com/google/javascript/jscomp/NodeUtil.java#2723,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.001625378223805058
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.001625378223805058
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.001625378223805058
com/google/javascript/jscomp/DefaultPassConfig.java#803,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0
com/google/javascript/jscomp/DefaultPassConfig.java#806,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0
com/google/javascript/jscomp/TypedScopeCreator.java#1799,0.0
com/google/javascript/rhino/jstype/UnionType.java#424,0
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0
com/google/javascript/rhino/jstype/UnionType.java#425,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#130,0.002843250670180917
com/google/javascript/rhino/jstype/UnionType.java#422,0
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1062,0.0
com/google/javascript/jscomp/NodeUtil.java#161,0.0
com/google/javascript/jscomp/NodeUtil.java#1287,0.0016148578658601502
com/google/javascript/jscomp/NodeUtil.java#1284,0.0
com/google/javascript/jscomp/NodeUtil.java#162,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.001625378223805058
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,0.001625378223805058
com/google/javascript/jscomp/NodeUtil.java#1289,0.004738751116968196
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0.0
com/google/javascript/jscomp/NodeUtil.java#2843,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#822,0.001625378223805058
com/google/javascript/jscomp/TypeCheck.java#1660,0
com/google/javascript/jscomp/ClosureCodingConvention.java#283,0
com/google/javascript/jscomp/JSModule.java#259,0
com/google/javascript/jscomp/parsing/IRFactory.java#657,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#731,0.0
com/google/javascript/jscomp/Tracer.java#597,0
com/google/javascript/jscomp/DefaultPassConfig.java#737,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#736,0.0
com/google/javascript/jscomp/Compiler.java#1950,0.0
com/google/javascript/jscomp/Compiler.java#1955,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#159,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#158,0.0
com/google/javascript/rhino/jstype/ObjectType.java#256,0.001625378223805058
com/google/javascript/jscomp/TypeValidator.java#646,0
com/google/javascript/rhino/jstype/ObjectType.java#250,0.001625378223805058
com/google/javascript/jscomp/Tracer.java#505,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#150,0.0
com/google/javascript/rhino/jstype/ObjectType.java#258,0.001625378223805058
com/google/javascript/jscomp/NodeUtil.java#302,0.0
com/google/javascript/jscomp/NodeUtil.java#305,0.0
