Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.9999784287388125
com/google/javascript/jscomp/TypedScopeCreator.java#546,-5.261283216453927e-07
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/jscomp/CommandLineRunner.java#272,2.999943178141262
com/google/javascript/jscomp/CommandLineRunner.java#277,2.999943178141262
com/google/javascript/jscomp/CommandLineRunner.java#274,2.999943178141262
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#198,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,0.0
com/google/javascript/jscomp/Normalize.java#736,-3.6828982515177485e-06
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#191,0.9999868467919588
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#195,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,7.999809541547564
com/google/javascript/jscomp/CompilerOptions.java#685,7.999809541547564
com/google/javascript/jscomp/CompilerOptions.java#681,7.999809541547564
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#461,0.0
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,4.99986583727798
com/google/javascript/jscomp/LoggerErrorManager.java#39,4.99986583727798
com/google/javascript/jscomp/LoggerErrorManager.java#38,4.99986583727798
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/TypeInference.java#1005,-1.0522566432907854e-06
com/google/javascript/jscomp/FunctionInjector.java#637,-5.261283216453927e-07
com/google/javascript/jscomp/FunctionInjector.java#631,-3.6828982515177485e-06
com/google/javascript/jscomp/TypeInference.java#1001,-1.0522566432907853e-05
com/google/javascript/jscomp/FunctionInjector.java#633,-5.261283216453927e-07
com/google/javascript/jscomp/FunctionInjector.java#632,-5.261283216453927e-07
com/google/javascript/jscomp/TypeInference.java#1008,-4.735154894808534e-06
com/google/javascript/jscomp/TypeInference.java#1009,-4.735154894808534e-06
com/google/javascript/jscomp/ControlFlowGraph.java#203,2.9999300249332213
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#468,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#469,0.0
com/google/javascript/jscomp/AstValidator.java#808,6.999843213760149
com/google/javascript/jscomp/AstValidator.java#809,6.999843213760149
com/google/javascript/rhino/Node.java#1247,1.9999547529643384
com/google/javascript/rhino/Node.java#1246,1.9999547529643384
com/google/javascript/rhino/Node.java#1240,0.0
com/google/javascript/jscomp/AstValidator.java#800,7.99983374345036
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,7.99983374345036
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#450,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-2.1045132865815708e-06
com/google/javascript/jscomp/TypeValidator.java#723,-5.261283216453927e-07
com/google/javascript/jscomp/TypeValidator.java#729,-2.1045132865815708e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,0.999951070066087
com/google/javascript/jscomp/CheckSideEffects.java#189,-3.156769929872356e-06
com/google/javascript/jscomp/CheckSideEffects.java#180,3.9998758337160916
com/google/javascript/jscomp/CheckSideEffects.java#184,3.9998758337160916
com/google/javascript/jscomp/CheckSideEffects.java#185,0.999951070066087
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#702,0.0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#701,0.0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#706,0.0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#705,0.0
com/google/javascript/rhino/jstype/JSType.java#1078,0.0
