Line,Suspiciousness
org/jfree/data/general/AbstractDataset.java#188,0.0
org/jfree/data/resources/DataPackageResources.java#58,-0.009174311926605505
org/jfree/data/general/AbstractDataset.java#185,-0.005733944954128441
org/jfree/data/general/AbstractDataset.java#184,-0.005733944954128441
org/jfree/data/general/AbstractDataset.java#187,0.0
org/jfree/data/general/AbstractDataset.java#186,0.0
org/jfree/data/general/DatasetGroup.java#85,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#728,-0.0011467889908256881
org/jfree/data/resources/DataPackageResources.java#64,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#159,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#488,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#489,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#525,-0.0022935779816513763
org/jfree/data/general/DatasetGroup.java#107,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#721,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#720,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#528,-0.0022935779816513763
org/jfree/data/category/DefaultIntervalCategoryDataset.java#725,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#724,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#482,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#483,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#340,0.0
org/jfree/data/DataUtilities.java#130,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#407,-0.0022935779816513763
org/jfree/data/category/DefaultIntervalCategoryDataset.java#342,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#464,-0.0022935779816513763
org/jfree/data/general/AbstractDataset.java#171,-0.005733944954128441
org/jfree/data/category/DefaultIntervalCategoryDataset.java#468,-0.0022935779816513763
org/jfree/data/category/DefaultIntervalCategoryDataset.java#186,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#641,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#408,-0.0022935779816513763
org/jfree/data/category/DefaultIntervalCategoryDataset.java#409,0.0
org/jfree/data/general/AbstractSeriesDataset.java#103,0.0
org/jfree/data/DataUtilities.java#53,0.0
org/jfree/data/general/AbstractSeriesDataset.java#65,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#321,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#320,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#248,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#153,7.985091743119266
org/jfree/data/general/DatasetChangeEvent.java#73,-0.006880733944954129
org/jfree/data/general/DatasetChangeEvent.java#72,-0.006880733944954129
org/jfree/data/category/DefaultIntervalCategoryDataset.java#244,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#245,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#242,1.996559633027523
org/jfree/data/category/DefaultIntervalCategoryDataset.java#243,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#241,1.996559633027523
org/jfree/data/general/AbstractDataset.java#192,-0.005733944954128441
org/jfree/data/general/AbstractDataset.java#118,0.0
org/jfree/data/general/AbstractDataset.java#206,0.9988532110091743
org/jfree/data/general/DatasetGroup.java#96,0.0
org/jfree/data/general/AbstractDataset.java#207,0.9988532110091743
org/jfree/data/DataUtilities.java#125,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#734,-0.0034403669724770644
org/jfree/data/resources/DataPackageResources.java#50,7.985091743119266
org/jfree/data/DataUtilities.java#113,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#730,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#731,0.0
org/jfree/data/resources/DataPackageResources.java#62,7.985091743119266
org/jfree/data/general/AbstractDataset.java#205,0.9988532110091743
org/jfree/data/DataUtilities.java#128,7.985091743119266
org/jfree/data/DataUtilities.java#129,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#526,-0.0022935779816513763
org/jfree/data/general/AbstractSeriesDataset.java#66,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#108,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#433,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#432,-0.0034403669724770644
org/jfree/data/general/DatasetGroup.java#63,7.985091743119266
org/jfree/data/general/AbstractSeriesDataset.java#112,0.0
org/jfree/data/general/AbstractDataset.java#119,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#439,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#438,-0.0034403669724770644
org/jfree/data/general/AbstractDataset.java#95,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#107,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#183,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#185,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#184,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#187,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#335,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#189,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#188,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#338,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#339,0.0
org/jfree/data/DataUtilities.java#94,0.0
org/jfree/data/resources/DataPackageResources.java#65,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#765,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#722,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#796,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#675,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#282,0.0
org/jfree/data/DataUtilities.java#151,0.0
org/jfree/data/DataUtilities.java#150,0.0
org/jfree/data/DataUtilities.java#153,0.0
org/jfree/data/DataUtilities.java#152,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#628,0.9965596330275229
org/jfree/data/category/DefaultIntervalCategoryDataset.java#727,-0.0034403669724770644
org/jfree/data/DataUtilities.java#159,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#336,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#626,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#748,0.9988532110091743
org/jfree/data/general/AbstractDataset.java#218,-0.0011467889908256881
org/jfree/data/UnknownKeyException.java#55,-0.0011467889908256881
org/jfree/data/UnknownKeyException.java#54,-0.0011467889908256881
org/jfree/data/general/AbstractDataset.java#145,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#344,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#343,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#91,7.985091743119266
org/jfree/data/general/DatasetGroup.java#72,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#93,7.985091743119266
org/jfree/data/general/AbstractDataset.java#161,0.0
org/jfree/data/general/AbstractDataset.java#160,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#349,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#510,-0.0022935779816513763
org/jfree/data/category/DefaultIntervalCategoryDataset.java#580,-0.0045871559633027525
org/jfree/data/general/DatasetGroup.java#65,7.985091743119266
org/jfree/data/DataUtilities.java#91,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#223,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#224,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#225,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#227,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#790,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#749,-0.0011467889908256881
org/jfree/data/general/AbstractSeriesDataset.java#99,0.0
org/jfree/data/general/DatasetChangeEvent.java#83,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#197,0.0
org/jfree/data/general/AbstractSeriesDataset.java#98,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#192,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#193,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#191,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#750,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#751,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#752,-0.0011467889908256881
org/jfree/data/DataUtilities.java#147,0.0
org/jfree/data/general/DatasetGroup.java#64,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#368,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#511,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#612,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#767,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#163,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#690,1.9977064220183487
org/jfree/data/category/DefaultIntervalCategoryDataset.java#161,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#519,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#299,-0.0045871559633027525
org/jfree/data/category/DefaultIntervalCategoryDataset.java#298,-0.005733944954128441
org/jfree/data/category/DefaultIntervalCategoryDataset.java#775,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#764,-0.0034403669724770644
org/jfree/data/general/AbstractSeriesDataset.java#100,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#297,-0.005733944954128441
org/jfree/data/category/DefaultIntervalCategoryDataset.java#296,-0.005733944954128441
org/jfree/data/category/DefaultIntervalCategoryDataset.java#517,-0.0022935779816513763
org/jfree/data/general/AbstractDataset.java#107,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#593,-0.009174311926605505
org/jfree/data/DataUtilities.java#88,0.0
org/jfree/data/DataUtilities.java#89,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#596,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#597,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#212,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#599,-0.009174311926605505
org/jfree/data/general/DatasetGroup.java#77,0.0
org/jfree/data/DataUtilities.java#87,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#717,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#747,0.9988532110091743
org/jfree/data/category/DefaultIntervalCategoryDataset.java#201,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#713,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#561,-0.0011467889908256881
org/jfree/data/general/AbstractDataset.java#144,0.0
org/jfree/data/general/AbstractSeriesDataset.java#113,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#158,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#746,0.9988532110091743
org/jfree/data/category/DefaultIntervalCategoryDataset.java#174,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#768,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#367,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#177,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#369,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#179,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#280,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#281,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#286,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#518,-0.0022935779816513763
org/jfree/data/category/DefaultIntervalCategoryDataset.java#284,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#285,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#202,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#200,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#160,0.0
org/jfree/data/general/AbstractDataset.java#219,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#207,7.993119266055046
org/jfree/data/DataUtilities.java#161,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#205,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#350,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#208,7.993119266055046
org/jfree/data/category/DefaultIntervalCategoryDataset.java#445,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#166,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#659,0.0
org/jfree/data/DataUtilities.java#69,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#792,-0.0011467889908256881
org/jfree/data/DataUtilities.java#148,0.0
org/jfree/data/DataUtilities.java#155,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#793,-0.0011467889908256881
org/jfree/data/general/AbstractDataset.java#255,-0.0011467889908256881
org/jfree/data/DataUtilities.java#65,0.0
org/jfree/data/DataUtilities.java#66,0.0
org/jfree/data/general/AbstractDataset.java#256,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#673,-0.0011467889908256881
org/jfree/data/general/AbstractDataset.java#94,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#677,-0.0011467889908256881
org/jfree/data/general/DatasetChangeEvent.java#71,-0.006880733944954129
org/jfree/data/category/DefaultIntervalCategoryDataset.java#674,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#574,1.9954128440366972
org/jfree/data/category/DefaultIntervalCategoryDataset.java#575,-0.0045871559633027525
org/jfree/data/category/DefaultIntervalCategoryDataset.java#576,-0.0045871559633027525
org/jfree/data/category/DefaultIntervalCategoryDataset.java#577,-0.0045871559633027525
org/jfree/data/DataUtilities.java#164,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#169,0.0
org/jfree/data/DataUtilities.java#166,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#573,1.9954128440366972
org/jfree/data/category/DefaultIntervalCategoryDataset.java#277,-0.0011467889908256881
org/jfree/data/DataUtilities.java#68,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#778,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#168,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#773,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#770,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#771,0.0
org/jfree/data/DataUtilities.java#111,-0.009174311926605505
org/jfree/data/DataUtilities.java#110,-0.009174311926605505
org/jfree/data/category/DefaultIntervalCategoryDataset.java#774,-0.0034403669724770644
org/jfree/data/category/DefaultIntervalCategoryDataset.java#278,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#148,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#625,0.9965596330275229
org/jfree/data/category/DefaultIntervalCategoryDataset.java#145,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#147,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#375,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#372,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#373,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#371,-0.0011467889908256881
org/jfree/data/general/DatasetGroup.java#114,0.0
org/jfree/data/general/DatasetGroup.java#115,0.0
org/jfree/data/general/DatasetGroup.java#117,0.0
org/jfree/data/general/DatasetGroup.java#110,0.0
org/jfree/data/general/DatasetGroup.java#111,0.0
org/jfree/data/general/DatasetGroup.java#113,0.0
org/jfree/data/DataUtilities.java#73,0.0
org/jfree/data/DataUtilities.java#70,0.0
org/jfree/data/general/AbstractDataset.java#96,7.985091743119266
org/jfree/data/category/DefaultIntervalCategoryDataset.java#702,-0.0022935779816513763
org/jfree/data/category/DefaultIntervalCategoryDataset.java#178,-0.009174311926605505
org/jfree/data/DataUtilities.java#158,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#543,-0.0011467889908256881
org/jfree/data/category/DefaultIntervalCategoryDataset.java#544,-0.0011467889908256881
