Statement,Suspiciousness
org.jfree.data.general.AbstractDataset#133,-0.0011467889908256881
org.jfree.data.general.AbstractDataset#144,0.0
org.jfree.data.general.AbstractDataset#145,0.0
org.jfree.data.general.AbstractDataset#160,0.0
org.jfree.data.general.AbstractDataset#161,0.0
org.jfree.data.general.AbstractDataset#170,-0.005733944954128441
org.jfree.data.general.AbstractDataset#171,-0.005733944954128441
org.jfree.data.general.AbstractDataset#184,-0.005733944954128441
org.jfree.data.general.AbstractDataset#185,-0.005733944954128441
org.jfree.data.general.AbstractDataset#186,0.0
org.jfree.data.general.AbstractDataset#187,0.0
org.jfree.data.general.AbstractDataset#192,-0.005733944954128441
org.jfree.data.general.AbstractDataset#205,0.9988532110091743
org.jfree.data.general.AbstractDataset#206,0.9988532110091743
org.jfree.data.general.AbstractDataset#207,0.9988532110091743
org.jfree.data.general.AbstractDataset#218,-0.0011467889908256881
org.jfree.data.general.AbstractDataset#219,-0.0011467889908256881
org.jfree.data.general.AbstractDataset#231,-0.0011467889908256881
org.jfree.data.general.AbstractDataset#232,-0.0011467889908256881
org.jfree.data.general.AbstractDataset#233,-0.0011467889908256881
org.jfree.data.general.AbstractDataset#235,-0.0011467889908256881
org.jfree.data.general.AbstractDataset#255,-0.0011467889908256881
org.jfree.data.general.AbstractDataset#256,-0.0011467889908256881
org.jfree.data.general.DatasetGroup#63,7.985091743119266
org.jfree.data.general.DatasetGroup#64,7.985091743119266
org.jfree.data.general.DatasetGroup#65,7.985091743119266
org.jfree.data.general.DatasetGroup#72,0.0
org.jfree.data.general.DatasetGroup#73,0.0
org.jfree.data.general.DatasetGroup#74,0.0
org.jfree.data.general.DatasetGroup#76,0.0
org.jfree.data.general.DatasetGroup#77,0.0
org.jfree.data.general.DatasetGroup#85,0.0
org.jfree.data.general.DatasetGroup#96,0.0
org.jfree.data.general.DatasetGroup#107,0.0
org.jfree.data.general.DatasetGroup#108,0.0
org.jfree.data.general.DatasetGroup#110,0.0
org.jfree.data.general.DatasetGroup#111,0.0
org.jfree.data.general.DatasetGroup#113,0.0
org.jfree.data.general.DatasetGroup#114,0.0
org.jfree.data.general.DatasetGroup#115,0.0
org.jfree.data.general.DatasetGroup#117,0.0
org.jfree.data.general.DatasetChangeEvent#71,-0.006880733944954129
org.jfree.data.general.DatasetChangeEvent#72,-0.006880733944954129
org.jfree.data.general.DatasetChangeEvent#73,-0.006880733944954129
org.jfree.data.general.DatasetChangeEvent#83,0.0
org.jfree.data.resources.DataPackageResources#50,7.985091743119266
org.jfree.data.resources.DataPackageResources#62,7.985091743119266
org.jfree.data.resources.DataPackageResources#58,-0.009174311926605505
org.jfree.data.DataUtilities#53,0.0
org.jfree.data.DataUtilities#65,0.0
org.jfree.data.DataUtilities#66,0.0
org.jfree.data.DataUtilities#67,0.0
org.jfree.data.DataUtilities#68,0.0
org.jfree.data.DataUtilities#69,0.0
org.jfree.data.DataUtilities#70,0.0
org.jfree.data.DataUtilities#73,0.0
org.jfree.data.DataUtilities#86,0.0
org.jfree.data.DataUtilities#87,0.0
org.jfree.data.DataUtilities#88,0.0
org.jfree.data.DataUtilities#89,0.0
org.jfree.data.DataUtilities#90,0.0
org.jfree.data.DataUtilities#91,0.0
org.jfree.data.DataUtilities#94,0.0
org.jfree.data.DataUtilities#106,-0.009174311926605505
org.jfree.data.DataUtilities#107,0.0
org.jfree.data.DataUtilities#109,-0.009174311926605505
org.jfree.data.DataUtilities#110,-0.009174311926605505
org.jfree.data.DataUtilities#111,-0.009174311926605505
org.jfree.data.DataUtilities#113,-0.009174311926605505
org.jfree.data.DataUtilities#125,7.985091743119266
org.jfree.data.DataUtilities#126,0.0
org.jfree.data.DataUtilities#128,7.985091743119266
org.jfree.data.DataUtilities#129,7.985091743119266
org.jfree.data.DataUtilities#130,7.985091743119266
org.jfree.data.DataUtilities#131,-0.009174311926605505
org.jfree.data.DataUtilities#133,7.985091743119266
org.jfree.data.DataUtilities#147,0.0
org.jfree.data.DataUtilities#148,0.0
org.jfree.data.DataUtilities#150,0.0
org.jfree.data.DataUtilities#151,0.0
org.jfree.data.DataUtilities#152,0.0
org.jfree.data.DataUtilities#153,0.0
org.jfree.data.DataUtilities#154,0.0
org.jfree.data.DataUtilities#155,0.0
org.jfree.data.DataUtilities#158,0.0
org.jfree.data.DataUtilities#159,0.0
org.jfree.data.DataUtilities#160,0.0
org.jfree.data.DataUtilities#161,0.0
org.jfree.data.DataUtilities#162,0.0
org.jfree.data.DataUtilities#164,0.0
org.jfree.data.DataUtilities#166,0.0
