Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.000821827744904668
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.000821827744904668
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/CheckAccessControls.java#98,2.0106837606837606
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.10782380013149244
com/google/javascript/jscomp/CheckAccessControls.java#93,2.0106837606837606
com/google/javascript/jscomp/ClosureCodingConvention.java#38,2.00706771860618
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.9038461538461539
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.8182117028270874
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.9038461538461539
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.010355029585798817
com/google/javascript/jscomp/ProcessDefines.java#298,-0.005917159763313609
com/google/javascript/jscomp/ProcessDefines.java#299,-0.005917159763313609
com/google/javascript/jscomp/ProcessDefines.java#296,-0.005917159763313609
com/google/javascript/rhino/jstype/ObjectType.java#479,-0.021367521367521368
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.010355029585798817
com/google/javascript/jscomp/ProcessDefines.java#292,-0.005917159763313609
com/google/javascript/jscomp/ProcessDefines.java#293,-0.005917159763313609
com/google/javascript/jscomp/ProcessDefines.java#290,-0.005917159763313609
com/google/javascript/jscomp/ProcessDefines.java#291,-0.005917159763313609
com/google/javascript/jscomp/Compiler.java#814,0.0
com/google/javascript/jscomp/Compiler.java#1415,-0.0011505588428665351
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1413,-0.0011505588428665351
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,2.0106837606837606
com/google/javascript/jscomp/TypeCheck.java#58,2.0106837606837606
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#415,-0.01462853385930309
com/google/javascript/jscomp/NodeUtil.java#1178,-0.0391190006574622
com/google/javascript/jscomp/NodeUtil.java#668,-0.0006574621959237344
com/google/javascript/jscomp/NodeUtil.java#669,-0.0006574621959237344
com/google/javascript/jscomp/ProcessTweaks.java#174,-0.0003287310979618672
com/google/javascript/jscomp/ProcessTweaks.java#176,-0.0003287310979618672
com/google/javascript/jscomp/FunctionTypeBuilder.java#192,-0.005752794214332676
com/google/javascript/jscomp/JSError.java#257,-0.0004930966469428008
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#259,-0.0004930966469428008
com/google/javascript/jscomp/JSError.java#258,-0.0004930966469428008
com/google/javascript/jscomp/NodeUtil.java#663,-0.0004930966469428008
com/google/javascript/jscomp/JsMessageVisitor.java#329,-0.0018080210387902695
com/google/javascript/jscomp/JsMessageVisitor.java#328,-0.0018080210387902695
com/google/javascript/jscomp/JsMessageVisitor.java#323,-0.002136752136752137
com/google/javascript/jscomp/JsMessageVisitor.java#320,-0.009861932938856016
com/google/javascript/jscomp/JsMessageVisitor.java#326,-0.002136752136752137
com/google/javascript/jscomp/JsMessageVisitor.java#325,-0.002136752136752137
com/google/javascript/jscomp/JsMessageVisitor.java#324,-0.002136752136752137
com/google/javascript/jscomp/JsMessage.java#231,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#167,2.0106837606837606
com/google/javascript/rhino/Node.java#1792,-0.5478303747534516
com/google/javascript/jscomp/DefaultPassConfig.java#478,-0.011505588428665352
com/google/javascript/rhino/Node.java#1797,-0.02383300460223537
com/google/javascript/rhino/Node.java#1796,-0.02383300460223537
com/google/javascript/rhino/Node.java#1027,-0.018080210387902695
com/google/javascript/rhino/Node.java#1026,-0.018080210387902695
com/google/javascript/rhino/Node.java#1029,-0.018080210387902695
com/google/javascript/rhino/Node.java#1028,-0.018080210387902695
com/google/javascript/jscomp/DefaultPassConfig.java#470,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,-0.011505588428665352
com/google/javascript/jscomp/DefaultPassConfig.java#2181,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#465,-0.008053911900065746
com/google/javascript/jscomp/CheckGlobalNames.java#190,-0.006245890861275477
com/google/javascript/rhino/ScriptRuntime.java#542,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#661,-0.3509204470742932
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.17307692307692307
com/google/javascript/jscomp/JsMessage.java#525,-0.0004930966469428008
com/google/javascript/rhino/Node.java#1247,1.02465483234714
com/google/javascript/rhino/Node.java#1246,1.02465483234714
com/google/javascript/jscomp/JsMessage.java#293,-0.010683760683760684
com/google/javascript/rhino/Node.java#1243,0.0
com/google/javascript/rhino/Node.java#1242,0.0
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-0.00641025641025641
com/google/javascript/jscomp/DisambiguateProperties.java#1041,-0.00641025641025641
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-0.006574621959237344
com/google/javascript/jscomp/TypeValidator.java#722,-0.03007889546351085
com/google/javascript/jscomp/TypeValidator.java#723,-0.029585798816568046
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-0.011505588428665352
com/google/javascript/jscomp/TypeValidator.java#726,-0.0001643655489809336
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-0.0004930966469428008
com/google/javascript/jscomp/CompilerOptions.java#1361,2.0105193951347795
com/google/javascript/jscomp/CompilerOptions.java#1360,2.0105193951347795
com/google/javascript/jscomp/TypeValidator.java#728,-0.0003287310979618672
com/google/javascript/jscomp/CompilerOptions.java#1362,2.0105193951347795
com/google/javascript/jscomp/CompilerOptions.java#1366,-0.02564102564102564
com/google/javascript/jscomp/PassConfig.java#68,-0.009861932938856016
com/google/javascript/jscomp/PassConfig.java#69,-0.009861932938856016
com/google/javascript/jscomp/PassConfig.java#66,-0.009861932938856016
com/google/javascript/jscomp/PassConfig.java#67,-0.009861932938856016
com/google/javascript/jscomp/JsMessageVisitor.java#535,0.0
com/google/javascript/jscomp/NodeUtil.java#833,-0.05670611439842209
com/google/javascript/rhino/Node.java#788,-0.5389546351084813
com/google/javascript/rhino/Node.java#789,-0.5389546351084813
com/google/javascript/rhino/Node.java#784,-0.5389546351084813
com/google/javascript/rhino/Node.java#785,-0.2113740959894806
com/google/javascript/rhino/Node.java#787,-0.5256410256410257
com/google/javascript/rhino/Node.java#783,-0.5389546351084813
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,-0.024983563445101907
com/google/javascript/jscomp/CheckGlobalThis.java#127,-0.006574621959237344
com/google/javascript/jscomp/TypeCheck.java#857,-0.009368836291913214
com/google/javascript/jscomp/NodeUtil.java#2267,-0.024983563445101907
com/google/javascript/rhino/jstype/JSType.java#1077,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#123,-0.013477975016436555
com/google/javascript/jscomp/TypeCheck.java#853,-0.1614069690992768
com/google/javascript/jscomp/ConstCheck.java#124,-0.005259697567389875
com/google/javascript/jscomp/CompilerOptions.java#1027,0.0
com/google/javascript/jscomp/TypeCheck.java#1456,-0.0009861932938856016
com/google/javascript/jscomp/TypeCheck.java#1457,-0.0026298487836949377
com/google/javascript/jscomp/TypeCheck.java#1454,-0.0009861932938856016
com/google/javascript/jscomp/TypeCheck.java#1455,-0.0009861932938856016
com/google/javascript/jscomp/TypeCheck.java#1452,-0.0026298487836949377
com/google/javascript/jscomp/TypeCheck.java#1453,-0.0026298487836949377
com/google/javascript/jscomp/TypeCheck.java#1451,-0.0026298487836949377
com/google/javascript/rhino/Node.java#739,-0.01232741617357002
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-0.03007889546351085
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-0.03007889546351085
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-0.011176857330703484
com/google/javascript/jscomp/JSModuleGraph.java#354,-0.0014792899408284023
com/google/javascript/jscomp/JSModuleGraph.java#355,-0.0014792899408284023
com/google/javascript/jscomp/JSModuleGraph.java#357,-0.0014792899408284023
com/google/javascript/jscomp/TypeCheck.java#560,-0.13823142669296515
com/google/javascript/jscomp/JSModuleGraph.java#352,-0.0014792899408284023
com/google/javascript/jscomp/JSModuleGraph.java#353,-0.0014792899408284023
com/google/javascript/rhino/jstype/FunctionType.java#712,-0.017094017094017096
com/google/javascript/rhino/jstype/FunctionType.java#713,-0.017094017094017096
com/google/javascript/rhino/jstype/FunctionType.java#714,-0.017094017094017096
com/google/javascript/rhino/jstype/FunctionType.java#716,-0.017094017094017096
com/google/javascript/rhino/jstype/FunctionType.java#717,-0.0029585798816568047
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1026,-0.3482905982905983
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,-0.0001643655489809336
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#202,-0.0014792899408284023
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-0.01282051282051282
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-0.01282051282051282
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-0.01282051282051282
