Line,Suspiciousness
org/jfree/chart/plot/PiePlot.java#2942,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#2941,-0.0001815606957405861
org/jfree/chart/PaintMap.java#198,-6.0520231913528695e-05
org/jfree/chart/plot/PiePlot.java#2944,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2945,-1.2104046382705739e-05
org/jfree/chart/PaintMap.java#195,0.0
org/jfree/chart/PaintMap.java#194,0.0
org/jfree/chart/PaintMap.java#197,0.0
org/jfree/chart/PaintMap.java#196,0.0
org/jfree/chart/PaintMap.java#191,-6.0520231913528695e-05
org/jfree/chart/PaintMap.java#190,-6.0520231913528695e-05
org/jfree/chart/PaintMap.java#193,0.0
org/jfree/chart/PaintMap.java#192,-6.0520231913528695e-05
org/jfree/chart/plot/PiePlot.java#2432,0.0
org/jfree/chart/plot/PiePlot.java#2430,0.0
org/jfree/chart/plot/PiePlot.java#2431,0.0
org/jfree/chart/plot/PiePlot.java#2436,0.0
org/jfree/chart/plot/PiePlot.java#2437,0.0
org/jfree/chart/plot/PiePlot.java#2434,0.0
org/jfree/chart/title/Title.java#150,0.0
org/jfree/chart/util/RectangleInsets.java#233,0.0
org/jfree/chart/plot/PiePlot.java#2439,0.0
org/jfree/chart/plot/PiePlot.java#2947,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2890,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2891,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2892,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#2894,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2895,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#2897,-0.0001815606957405861
org/jfree/chart/plot/PiePlot.java#2898,-1.2104046382705739e-05
org/jfree/chart/plot/PiePlot.java#2547,-2.4208092765411478e-05
org/jfree/chart/plot/PiePlot.java#2545,-2.4208092765411478e-05
org/jfree/chart/plot/PiePlot.java#2542,-2.4208092765411478e-05
org/jfree/chart/entity/ChartEntity.java#187,0.0
org/jfree/chart/plot/PiePlot.java#2540,-2.4208092765411478e-05
org/jfree/chart/plot/PiePlot.java#2541,-2.4208092765411478e-05
org/jfree/chart/title/TextTitle.java#509,0.0
org/jfree/chart/title/TextTitle.java#230,0.998680658944285
org/jfree/data/general/AbstractDataset.java#207,0.0
org/jfree/chart/ui/BasicProjectInfo.java#103,0.0
org/jfree/chart/plot/PiePlot.java#1990,-2.4208092765411478e-05
org/jfree/chart/plot/PiePlot.java#1991,0.0
org/jfree/chart/title/TextTitle.java#503,0.0
